Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.044,7.575,1.685,8.815,79.2593,0.777184,3.24818,33.8017
19.316,7.075,1.606,8.772,74.8148,0,3.14188,36.9133
12.747,7.377,1.617,1.807,79.5556,0.129705,43.318,30.4119
20.698,8.177,1.659,8.866,84.0741,0.475617,1.80918,20.4984
20.047,7.686,1.606,8.854,80.8889,0,1.7565,19.871
20.821,8.344,1.664,8.888,83.7037,0,1.77964,20.9989
13.445,7.927,1.658,1.848,86.8148,0.0021073,22.9732,21.4099
16.359,8.926,1.672,3.734,91.4815,0.129728,23.0258,21.1765
22.355,9.396,1.685,9.33,95.8519,0,2.31123,25.774
22.891,9.91,1.702,9.155,98.6667,1.04304,2.92102,29.4702
14.581,8.962,1.683,1.913,93.3333,0.0371143,33.3653,24.5167
15.395,9.5,1.955,1.843,98,0.392792,28.3987,11.367
21.659,8.506,1.703,9.449,94.7407,0,0.872563,10.8626
14.114,8.432,1.68,1.987,94.963,0.191432,10.5358,8.88222
22.382,9.213,1.758,9.396,98.6667,0,0.694844,9.03004
22.46,9.395,1.779,9.106,98.6667,0,0.458022,8.41017
22.425,9.45,1.72,9.191,98,2.06112,0.203273,8.25611
22.138,9.28,1.676,9.199,92.6667,0,0.386949,8.48976
21.798,8.901,1.677,9.256,92,0,0.38903,9.5931
14.428,8.82,1.669,1.913,91.3333,0.467391,6.72307,8.30733
19.702,8.493,1.666,7.453,88,0.478941,0.90613,7.00053
14.015,8.293,1.662,1.985,84.7407,0.171781,4.4735,6.07135
15.412,9.451,1.709,2.104,89.4074,0.118436,4.42784,4.82308
23.83,10.508,1.702,9.511,94.0741,0,0.303879,4.42948
23.661,10.035,1.716,9.8,93.4074,0,0.173786,4.01372
15.661,9.942,1.692,1.953,92.8148,0.370668,1.18512,2.96214
22.769,9.471,1.711,9.582,89.6296,0,0.0687859,2.45806
22.95,9.728,1.736,9.462,89.037,0,0.0193261,1.98122
21.837,9.092,1.673,9.11,88.3704,0,0.0407726,2.0871
21.453,8.79,1.667,9.038,87.7037,0,0.0337899,2.11274
13.965,8.432,1.663,1.889,87.1111,0.70592,0.596755,2.39053
13.972,8.392,1.67,1.921,83.1111,0.506577,2.45762,2.32552
13.909,8.203,1.727,1.905,79.7778,0.501346,0.651424,2.38891
19.981,7.143,1.733,9.107,76.5185,0.201276,0.250465,2.99842
12.447,6.882,1.715,1.879,74.1481,0.0796508,7.97487,5.65025
19.476,8.045,1.705,7.658,78.7407,0.163597,2.16106,6.84229
13.955,8.246,1.698,1.96,82.963,0.0540969,15.4218,12.6636
21.476,8.51,1.697,9.186,87.6296,2.18047,1.33485,13.0469
20.559,7.805,1.679,9.132,82.0741,0,1.40515,16.2234
18.809,7.822,1.662,7.316,83.4815,0.486268,4.5138,14.456
21.538,8.398,1.672,9.471,80.2963,0,2.47771,26.6477
16.089,8.577,1.67,3.75,84.7407,0.0406723,34.4641,34.212
14.811,9.008,1.667,2.004,89.4074,0.325679,50.085,22.7689
20.692,9.019,1.724,7.708,86.8889,0.186829,6.71037,23.6529
16.634,9.069,1.707,3.752,91.5556,0.302113,30.664,24.3849
14.356,8.593,1.719,1.975,88.963,0.277354,54.1651,31.1696
22.528,8.404,1.728,10.28,86.2963,1.81938,3.29443,34.3724
14.583,8.335,1.714,2.436,80.8148,0.362823,41.3311,21.9431
21.824,7.93,1.716,9.991,77.5556,0.708477,2.34409,24.5448
21.601,7.91,1.691,9.775,73.5556,1.45552,2.3528,23.3781
20.454,6.878,1.631,9.836,67.8519,1.60228,2.64327,25.5912
19.634,6.352,1.613,9.66,62.2963,2.26278,1.95486,21.0772
18.364,5.811,1.63,8.925,57.4074,0.0902691,1.96463,22.1806
18.371,6.238,1.584,8.7,62.4444,0,1.94091,23.0131
18.576,6.835,1.549,8.4,65.8519,0,2.08598,24.1059
18.831,6.899,1.56,8.547,70.2222,0,2.08841,25.6019
19.144,7.272,1.56,8.447,74.2963,0.952982,1.68588,24.9164
18.871,7.142,1.534,8.421,69.1852,0,2.03407,26.9398
17.123,7.164,1.531,6.61,72.5926,0.206845,5.78108,27.673
18.363,6.75,1.532,8.254,70.0741,0.350255,1.99934,27.9712
18.205,6.617,1.562,8.266,66.8148,0,2.17684,30.0718
18.595,7.072,1.536,8.196,70.8148,0,2.01555,30.8956
12.866,7.67,1.544,1.782,74.1481,0.0184973,25.0591,35.7741
13.807,8.506,1.572,1.766,78.8889,0.0783861,29.5074,35.3301
20.606,8.057,1.604,8.995,83.1852,1.41457,3.13213,32.4927
19.709,7.36,1.579,8.839,77.7778,1.45916,3.11589,32.2187
18.832,6.525,1.596,8.798,72.2222,0.526155,5.43415,60.6151
17.886,5.904,1.542,8.708,69.1111,0,5.5196,66.4352
18.401,6.567,1.547,8.503,73.7778,0.490005,4.98705,69.0935
18.352,6.466,1.54,8.623,70.5185,0,5.72197,73.0951
18.604,6.869,1.542,8.501,75.2593,0,4.60086,66.7103
18.913,7.246,1.533,8.433,79.9259,0,3.46464,54.2712
19.34,7.635,1.552,8.455,84.0741,0,2.88103,56.3714
19.355,7.765,1.555,8.308,88.7407,0,2.17591,57.5132
14.217,8.926,1.583,1.803,92.7407,0.122569,40.1469,91.1769
20.264,9.652,1.592,7.084,96.8889,0.125845,20.0466,90.9582
21.405,9.098,1.61,8.864,98.6667,0,6.30955,90.1473
14.914,9.508,1.599,1.849,98.6667,0.117337,63.1402,99.4983
19.253,9.807,1.657,5.785,98.6667,0.0394071,35.0489,119.531
16.312,10.615,1.677,1.956,98.6667,0.00466678,100.433,119.727
16.242,10.396,1.704,1.999,98.6667,0.302549,108.63,87.5666
23.721,10.246,1.736,9.544,96.0741,0.899129,8.33081,107.711
16.431,8.906,1.741,3.683,90.8148,0.0779109,77.5027,98.5444
14.042,8.416,1.691,1.968,95.1111,0.478456,114.535,51.3705
22.063,8.705,1.708,9.672,91.7778,0,4.19407,51.459
21.809,8.993,1.718,9.067,96.4444,1.64506,3.74276,46.8002
21.625,8.692,1.665,9.266,91.1111,1.48215,3.48445,41.1777
20.588,7.635,1.757,9.323,85.8519,0,8.6664,107.254
14.436,8.369,1.751,1.943,90.5185,0.130376,108.152,102.974
21.631,8.679,1.673,9.235,94.963,0.348222,7.79264,101.163
21.033,8.122,1.693,9.293,91.6296,0,7.7639,108.928
13.827,8.418,1.696,1.783,96.2963,0.00134412,111.251,105.549
21.31,8.437,1.692,9.239,98.6667,1.4766,7.16524,82.5321
20.785,8.06,1.717,9.15,93.5556,0,5.4682,91.0985
13.593,8.279,1.666,1.709,98.2222,0.0415042,80.1623,83.8435
21.495,8.646,1.656,9.33,98.6667,0,4.82599,82.6928
21.215,8.356,1.699,9.292,98.6667,0,5.29182,85.0352
19.442,8.325,1.681,7.371,98.6667,0.0339925,14.0901,86.5265
20.668,8.073,1.693,9.023,98.6667,0.516172,5.64707,87.4165
20.339,7.963,1.639,8.938,95.4815,0,6.27631,88.7985
20.4,8.048,1.707,8.82,98.6667,0,5.19624,87.4825
13.027,7.738,1.615,1.766,98.6667,0.194793,59.7393,76.3549
21.067,8.295,1.716,8.93,98.6667,0.0836901,4.12752,77.6535
20.626,7.854,1.678,9.3,98.6667,0,5.93659,87.2329
21.17,8.798,1.674,8.854,98.6667,0,3.9187,72.0782
14.55,8.992,1.723,1.893,98.6667,0.242511,32.7251,66.4196
20.914,8.248,1.665,9.064,96,0,2.67448,65.4752
13.825,8.342,1.65,1.802,98.6667,0.20055,31.0584,66.9508
21.341,8.492,1.729,9.222,96,0,2.13157,62.2629
16.902,8.079,1.661,5.258,98.6667,0.302682,10.1248,59.5867
20.379,7.992,1.667,8.88,96,0,2.051,57.3501
13.616,8.187,1.662,1.826,98.6667,0.131211,23.9886,54.6625
14.646,9.071,1.702,1.848,98.6667,0.0246765,23.5071,47.7295
21.076,8.559,1.695,8.898,98.6667,0,1.90755,41.414
20.679,8.371,1.748,8.688,98.6667,0,0.984479,36.5325
20.05,8.1,1.669,8.483,98.6667,0,0.576399,31.6342
19.934,8.157,1.669,8.321,98,0,0.28027,28.2622
19.723,8.023,1.688,8.252,97.3333,0,0.144168,24.23
19.524,7.934,1.604,8.226,96.6667,0,0.0874794,21.9345
12.791,7.621,1.614,1.737,96,0.210171,4.75869,18.1352
19.817,7.893,1.67,8.434,93.3333,0,0.114887,16.5424
12.571,7.371,1.644,1.729,92.6667,0.390767,4.79173,13.3413
12.811,7.455,1.667,1.794,89.3333,0.226197,2.51947,11.6801
12.803,7.419,1.671,1.743,86.6667,0.154596,2.38828,10.0983
17.153,8.131,1.715,5.328,91.3333,0.112662,0.936194,8.65399
14.029,8.55,1.738,1.775,93.3333,0.326112,9.3536,9.23805
20.062,7.542,1.742,8.952,90.6667,0,0.515047,9.04372
18.028,7.517,1.68,6.908,90.0741,0.31413,1.56517,8.59899
19.437,7.286,1.682,8.589,87.4074,1.92996,0.777754,9.16979
12.49,7.183,1.607,1.798,81.4815,0.172316,10.6435,7.74058
13.545,8.006,1.678,1.897,86.2222,0.407248,11.3721,5.14547
12.982,7.421,1.663,1.902,82.8889,0.0124612,6.95719,6.35929
14.075,8.299,1.712,1.972,87.8519,0.352626,8.55687,4.46034
13.872,8.158,1.694,1.945,84.5185,0.0540811,5.86642,4.79424
17.804,8.472,1.703,5.546,89.2593,0.246662,2.43059,4.4976
20.937,8.216,1.728,9.035,86.6667,0,0.427814,4.90044
20.585,7.81,1.688,9.092,86.0741,0.803414,0.396306,4.08015
19.805,7.418,1.706,8.713,81.4815,1.06665,0.460556,4.39505
18.984,6.789,2.034,8.347,76,0,0.365032,4.15354
18.346,6.519,1.605,8.375,75.4074,0,0.48959,5.14139
15.417,6.659,1.628,5.189,74.7407,0.238311,3.15643,5.01314
19.07,6.904,1.62,8.559,72.3704,1.30354,0.355493,5.98733
18.797,6.861,1.625,8.388,67.1852,0.713116,0.673248,8.25729
16.888,5.128,1.582,8.381,63.4815,0.780011,0.527791,5.6892
17.391,5.596,1.667,8.237,59.1111,1.35553,0.544873,5.44125
16.749,5.075,1.653,8.235,53.6296,0,0.769229,8.91859
15.482,5.478,1.538,6.615,54.0741,0.128518,3.002,9.39249
17.348,5.815,1.556,8.155,58.8148,0.475701,1.04313,10.733
16.492,5.326,1.517,7.935,55.8519,0,1.48224,16.5518
12.585,5.827,1.507,3.392,57.5556,0.0680837,20.0339,18.4411
15.076,6.65,1.503,5.028,62.2963,0.953801,10.6486,8.82286
17.516,5.928,1.564,8.237,57.1111,0,0.760087,8.79093
17.422,5.778,1.522,8.279,57.2593,0.546301,1.49736,16.0611
14.199,5.784,1.526,5.052,54.2963,0.370659,7.17675,10.3427
16.777,5.279,1.637,8.072,51.1111,0,0.944768,10.4957
17.565,5.713,1.568,8.39,51.4074,0.570015,1.00628,10.5467
12.099,5.36,1.481,3.404,48.2222,0.0206519,11.0565,10.9313
16.99,5.606,1.514,8.06,53.037,0,1.00364,11.2344
15.761,5.697,1.516,6.671,54.1481,0.10775,3.22142,11.4917
17.829,6.249,1.52,8.278,58.8148,0,1.14379,12.2629
11.582,6.193,1.723,1.799,59.4815,0.328166,23.7967,12.0953
16.428,6.049,1.578,6.854,56.8889,0.962768,4.43553,10.2915
17.546,5.752,1.561,8.394,51.7778,0,1.32007,14.8142
18.018,6.067,1.523,8.599,53.4815,0,1.19581,14.75
11.476,6.227,1.514,1.78,54.2222,0.0630043,12.8973,13.6571
18.612,6.699,1.551,8.516,59.1111,0,0.926433,13.4474
18.265,6.373,1.498,8.511,59.1852,1.0787,1.04197,15.3773
11.555,6.379,1.517,1.741,54.0741,0.0090302,24.3363,22.3565
11.661,6.376,1.556,1.815,59.1852,0.266591,30.0315,16.5261
15.085,6.261,1.556,5.321,56.963,0.251579,12.0796,21.0137
11.178,5.651,1.733,1.819,54.5185,0.252982,26.8438,15.8567
10.793,5.321,1.583,1.903,51.9259,0.14164,17.9761,12.2926
18.649,5.853,1.6,9.257,56.8148,0,0.995182,12.0159
18.878,6.025,1.608,9.314,57.1852,0,0.958655,12.8172
14.801,5.755,1.531,5.441,57.1852,0.0292119,3.65397,11.8672
18.382,6.186,1.583,8.794,61.7037,0,0.699457,10.762
18.114,6.199,1.559,8.531,62.2222,0,0.522915,10.6518
17.899,6.175,1.551,8.41,61.7037,0,0.275489,10.2085
17.839,6.176,1.578,8.314,61.4074,0,0.191677,10.5143
11.749,6.52,1.606,1.734,61.4074,0.15949,6.0434,13.2616
11.627,6.485,1.558,1.735,66.5185,0.217005,7.47934,11.7008
13.224,6.115,1.623,3.573,64.1481,0.015413,5.55518,11.8536
18.955,6.775,1.562,8.828,68.7407,0,0.726838,11.7485
12.291,6.975,1.609,1.796,68.8148,0.0707539,10.9007,13.0247
19.028,6.927,1.606,8.611,73.5556,0,0.844741,13.3718
13.673,6.716,1.621,3.468,73.5556,0.0275585,8.67252,13.3863
19.476,7.122,1.633,8.827,78.2222,0.284453,1.07222,14.6046
19.805,7.453,1.631,8.824,75.6296,0,1.29079,15.2432
19.735,7.51,1.58,8.817,76.3704,0,1.56714,23.7007
15.264,8.168,1.586,3.539,78.3704,0.0397718,14.5373,17.695
13.694,8.273,1.623,1.837,82.6667,0.353066,23.701,12.1427
13.019,7.662,1.648,1.778,79.4074,0.231107,13.4675,11.0874
13.632,7.428,2.004,2.208,76.7407,0.377955,11.4738,5.97711
20.11,7.099,1.741,9.335,73.4815,0,0.38069,4.91052
12.867,7.212,1.671,1.985,72.8148,0.201304,3.28548,4.38348
20.051,7.348,1.736,9.019,70.2963,0,0.266058,4.20586
12.592,7,1.676,1.899,70.1481,0.215815,2.41605,3.47346
12.655,7.06,1.719,1.902,67.6296,0.355703,4.03831,2.96758
18.886,6.317,1.663,8.984,64.3704,0,0.195172,3.04505
12.303,6.755,1.656,1.884,63.7037,0.236619,2.71684,2.73977
17.485,6.626,1.653,7.162,61.1111,0.550045,0.523575,2.24049
17.91,5.673,1.646,8.714,57.7778,0,0.124873,1.86406
17.245,5.294,1.567,8.568,57.4815,0,0.0625721,1.58413
10.194,5.08,1.579,1.707,57.1852,0.0995383,0.3934,1.34432
17.442,5.558,1.589,8.45,58.6667,2.34259,0.236836,2.71006
13.518,5.051,1.592,5.084,53.1852,0.361254,1.89157,3.17404
10.014,4.854,1.58,1.726,50.2963,0.315764,2.18856,1.27077
9.943,4.665,1.59,1.8,48.1481,0.103957,4.29581,3.26225
17.144,5.147,1.61,8.529,53.2593,0,0.0944095,1.28149
10.526,5.261,1.611,1.76,52.8889,0.409035,1.02414,0.660817
15.533,4.99,1.614,7.001,49.7778,0.0358002,0.172243,0.719033
17.025,4.978,1.604,8.602,51.1852,0,0.0562208,0.70672
10.54,5.369,1.568,1.696,50.8148,0.294232,2.13211,1.11132
10.925,5.386,1.604,1.925,48.5926,0.66874,14.3589,1.34784
13.474,4.808,1.589,5.175,45.1111,0.414557,0.707489,1.13928
14.751,4.272,1.609,7.005,41.8519,0.283942,0.274823,1.17671
9.266,4.109,1.537,1.728,39.4074,0.430386,1.7175,0.705
10.758,3.795,1.557,3.56,36.5926,0.257476,3.84516,3.1293
8.821,3.674,1.57,1.708,34.4444,0.693318,6.88902,0.996036
8.553,3.374,1.569,1.702,30.8889,0.428909,5.5532,2.28364
13.117,3.07,1.574,6.615,28.2222,1.57562,0.652326,1.30944
14.001,2.665,1.522,8.019,23.5556,0.776196,0.0502993,0.611308
13.629,2.3,1.464,8.15,19.4815,0.886169,0.0815292,0.92464
12.794,2.016,1.461,7.698,14.8148,0,0.0619853,0.771814
12.243,1.839,1.389,7.434,14.8148,0,0.0856745,1.19764
9.557,2.073,1.396,4.475,14.8148,0.232122,0.861113,1.67191
11.95,1.734,1.354,7.283,12.7407,0,0.156398,1.82615
11.938,1.59,1.368,7.421,12.7407,0,0.21737,2.67437
6.207,1.723,1.359,1.503,12.7407,0.211641,3.08788,2.91753
5.809,1.337,1.412,1.494,10.7407,0.504612,3.09667,1.10444
11.99,1.381,1.352,7.626,8.07407,1.76553,0.0633268,0.754092
8.636,0.978,1.352,4.701,3.55556,0.732416,0.544087,0.76965
5.706,1.095,1.369,1.57,2.66667,0.0747803,2.15931,1.71388
8.844,1.278,1.383,4.553,8,0.603465,0.877821,1.3632
11.454,1.052,1.343,7.436,4.66667,0,0.134336,1.668
11.899,1.128,1.373,7.773,4.66667,0,0.17573,2.32164
5.652,0.997,1.374,1.596,4.66667,0.153831,1.67975,1.69096
12.397,1.45,1.378,7.894,9.33333,1.66456,0.162758,1.72418
12.113,1.063,1.352,8.016,4.66667,1.20863,0.172489,1.86338
11.657,1.102,1.352,7.597,2.66667,0,0.420592,5.15322
11.786,0.946,1.369,7.874,2.66667,0,0.477091,5.75604
11.614,0.929,1.368,7.643,2.66667,0.390713,0.734919,8.91267
8.673,0.934,1.367,4.729,2.66667,0.213856,6.01789,9.50137
8.466,0.81,1.36,4.602,2.66667,0.426033,6.22578,8.59764
8.924,0.962,1.359,4.907,2.66667,1.58871,5.27841,1.67381
11.914,1.103,1.41,7.825,2.66667,0,0.131623,1.73024
11.341,0.966,1.413,7.427,2.66667,0,0.131303,2.08458
11.43,1.104,1.389,7.373,2.66667,0,0.104964,2.25148
5.616,1.109,1.36,1.529,2.66667,0.681557,1.77763,2.29644
11.164,0.945,1.412,7.269,2.66667,0,0.118774,2.54544
11.219,0.912,1.391,7.338,2.66667,1.00753,0.20245,3.13958
11.295,0.805,1.353,7.51,2.66667,0.846138,0.240256,3.29044
6.929,0.905,1.382,3.006,2.66667,0.283527,3.34174,3.16505
10.877,0.873,1.377,7.084,2.66667,0,0.266935,3.46333
11.212,0.928,1.408,7.386,2.66667,0,0.297399,3.87126
5.48,1.017,1.312,1.547,2.66667,0.556048,5.44939,1.89469
5.345,0.92,1.344,1.512,2.66667,0.392094,7.77208,3.80203
11.527,0.954,1.328,7.628,2.66667,4.25061,0.210063,1.99358
11.111,0.931,1.339,7.295,2.66667,0,0.166906,2.0444
5.32,0.807,1.381,1.514,2.66667,0.417284,3.12629,1.73659
11.278,0.938,1.332,7.413,2.66667,0,0.0968108,1.53211
5.516,0.901,1.362,1.553,2.66667,0.216391,5.93283,4.09484
11.163,0.958,1.329,7.238,2.66667,6.14824,0.372428,1.88106
11.292,0.954,1.349,7.452,2.66667,0,0.155745,1.89909
9.827,0.867,1.361,5.994,2.66667,1.54984,0.950685,1.9519
8.455,0.688,1.364,4.775,2.66667,0.685065,4.67025,5.28688
5.654,1.055,1.424,1.551,2.66667,0.721815,29.7721,4.27216
8.782,1.113,1.347,4.644,2.51852,0.495374,2.66341,3.94042
11.909,1.182,1.347,7.779,2.51852,0,0.417334,4.91591
12.023,1.352,1.383,7.646,2.59259,0.243683,0.49722,5.88671
11.674,1.186,1.378,7.531,2.66667,0,0.339428,6.76576
5.785,1.237,1.354,1.542,2.66667,0.0938037,12.8092,8.91535
7.523,1.454,1.418,3.009,8,0.087501,8.02246,8.71265
9.506,1.766,1.434,4.652,13.3333,0.255861,4.19959,6.6743
11.109,1.867,1.36,6.187,11.3333,0.297666,1.72452,6.31094
10.72,1.441,1.426,6.195,9.33333,1.2248,2.66417,5.86794
11.744,1.073,1.352,7.685,4.66667,0,0.41464,6.5764
5.939,1.131,1.381,1.663,4.66667,0.0414941,6.45936,6.61867
12.303,1.566,1.36,7.703,10,0,0.44749,5.41579
6.386,1.692,1.371,1.568,10,0.233873,5.1203,2.78583
11.644,1.147,1.329,7.606,7.7037,0,0.290729,3.05552
5.79,1.223,1.33,1.539,7.25926,0.247753,4.422,3.10054
11.401,1.023,1.335,7.462,5.18519,0,0.236564,2.69032
5.562,1.003,1.415,1.503,5.18519,0.371195,4.04785,1.70168
9.93,0.884,1.35,6.056,2.88889,1.09654,0.525886,1.16584
11.798,0.945,1.361,7.84,2.66667,0,0.0830215,1.01822
11.734,0.929,1.329,7.739,2.66667,0.151733,0.166035,1.83071
12.149,1.143,1.367,7.91,4.59259,2.83234,0.423447,3.3606
5.529,0.87,1.371,1.606,2.66667,0.44303,4.97613,1.69032
11.492,1.04,1.347,7.481,2.66667,0,0.146877,1.8001
11.534,0.848,1.423,7.679,2.66667,0,0.0666695,1.16119
