Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.865,10.219,1.439,1.481,96.0741,0.446247,20.4856,8.71965
15.878,8.605,1.33,4.364,92.7407,1.1614,6.01025,5.19788
12.601,8.142,1.356,1.436,87.6296,0.442749,51.581,18.4966
11.793,7.394,1.367,1.425,84.2963,0.195121,39.5369,24.5404
12.565,8.12,1.305,1.531,88.963,0.490299,19.0425,6.70245
17.113,7.96,1.314,6.094,85.7778,0.550463,2.07598,6.57677
12.754,8.141,1.343,1.505,82.5185,0.285623,9.56994,5.39647
18.445,7.969,1.315,7.532,79.8519,0,0.411788,5.45545
16.891,7.645,1.309,6.164,79.4815,1.07788,1.06261,4.06739
18.138,7.181,1.332,7.979,74,0,0.280694,4.10024
12.278,7.481,1.534,1.543,73.3333,0.263966,3.51742,3.62972
17.937,7.137,1.453,7.604,70.7407,2.43165,0.580982,5.83092
17.986,6.629,1.707,7.922,65.4815,2.91096,0.532542,5.01914
15.432,6.018,1.39,6.304,59.9259,0.395723,1.34915,4.5413
17.385,6.2,1.559,7.996,57.1852,0,0.326505,4.48551
15.052,5.868,1.421,6.004,56.7407,0.0603274,0.960973,4.4509
16.589,6.307,1.356,7.276,59.037,0,0.355981,4.55761
15.511,6.221,1.387,5.892,58.4444,0.203754,1.12504,4.43611
15.83,5.307,1.488,7.427,55.9259,0.327096,0.337464,4.34465
16.072,5.512,1.321,7.648,53.6296,0,0.338513,4.37837
14.372,5.266,1.344,6.079,53.5556,0.256151,1.02552,4.10024
16.604,6.076,1.424,7.46,51.3333,0,0.336918,4.41402
16.212,5.602,1.541,7.45,51.3333,0,0.289096,4.18936
10.538,5.928,1.317,1.546,51.2593,0.00998765,3.32313,3.94603
10.929,6.222,1.5,1.525,55.7778,0.137695,5.25352,5.04176
17.49,6.578,1.406,7.793,60.5926,3.66747,0.446661,3.61161
16.38,5.667,1.328,7.733,55.1111,0,0.317113,4.0063
13.506,6.024,1.348,4.421,54.963,0.307726,1.74725,3.66565
11.612,5.441,1.372,3.121,52.5926,0.0324851,4.57419,4.95982
17.507,6.709,1.416,7.637,57.4815,0,0.393431,5.02224
11.418,6.731,1.33,1.559,57.4815,0.0928288,4.71459,4.35547
14.638,6.68,1.465,4.756,62.4444,0.0663201,2.16622,4.41353
18.619,7.494,1.393,7.98,66.963,0,0.321243,4.13285
17.59,7.597,1.332,6.799,66.4444,0.226596,0.956334,4.08191
15.654,7.756,1.324,4.671,63.7778,0.0146399,1.88326,4.35107
12.56,7.583,1.577,1.593,68,0.0792184,6.85157,5.80822
18.622,7.724,1.312,7.788,72.6667,1.66283,0.650566,7.60107
17.708,6.85,1.342,7.746,67.5556,0.640866,0.606304,7.7812
17.8,6.771,1.424,7.849,63.7037,0.597734,0.437633,5.21769
17.07,6.097,1.459,7.785,60.0741,0,0.422335,5.2181
11.164,6.458,1.349,1.558,59.6296,0.0269588,5.81806,4.94313
14.793,7.081,1.351,4.576,64.5185,0.921856,4.9823,4.97797
10.432,5.775,1.413,1.544,59.4074,0.65607,28.8362,6.06974
13.406,5.619,1.463,4.633,56,0.27674,2.82719,5.44967
16.511,5.438,1.453,7.931,53.4815,0,0.687988,8.2362
16.538,5.198,1.725,7.931,53.6296,0,0.539331,7.68941
10.209,5.513,1.336,1.606,53.037,0.376739,14.5426,8.45007
16.478,5.591,1.326,7.891,50.3704,0,0.713605,8.73942
15.015,5.597,1.399,6.224,50.7407,0.272008,2.93421,10.834
16.212,4.982,1.357,8.159,48.1481,0,1.06938,12.9186
10.051,5.311,1.349,1.603,48.963,0.0760648,19.1221,16.935
16.555,5.893,1.32,7.692,54.0741,0,1.11945,16.1283
13.331,5.643,1.336,4.565,54.8148,0.890883,11.9085,13.6589
15.774,5.068,1.313,7.721,49.7037,0,1.17717,13.7571
16.546,5.558,1.324,7.917,50.4444,0,1.03576,14.5384
16.834,5.88,1.331,7.88,51.4074,0,0.490176,15.316
10.932,6.267,1.339,1.546,51.1111,0.287271,8.93558,15.6127
16.385,5.404,1.461,7.88,48.6667,0,1.12619,17.5509
10.243,5.508,1.409,1.517,49.9259,0.0745088,11.8284,17.8531
10.899,6.097,1.496,1.531,54.8889,0.0372232,12.6331,21.4707
17.444,6.494,1.303,7.999,59.7037,0,1.46586,20.8711
11.296,6.573,1.435,1.543,61.2593,0.05664,29.7232,24.3595
