Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.262,6.284,1.59,8.522,56.1481,0,1.14423,14.5387
18.349,6.216,1.557,8.65,57.1111,0.589637,0.688728,15.4826
18.65,6.596,1.56,8.659,53.3333,0,1.41104,17.9932
17.668,5.609,1.556,8.598,54.8889,1.25822,1.21227,16.3956
17.017,5.273,1.579,8.4,50,0,1.50634,20.8623
17.623,5.987,1.51,8.317,51.4815,1.54211,1.2273,17.8976
17.172,5.368,1.539,8.464,46.2963,0,1.95677,23.5465
17.619,5.958,1.475,8.396,49.6296,0.618449,1.52011,21.8161
16.134,4.9,1.479,8.099,45.6296,0,2.3995,28.3946
14.652,5.042,1.46,6.429,50.2222,0.671277,8.98939,26.7617
16.988,5.46,1.441,8.314,46.2222,0.671867,4.7531,48.8035
16.314,4.749,1.44,8.456,42.4444,0,3.38736,39.4716
12.795,4.86,1.444,4.747,47.3333,0.719833,22.7036,26.1814
11.458,4.999,1.447,3.237,43.3333,0.152369,29.7625,26.706
16.023,4.727,1.599,7.969,48.0741,1.06974,1.9087,20.6142
15.663,4.334,1.619,7.997,42.5926,1.44652,2.31419,24.2494
8.995,4.228,1.401,1.594,37.4815,0.0597147,57.3897,43.548
15.509,4.551,1.433,7.859,42.5185,0,3.88974,44.0887
11.15,4.825,1.421,3.145,47.7778,0.0361852,26.6124,28.5071
12.116,5.67,1.5,3.198,52.8148,0.242899,27.509,23.144
16.043,5.05,1.442,7.79,50.2963,0.0272418,2.1367,24.9219
16.866,5.627,1.446,8.147,54.963,0,2.43949,27.2508
16.536,5.523,1.475,7.877,59.4815,0,2.17688,25.0442
11.089,6.285,1.453,1.627,63.7037,0.0179632,30.6044,31.1731
13.516,6.913,1.491,3.381,68.3704,0.19451,23.7523,23.8856
18.707,7.338,1.515,8.117,73.1852,0,1.69931,19.6771
17.299,7.376,1.527,6.535,75.4074,0.162915,4.97535,19.0911
20.499,8.528,1.587,8.572,80.1481,0,1.7149,19.6132
20.457,8.589,1.592,8.436,82.2963,0,1.21955,19.2202
18.901,8.256,1.604,7.114,82.963,0.346072,2.24953,18.7174
20.734,8.494,1.596,8.687,79.7778,0.111806,1.08963,18.2963
18.205,7.737,1.652,6.949,82.8148,0.0228518,4.87513,19.0552
20.078,8.009,1.649,8.551,87.5556,0,1.81314,22.5828
17.249,8.394,1.582,5.346,90.3704,0.194827,7.45186,20.9046
14.176,8.74,1.635,1.891,94.963,0.172576,20.4951,17.3631
22.032,9.345,1.677,9.045,98.0741,0,1.21212,16.6499
21.754,9.148,1.673,9.004,98.1481,0,0.774673,16.4081
14.694,9.091,1.658,1.92,98.1481,0.0420478,5.97232,15.3163
22.477,9.648,1.758,9.112,98.6667,0,0.703676,14.6589
18.951,9.577,1.713,5.623,98.6667,0.0920941,2.34719,13.5191
23,9.857,1.753,9.366,98.6667,0,0.624611,12.3589
22.444,9.632,1.726,9.145,98.6667,0,0.369794,11.0828
14.797,9.197,1.692,1.901,98,0.0617352,3.2185,10.261
22.35,9.342,1.714,9.331,98.6667,0,0.196599,9.76671
14.594,8.895,1.718,1.966,98,0.234375,4.37165,9.76816
14.644,8.939,1.747,1.966,95.3333,0.138946,5.06001,9.29283
15.823,9.957,1.79,1.994,98.6667,0.409452,6.90089,7.08291
22.732,9.433,1.756,9.428,95.3333,0.19005,0.249937,5.95363
22.26,9.156,1.701,9.463,96.6667,0,0.319788,5.2548
22.523,9.042,1.736,9.726,96,0.812537,0.154288,4.83263
14.482,8.835,1.704,1.925,91.3333,0.130142,4.56816,4.37415
22.181,10.357,1.733,7.795,96,0.884026,1.91672,5.69285
22.762,9.47,1.717,9.559,90.8148,0,0.329879,4.3955
15.078,9.233,1.739,1.995,90.2222,0.489276,6.66585,2.97084
17.084,9.088,1.729,4.043,87.037,0.0293768,3.15425,4.00499
22.985,9.187,1.779,9.689,91.7778,0,0.44902,5.47734
15.408,9.565,1.735,2.003,91.1852,0.372843,9.87518,4.58221
20.24,8.915,1.733,7.563,87.9259,0.280579,1.75794,5.81656
21.654,8.756,1.747,9.164,85.4074,0,0.568721,6.7598
13.779,8.173,1.666,1.952,84.7407,0.622763,20.3278,2.56185
22.228,9.039,1.735,9.374,80.8889,0,0.31448,3.67728
14.233,8.282,1.721,2.101,80.3704,0.195163,4.65649,3.08607
22.469,8.873,1.763,9.793,85.037,0,0.387988,4.29846
16.506,8.723,1.706,3.917,84.4444,0.208001,4.03803,3.65163
14.066,8.364,1.688,1.97,81.8519,0.242275,4.85902,2.73126
21.34,7.932,1.756,9.463,79.4815,0.975608,0.460388,4.77943
20.728,7.444,1.814,9.3,74.3704,0,0.645885,7.12734
15.304,7.508,1.811,3.933,74.8148,0.192218,9.2299,7.65075
13.346,7.507,1.666,2.123,79.3333,0.457287,26.5017,7.64973
22.175,8.585,1.665,9.832,76.1481,0,0.594931,7.40278
16.906,8.84,1.677,4.077,76.1481,0.0239945,7.53549,7.54569
22.904,9.209,1.724,9.776,80.8148,1.88632,0.805366,7.81712
21.408,7.907,1.683,9.639,75.4074,1.57453,0.833885,8.63646
19.36,6.701,1.635,9.12,70,0.398791,0.676832,7.86979
17.37,6.48,1.649,7.265,66.8148,1.0631,2.86952,6.89201
11.859,6.368,1.617,1.902,61.6296,0.565056,17.9014,4.33748
17.894,5.724,1.618,8.676,58.5926,0,0.394599,4.83583
16.432,5.646,1.596,7.205,58.0741,0.368838,1.52375,5.12101
10.871,5.446,1.642,1.857,55.1111,0.0674358,6.73841,4.81433
18.078,5.644,1.631,8.893,60.2222,0,0.171811,2.05256
11.657,6.144,1.596,1.941,60.0741,0.347436,2.46417,1.4841
18.592,6.24,1.63,8.771,57.1111,0,0.129457,1.5972
16.525,5.789,1.586,7.192,56.6667,0.250329,0.252334,1.47548
18.387,5.744,1.612,9.116,54.2222,0,0.0831755,1.21709
19.232,6.709,1.55,9.044,53.6296,0,0.0410837,1.13185
11.652,6.269,1.545,1.921,53.2593,0.538313,0.566879,1.04164
18.421,5.596,1.569,9.272,50.0741,0.0750966,0.0278113,1.01192
18.611,5.934,1.561,9.069,51.5556,0.0713944,0.0670822,1.06722
13.048,6.006,1.591,3.559,53.2593,0.424582,1.38043,1.06438
10.494,5.116,1.542,1.864,50.3704,0.338124,5.92764,2.64105
10.269,4.962,1.568,1.771,47.7037,0.647019,3.37424,0.905756
17.363,4.564,1.594,9.281,44.1481,0.812679,0.0852125,1.06822
16.949,4.381,1.547,9.114,40.1481,0.751291,0.092777,1.14414
15.956,4.053,1.579,8.468,36.0741,0,0.0963761,1.26791
13.127,4.088,1.896,5.26,35.4815,0.290861,0.582192,1.28752
13.868,3.542,1.507,6.931,33.2593,0.116546,0.446168,1.66034
15.978,4.112,1.64,8.388,35.1852,0,0.375353,4.17727
8.849,3.765,1.516,1.725,34.8148,0.647599,3.58969,0.707364
15.082,3.445,1.483,8.3,31.037,1.4709,0.489585,4.62605
8.059,3.135,1.446,1.67,25.9259,0.355863,41.7496,22.806
7.798,2.651,1.448,1.973,23.1852,0.4611,44.6055,13.5766
13.669,2.399,1.436,8.125,20.4444,0.531285,1.18142,13.3323
11.653,2.249,1.42,6.265,17.6296,0.416291,4.5135,13.9514
13.176,2.162,1.421,7.926,14.8889,0,1.2583,14.4057
12.368,1.805,1.458,7.505,16.1481,0,1.0766,15.5949
12.54,2.009,1.432,7.506,17.4074,0,1.37718,16.4131
11.279,2.112,1.404,6.103,19.4074,0.128944,2.83735,16.1275
11.475,2.575,1.412,5.837,24.7407,0.0749915,3.99015,16.365
13.717,3.019,1.42,7.649,29.7778,0.365803,1.5785,21.318
7.501,2.853,1.37,1.609,26.6667,0.275746,27.2498,14.5795
13.578,2.756,1.386,7.782,24.5926,0,1.66552,18.9609
9.333,2.907,1.431,3.229,26.8148,0.164822,22.6532,18.4467
8.322,3.274,1.795,1.547,31.8519,0.563869,60.4778,12.6486
13.678,3.305,1.361,7.364,28.8148,0,1.31458,15.0426
13.68,3.252,1.357,7.474,30.3704,0,1.26235,15.4194
10.972,3.158,1.562,4.562,31.4074,0.111744,8.32757,17.3894
14.57,3.927,1.439,7.607,36.1481,0,1.43428,19.2914
9.076,4.364,1.427,1.604,37.9259,0.202313,18.8406,16.3085
10.509,4.242,1.516,3.046,35.7037,0.0704322,16.5812,16.4617
8.908,3.904,1.759,1.587,40.5926,0.0597264,24.0288,17.1831
13.118,5.391,1.401,4.65,45.7778,0.0900137,9.4508,17.1275
16.323,5.629,1.383,7.66,50.8889,0,1.72425,19.6031
13.447,5.46,1.377,4.826,53.3333,0.0490427,9.17069,17.3126
15.568,6.137,1.436,6.229,58.0741,0.195914,5.37017,17.1238
17.49,6.414,1.439,7.947,62.963,1.77557,1.82062,18.2089
17.218,6.163,1.464,7.919,57.7037,0,1.78817,20.7918
17.466,6.26,1.455,8.041,60.7407,0,1.74996,19.8035
11.461,6.467,1.476,1.7,63.6296,0.272533,26.8001,13.5869
17.382,5.991,1.487,8.176,61.4074,0,1.32039,15.0434
18.085,6.567,1.511,8.263,63.2593,0,1.09299,14.131
18.369,6.629,1.515,8.401,64.2222,0.321404,0.88478,15.1373
14.88,6.472,1.487,5.068,61.6296,0.0755025,6.72594,14.7539
18.642,7.048,1.47,8.279,66.1481,0.280862,1.26474,14.0894
16.828,6.779,1.511,6.709,63.7037,0.706191,9.36094,24.3892
18.538,6.637,1.586,8.566,60.2963,0,2.04829,23.1114
17.169,6.662,1.512,7.076,63.9259,0.100774,7.60724,28.0076
18.937,7.211,1.568,8.305,68.2963,0,3.17714,34.0684
19.648,7.996,1.519,8.311,72.963,0,3.13486,34.8283
19.436,7.708,1.524,8.314,77.5556,0.841321,3.12207,36.7935
15.7,7.279,1.512,5.071,73.2593,0.304729,22.3456,35.3982
16.089,7.54,1.567,5.145,71.1111,0.449828,20.1794,28.3415
16.702,6.444,1.559,6.841,67.9259,1.19073,11.6532,27.0382
18.096,5.837,1.639,8.85,62.8889,0,5.96743,70.1265
11.29,6.182,1.579,1.724,67.2593,0.619351,74.7133,28.7579
17.815,5.941,1.574,8.541,63.4074,0,2.46738,30.574
11.886,6.646,1.556,1.817,67.9259,0.144292,28.6768,28.446
19.331,7.039,1.684,8.756,72.4444,0,2.13909,31.6385
16.167,7.326,1.603,5.293,76.5185,0.0624113,12.1603,31.265
13.335,7.822,1.649,1.887,81.1852,0.149031,43.3595,30.3429
21.233,8.479,1.627,9.054,85.7778,0,3.3274,37.1692
14.435,8.759,1.733,1.914,90.4444,0.0519568,47.1524,35.9484
22.096,9.246,1.735,9.2,94.8148,0,3.12465,33.6584
18.483,8.959,1.914,5.589,98.0741,0.24306,21.0202,34.2602
22.264,9.305,1.669,9.327,95.4074,0,2.97092,33.0604
21.813,9.047,1.709,9.106,98.4444,0,2.64977,32.4135
15.217,9.501,1.676,1.978,98.6667,0.14763,39.7664,35.5039
22.482,9.182,1.737,9.523,98.6667,0.0535084,2.51839,32.1437
22.294,9.399,1.69,9.271,98.6667,0,2.81871,32.6834
22.416,9.549,1.674,9.254,98.6667,0,2.58319,33.5504
20.332,9.354,1.673,7.279,98.6667,0.140083,7.04581,33.5568
22.16,9.305,1.675,9.257,98.6667,0,2.66516,34.0807
21.868,9.155,1.714,9.068,98.6667,0,2.01046,33.9621
14.652,9.032,1.683,1.904,98.6667,0.0592888,16.6347,33.3415
22.067,9.068,1.748,9.264,98.6667,0.252719,2.19068,32.8398
21.626,8.951,1.669,8.989,96,0.106579,2.54896,32.4721
19.743,8.865,1.678,7.258,98.6667,0.168089,9.6915,33.0948
21.887,9.321,1.685,8.937,98.6667,0,2.42862,29.7961
22.14,8.928,1.688,9.116,98.6667,0.0771529,5.21848,27.4393
22.502,9.298,1.674,8.952,98.6667,0,1.96862,27.1718
16.622,9.129,1.738,3.763,98.6667,0.0574422,16.017,25.2313
16.611,9.244,1.68,3.658,98.6667,0.122081,26.7353,32.7367
22.07,9.405,1.739,8.976,98.6667,0,2.32588,30.6202
20.143,8.967,1.794,7.344,98.6667,0.913824,6.31642,26.573
21.699,8.904,1.703,9.051,93.3333,0.826977,1.59961,25.5974
21.352,8.564,1.674,9.174,88.7407,0,2.69486,35.0624
21.448,8.778,1.689,9.055,93.4074,0,1.40602,24.895
18.229,9.043,1.689,5.494,94.8148,0.19386,7.85198,23.3608
18.898,9.586,1.694,5.623,98.6667,0.195257,8.65726,22.6542
15.098,9.421,1.737,1.922,98.6667,0.076888,18.7631,19.6327
22.421,9.211,1.731,9.484,98.6667,0,1.52688,20.6864
22.191,9.399,1.722,9.129,98.6667,0,1.29229,19.4848
14.691,9.069,1.697,1.938,98.6667,0.0986761,16.4553,17.2109
22.247,9.223,1.73,9.331,98.6667,0,1.05012,17.0725
21.418,8.816,1.729,8.98,98.6667,0,0.545448,15.4815
14.045,8.575,1.673,1.858,98,0.347648,4.99447,12.9827
21.374,8.826,1.779,8.895,94.6667,0,0.354425,12.2119
13.863,8.445,1.689,1.791,94,0.17803,2.38623,10.9636
21.334,8.767,1.743,8.927,98.6667,0,0.262155,10.3669
21.177,8.786,1.717,8.793,98,0,0.137958,9.93508
20.825,8.618,1.67,8.665,97.3333,0,0.0330388,9.27092
20.642,8.446,1.675,8.661,96.6667,0,0.00661099,8.84995
20.162,8.226,1.675,8.492,96,0,0.0327786,8.21036
13.587,8.23,1.659,1.815,95.3333,0.340092,0.506521,8.9172
15.246,8.123,1.698,3.509,92,0.201671,0.806604,7.74848
13.678,8.084,1.807,1.858,89.4074,0.259139,3.31831,7.66269
16.141,8.638,1.778,3.736,86.7407,0.0831297,3.80588,7.40688
15.043,9.128,1.711,2.124,91.4815,0.218183,6.70275,6.00895
22.671,9.278,1.793,9.477,88.8889,0.19957,0.407219,5.53262
22.701,9.684,1.736,9.289,90.2963,0,0.332034,4.33472
14.505,8.886,1.664,1.938,89.6296,0.00676639,2.65235,3.74738
15.457,8.123,1.724,3.684,94.2963,0.353812,3.44616,3.46649
14.341,8.699,1.736,1.907,91.037,0.116159,6.54479,4.95074
16.01,8.403,1.704,3.897,95.3333,0.34553,2.89712,2.73146
19.574,8.462,1.719,7.362,92,1.16037,0.962483,2.96409
13.704,8.033,1.714,1.926,86.7407,0.438809,4.32557,2.27536
21.005,8.019,1.731,9.32,83.5556,0,0.133487,2.12973
12.725,7.269,1.659,1.836,82.8889,0.0503902,2.1442,2.6649
13.776,8.053,1.729,2.014,87.5556,0.147374,2.49462,2.24808
14.448,8.718,1.768,1.938,92.2222,0.187371,2.69383,2.32644
16.448,8.668,1.728,3.968,96.963,0.00899431,1.20524,1.68548
22.789,9.557,1.711,9.46,98.6667,0,0.104031,1.45795
15.007,9.196,1.727,2.026,98,0.143813,0.893757,1.16473
23.002,9.814,1.709,9.482,98.6667,0,0.0543025,0.908492
22.987,9.876,1.746,9.361,98,0,0.0310993,0.785107
15.616,9.908,1.71,1.925,97.3333,0.159215,0.158109,0.654492
22.68,9.707,1.72,9.254,98.6667,0,0.0243351,0.57098
20.726,9.485,1.701,7.511,98,0.215242,0.0477671,0.549417
22.352,9.448,1.683,9.296,95.3333,0,0.0255995,0.541699
15.138,9.465,1.685,1.997,94.7407,0.225033,0.181004,0.497214
14.996,9.164,1.742,1.987,92.1481,0.467461,1.05445,0.551055
22.91,9.446,1.743,9.708,88.8889,0,0.0464981,0.626303
18.444,8.93,1.723,5.729,88.2222,0.421898,0.199316,0.581783
22.746,9.699,1.763,9.21,84.963,1.42134,0.0582939,0.685907
21.041,8.042,1.684,9.353,79.6296,0,0.0903495,1.08345
13.717,8.054,1.697,1.974,78.963,0.225093,0.585728,0.679786
20.845,7.868,1.695,9.278,76.2963,1.13969,0.113745,1.14427
20.174,7.281,1.688,9.288,70.8889,0,0.101163,1.24168
12.851,7.174,1.653,1.99,70.4444,0.138975,1.01441,1.05165
21.438,8.351,1.681,9.363,73.3333,0,0.055851,0.911792
21.224,7.947,1.658,9.652,72.6667,0,0.0425133,0.936394
14.098,8.347,1.608,2.006,72,0.0257805,0.249833,0.945354
13.901,8.089,1.686,2.044,73.4815,0.070936,0.565307,0.899584
16.319,8.726,1.662,3.77,74.8889,0.0091463,0.376396,0.911741
21.015,7.826,1.709,9.391,76.2222,1.4963,0.0666521,0.97533
13.1,7.434,1.669,1.971,70.8889,0.223646,1.46363,1.10482
20.312,7.157,1.669,9.532,68.4444,0,0.0995866,1.26945
12.567,6.934,1.672,1.929,68,0.0129146,0.775877,1.09045
18.893,7.674,1.686,7.447,70.1481,0.993333,0.226906,0.873001
12.315,6.715,1.673,1.906,64.963,0.536852,6.47487,1.80836
18.362,7.079,1.678,7.517,61.7778,0.257339,0.394237,1.44945
17.265,6.097,1.669,7.445,59.6296,0.10431,0.284378,1.17799
19.721,6.745,1.639,9.292,61.5556,0.96261,0.0943833,1.1577
18.733,6.02,1.617,9.091,56.7407,1.25466,0.115747,1.44946
18.194,5.553,1.605,9.077,51.7778,1.47165,0.0931809,1.2403
14.017,4.964,1.706,5.423,46.963,0.392304,0.517267,1.10829
12.34,5.012,1.583,3.751,44.2963,0.146534,0.905433,1.06437
17.942,5.477,1.58,8.926,46.8889,0,0.0904092,1.27414
18.262,5.654,1.566,9.065,46.7407,0.0500149,0.0827538,1.37064
17.698,5.512,1.529,8.754,48.5926,0.559999,0.0977016,1.26797
17.98,5.767,1.66,8.711,45.3333,0,0.213965,2.56534
16.567,4.654,1.484,8.554,44.8148,0.356199,0.202058,2.39751
16.87,5.35,1.515,8.266,41.7037,0,0.179145,2.07891
16.497,4.928,1.497,8.294,41.2593,1.53463,0.387289,3.90606
15.999,4.407,1.503,8.264,36,0.220841,0.421274,4.6736
15.23,3.852,1.608,8.038,33.6296,2.21727,0.553496,4.87919
14.663,3.673,1.42,7.778,28.8889,0.299336,0.650504,7.33555
14.105,3.164,1.389,7.881,26.8889,0,1.01884,12.8878
8.299,3.097,3.637,0,28.1481,0,0,12.8878
14.673,9.774,1.435,1.703,99.3333,0.796165,12.944,7.05927
15.354,10.34,1.467,1.737,94.6667,0.15746,11.3726,7.45196
15.667,10.472,1.52,1.825,98.6667,0.0875822,18.2303,12.3635
15.201,9.72,1.665,1.871,98.6667,0.0489327,21.9902,16.0573
22.775,9.784,1.621,9.423,98.6667,2.34315,1.82386,15.4246
22.359,9.107,1.652,9.665,93.3333,1.72055,1.61529,16.138
21.616,8.955,1.652,8.98,88.0741,0,1.67294,19.9128
14.568,8.987,1.632,1.914,90.2222,0.280904,26.4891,15.0436
16.68,8.915,1.693,3.788,87.6296,0.0159872,23.1531,23.1003
14.678,8.921,1.663,2.022,92.3704,0.250602,43.1784,29.2756
16.996,9.268,1.764,3.76,89.9259,0.096346,29.4484,30.2663
22.262,9.035,1.7,9.484,94.5185,2.18296,2.64003,25.1172
21.56,8.393,1.717,9.438,89.3333,2.62929,2.57526,24.2112
21.235,7.987,1.678,9.561,83.7778,2.26933,2.99347,28.4435
20.405,7.277,1.713,9.412,78.5185,0.972524,3.02785,31.7991
19.415,7.011,1.658,8.856,73.4074,0,2.65736,31.1538
19.854,7.353,1.652,8.91,78.2222,1.25359,2.85355,30.7472
19.258,7.204,1.613,8.594,72.7407,0,2.88697,33.616
16.018,7.109,1.589,5.399,77.4815,0.0559782,16.841,33.9541
20.495,7.867,1.699,9.015,81.7778,0.435941,2.854,29.9971
19.834,7.47,1.652,8.82,78.8889,1.59005,2.52753,26.9928
18.951,6.748,1.596,8.69,73.1111,1.46309,2.82905,29.074
11.38,6.24,1.546,1.754,67.8519,0.161328,63.2697,43.2776
11.831,6.522,1.605,1.789,72.5185,0.179589,49.7506,32.8461
17.836,7.011,1.623,7.233,77.2593,0.625462,9.47365,28.766
19.347,6.435,1.623,9.416,73.2593,1.63122,4.15627,41.8701
18.404,6.265,1.593,8.692,67.7778,0.966521,4.01666,45.2085
16.755,6.154,1.734,6.927,62.7407,0.634245,12.834,37.2855
10.863,5.538,1.616,1.819,59.3333,0.0503399,60.9364,47.5262
18.127,5.895,1.621,8.744,64.2963,0,4.39774,52.0192
11.589,6.276,1.603,1.838,68.6667,0.294547,69.8502,42.487
19.341,6.702,1.659,9.093,66,0,3.87914,44.5196
12.649,7.17,1.644,1.832,70.4444,0.144964,48.9268,39.866
12.789,7.325,1.63,1.839,75.037,0.340538,101.006,51.5829
19.239,6.753,1.678,8.928,71.7037,0,3.62605,45.766
19.275,6.714,1.701,8.947,76.5185,2.28786,4.0241,41.0022
18.465,6.255,1.646,8.731,70.8148,0,3.52743,48.4213
19.723,7.232,1.615,8.884,75.4074,0.87749,3.70475,46.9179
19.366,6.825,1.622,9.101,70.8889,0,4.26346,52.0444
15.411,6.857,1.576,5.134,75.4815,0.208003,19.7977,48.208
15.04,6.307,1.562,5.332,72.8889,0.342663,29.0401,51.4141
17.535,7.019,1.587,6.983,69.7037,0.814863,13.5961,39.5778
17.948,5.893,1.644,8.633,65.6296,0,2.8945,40.0242
11.674,6.579,1.545,1.69,70.2222,0.110575,97.6808,75.2889
18.561,6.452,1.589,8.733,75.2593,0.678925,5.65574,65.8572
12.367,7.19,1.562,1.754,71.4074,0.597149,110.466,36.5279
18.981,6.537,1.644,8.963,67.4815,0,3.74619,47.8549
13.636,6.573,1.638,3.504,71.9259,0.0429234,29.882,44.7032
19.368,7.541,1.595,8.356,76.5926,0,3.42007,42.4104
19.898,7.882,1.588,8.527,81.2593,0,2.73705,40.5042
13.961,8.534,1.585,1.804,85.8519,0.0948685,37.3689,40.4154
21.567,8.599,1.638,9.399,90.4444,0.201958,2.9284,41.5235
21.127,8.571,1.656,8.984,87.9259,0,3.52329,46.919
21.991,9.208,1.671,8.963,92.5926,0.269556,3.24644,46.0898
21.32,8.882,1.66,8.927,89.9259,0,2.86813,40.8781
21.261,8.775,1.624,8.985,94.5926,0,2.77608,40.2486
20.289,9.47,1.648,7.232,97.8519,0.0337615,8.50651,39.7941
14.803,9.249,1.644,1.934,98.6667,0.0278572,40.3821,39.5904
23.427,10.318,1.755,9.325,98.6667,0,2.95121,37.3429
19.759,10.239,1.719,5.707,98.6667,0.0672321,15.5411,35.6766
15.699,9.859,1.737,1.992,98.6667,0.149612,36.7912,30.1711
22.278,9.171,1.717,9.426,98.6667,0,2.07462,28.0898
14.905,9.05,1.753,2.041,98.6667,0.0916759,15.2247,26.1691
23.137,10.019,1.728,9.379,98.6667,0,1.59279,26.3059
18.909,9.456,1.72,5.643,98.6667,0.0201477,5.13313,25.0636
22.582,9.412,1.699,9.513,98.6667,0,1.56519,24.7215
14.897,9.182,1.746,1.917,98.6667,0.0337521,15.0855,23.3204
23.134,9.779,1.722,9.529,98.6667,0.373394,1.46549,23.2295
22.701,9.553,1.718,9.371,95.3333,0.522756,1.76082,22.9471
21.913,9.217,1.688,9.055,92.0741,0,1.93443,25.7078
22.249,9.22,1.694,9.271,95.4074,1.07089,1.22854,22.5503
21.568,8.713,1.669,9.253,90.0741,0,1.43103,21.9903
22.401,9.474,1.678,9.211,91.4074,0.8789,1.12851,20.3949
14.542,8.943,1.685,1.891,86.8889,0.116303,16.3345,16.3432
22.021,9.055,1.686,9.369,91.6296,0,1.25056,16.9821
21.916,9.081,1.666,9.236,92.2963,0,0.661541,14.8801
21.664,8.915,1.678,9.144,92.2963,0,0.269383,13.2239
21.772,9.027,1.681,9.147,91.7778,0,0.139974,12.0212
21.209,8.774,1.706,8.824,91.1111,0,0.0221427,10.3711
21.411,8.995,1.719,8.841,90.4444,0,0.00298162,8.88214
13.662,8.275,1.648,1.829,90,0.00848795,0.889316,8.29302
14.458,8.937,1.671,1.905,92,0.0421095,1.04498,7.36184
21.883,9.085,1.716,9.2,94.6667,0,0.0487039,6.00828
21.494,9.084,1.716,8.76,94,0,0.0288497,5.34574
21.677,9.153,1.706,8.942,93.3333,0,0.0258799,4.76237
14.312,8.782,1.68,1.89,92.6667,0.906974,0.232178,4.56619
13.881,8.396,1.719,1.8,87.3333,0.326504,0.665516,4.0813
13.594,8.029,1.704,1.923,84.6667,0.315402,1.22603,3.4936
19.794,8.546,1.745,7.435,82,1.43933,0.293276,2.98758
13.978,8.275,1.75,1.941,76.6667,0.363037,2.23255,2.3786
13.72,7.903,1.721,2.001,73.4815,0.131429,1.75675,1.91592
21.406,8.336,1.719,9.276,78.2963,0.859238,0.212425,2.70153
19.864,7.318,1.674,8.822,73.6296,1.44362,0.16412,2.1408
18.595,6.255,1.695,8.735,67.9259,2.83663,0.177535,1.86529
17.452,5.464,1.657,8.56,62.8148,0,0.179247,2.31845
10.605,5.429,1.629,1.679,62.5185,0.27861,3.49666,2.18834
17.452,5.616,1.628,8.362,60.4444,2.80846,0.220781,2.11271
17.664,5.595,1.606,8.632,55.1111,4.08786,0.314833,2.48901
15.944,4.554,1.54,8.056,50.0741,4.08265,0.482673,3.49346
15.252,4.07,1.574,7.975,45.037,0,0.372377,4.31524
8.936,4.044,1.526,1.609,44.5926,0.590994,11.6323,1.67316
11.791,3.697,1.551,4.81,41.037,0.706222,1.47307,1.64561
8.373,3.478,1.503,1.634,37.5556,0.0747038,1.34797,1.0213
15.441,3.98,1.51,8.27,41.1111,0,0.0740331,0.878467
8.248,3.401,1.521,1.603,40.7407,0.439235,1.65262,0.716933
14.831,3.56,1.531,8.018,37.4074,0.665788,0.0691221,0.787129
14.285,3.088,1.541,7.987,33.4815,3.17488,0.152385,1.34771
9.589,3.095,1.502,3.319,28.6667,0.494169,2.1968,1.40521
12.592,2.783,1.488,6.551,26,0.39851,0.488434,1.5783
13.232,2.234,1.43,7.869,23.3333,0.947695,0.183054,1.90566
11.416,2.153,1.437,6.175,18.6667,0.956974,0.564841,1.5485
12.461,1.907,1.394,7.538,14,0,0.19807,2.50231
6.797,1.969,1.42,1.722,14,0.466376,3.36515,1.28987
12.661,1.666,1.398,7.919,11.3333,0,0.11317,1.47431
