Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.066,10.477,1.338,1.564,96.6667,0.731373,101.511,9.54782
12.67,8.183,1.353,1.559,92.8148,0.477803,9.26017,3.53375
13.505,8.796,1.431,1.616,89.4815,0.512351,9.11309,2.95016
17.077,8.876,1.431,4.962,86.2222,0.195316,1.90463,3.72053
20.735,9.15,1.479,8.316,90.963,1.75668,0.292404,3.02857
21.008,9.224,1.471,8.397,85.6296,0.578039,0.245115,2.79532
20.373,8.73,1.52,8.339,81.6296,0,0.229415,2.73281
16.93,8.305,1.582,5.126,80.963,0.347177,1.09872,2.33944
18.599,8.362,1.555,6.838,77.6296,0.227545,2.05877,7.05499
13.238,7.937,1.567,1.788,74.963,0.0883044,15.2661,11.1742
18.274,7.69,1.595,7.051,79.4074,0.880339,3.4055,8.95984
12.995,7.501,1.601,1.876,74.8148,0.212018,17.6996,11.6853
19.852,7.128,1.672,9.135,72.4444,0,0.850952,9.71287
12.645,7.006,1.667,1.935,72.5926,0.211275,24.5913,13.9645
20.202,7.157,1.652,9.362,70.1481,0.624478,0.249379,2.89868
19.425,6.803,1.644,8.996,66.4444,1.96337,0.388105,3.86623
18.216,5.949,1.627,8.643,60.8148,1.83761,0.364321,3.73799
17.621,5.55,1.618,8.603,55.7778,0,0.307287,3.71791
12.685,5.651,1.567,3.596,55.5556,0.51562,8.24415,6.59581
17.431,5.146,1.593,8.763,52.5185,1.79176,0.980888,8.9374
15.451,4.719,1.575,7.259,47.4074,0.355893,3.4771,10.8539
9.934,4.713,1.55,1.714,44.2963,0.195399,78.5746,54.1644
10.514,5.151,1.596,1.865,49.1111,0.812894,50.7575,3.58753
10.253,4.862,1.61,1.82,44.5926,0.464251,62.9807,23.3903
10.21,4.653,1.611,1.9,41.9259,0.104874,69.3981,56.1138
10.463,5.023,1.599,1.827,46.7407,0.0420559,64.1721,60.1458
10.533,4.999,1.632,1.911,51.6296,0.465085,67.6751,32.0481
17.586,4.862,1.648,9.155,48.963,0,2.33023,32.9806
15.866,5.155,1.586,7.11,54.2222,0.180873,9.73424,35.4475
18.474,6.469,1.599,8.464,59.4074,0.0933133,4.19269,47.9406
18.611,6.596,1.583,8.509,64.2222,1.99827,4.9188,49.372
17.981,6.19,1.721,8.2,59.1111,0.101405,4.82765,55.1033
18.571,6.451,1.566,8.747,64,0,4.40486,60.8305
17.036,6.564,1.595,6.985,68.4444,0.0880098,17.365,61.122
19.311,7.115,1.637,8.789,72.963,0,5.16269,64.08
12.166,6.825,1.741,1.773,77.7778,0.484304,93.354,42.1488
19.777,7.473,1.594,8.842,74.5926,0,3.18714,36.7061
20.086,7.917,1.617,8.764,79.2593,0,3.07545,37.0595
20.591,7.983,1.616,9.118,83.5556,0,3.2487,40.8592
20.714,8.494,1.667,8.672,88.2222,0.265412,2.83648,41.4236
20.45,8.197,1.585,8.855,85.5556,0,3.22692,43.3509
21.165,8.784,1.589,8.812,90.2222,0.802642,4.38773,52.6716
20.82,8.65,1.696,8.649,85.6296,0,4.10964,56.6122
20.731,8.638,1.596,8.696,90.2963,0,3.81234,53.6757
21.7,9.491,1.625,8.718,94.963,0,2.86712,57.9278
18.614,9.735,1.65,5.306,98.4444,0.665463,5.91269,58.4132
21.433,8.986,1.616,8.872,94.4444,0.826515,3.5502,62.7172
14.259,8.796,1.675,1.83,89.7778,0.140867,68.9711,61.7652
14.681,9.067,1.694,1.947,94.4444,0.279921,68.6276,45.7118
22.303,9.338,1.708,9.274,91.7778,0,2.39386,44.346
21.028,9.655,1.803,7.491,96.4444,0.016629,8.12915,42.7095
14.917,9.23,1.728,1.907,98.6667,0.0964012,32.4454,38.827
22.499,9.341,1.716,9.393,98.6667,1.07686,2.25498,35.2135
22.037,9.106,1.746,9.221,93.3333,0,2.46083,35.7291
16.658,9.27,1.718,3.688,98,0.101616,20.4946,32.3952
22.892,9.333,1.735,9.853,98.6667,0,1.76342,32.4095
21.939,9.217,1.743,8.97,98.6667,0.126813,1.698,30.2117
19.762,9.143,1.679,7.001,98.6667,0.227237,5.06026,28.5249
21.283,8.716,1.683,8.975,96,0.0258907,2.5729,35.7177
19.517,8.643,1.691,7.26,98.6667,1.17808,9.30248,28.751
20.979,8.478,1.679,8.885,93.4074,0,2.04579,27.5069
21.357,8.734,1.683,8.866,96.7407,0.482628,1.65807,26.8717
21.257,8.735,1.694,8.932,93.4074,0,1.80781,24.9049
19.836,8.618,1.679,7.551,96.0741,0.0109898,4.50101,24.2979
23.219,10.182,1.662,9.236,98.6667,0.351373,1.68853,22.2673
22.314,9.461,1.684,9.172,95.3333,0,1.77677,22.4315
17.516,9.865,1.713,3.859,98,0.0200221,11.4157,20.068
21.768,8.971,1.681,9.213,98.6667,0,1.38176,20.0823
21.654,8.688,1.68,9.239,98.6667,0.572291,0.936748,17.5958
21.353,8.768,1.709,8.965,95.3333,0,1.06867,16.4943
20.955,8.27,1.675,9.056,96,1.25978,0.931473,15.6757
18.937,8.259,1.673,7.034,90.6667,0.269095,4.07669,17.3831
13.887,8.247,1.678,1.897,88,0.0955189,18.8593,16.0054
21.617,8.78,1.721,9.11,92.6667,0,0.750505,11.4564
21.049,8.351,1.677,9.093,92.6667,0,0.502445,11.1265
19.647,8.578,1.662,7.379,92,0.422582,1.02681,9.7514
13.991,8.38,1.688,1.915,88.7407,0.219239,8.13998,8.80197
21.108,8.311,1.713,9.107,86.1481,0,0.593236,8.84048
13.93,8.314,1.702,1.891,86.1481,0.225483,11.7896,9.78265
21.274,8.244,1.716,9.297,83.4815,0,0.819583,10.6289
19.602,8.558,1.686,7.304,83.5556,0.171553,2.53902,10.8282
19.797,8.693,1.68,7.35,88.2222,0.671899,3.02916,9.18467
21.04,8.157,1.667,9.21,84.3704,1.21741,1.25436,12.9106
19.013,8.02,1.703,7.271,79.3333,0.182908,3.93266,13.2608
18.929,7.939,1.682,7.294,83.6296,0.0231237,4.23335,14.8227
13.622,8.058,1.666,1.909,88.2963,0.61445,20.1069,4.31342
20.423,7.754,1.688,9.032,84.8148,0.357534,0.349693,4.23793
19.993,7.567,1.672,8.86,82.0741,0,0.37999,4.63064
18.353,7.653,1.677,7.093,81.5556,0.445259,0.650291,3.38153
19.896,7.551,1.676,8.8,78.2963,0,0.279304,3.43314
13.156,7.713,1.632,1.843,77.8519,0.246922,3.83564,2.39173
19.461,7.083,1.686,8.801,75.2593,0,0.0763829,1.20823
16.389,7.361,1.672,5.348,74.6667,0.363342,0.479148,1.24429
19.443,7.013,1.667,8.873,71.3333,0,0.139388,1.8618
19.36,6.943,1.653,8.852,70.6667,2.01669,0.0990171,1.31121
18.815,6.54,1.654,8.675,65.3333,0,0.0793125,1.02749
18.556,6.396,1.624,8.662,64.6667,0,0.057558,0.91187
19.471,6.849,1.637,9.077,64.0741,3.89196,0.0565761,0.896241
18.33,6.206,1.695,8.543,58.2222,0,0.0523007,0.874063
10.989,5.748,1.593,1.797,57.6296,0.324655,1.30684,1.42207
