Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.652,9.381,1.722,7.526,94.7407,0.320402,6.4123,20.4642
21.719,8.911,1.742,9.104,92.1481,0,1.8771,21.8424
21.817,8.877,1.767,9.219,94.8148,0,1.78925,26.3805
21.818,9.138,1.673,9.022,97.4815,0.0338132,2.27055,29.7426
14.59,9.004,1.69,1.896,98.6667,0.179485,41.5723,27.4531
14.871,9.049,1.755,2.033,98.6667,0.202602,27.7051,17.2055
22.633,9.614,1.721,9.283,96,0,1.41431,17.8181
15.207,9.416,1.722,1.95,97.3333,0.030723,26.6068,21.7689
22.423,9.341,1.728,9.288,98.6667,0.980619,2.14967,23.4162
22.085,9.006,1.724,9.403,93.3333,0,2.63026,29.6416
15.122,9.455,1.732,1.863,98,0.158675,48.3836,30.4141
18.692,9.353,1.72,5.598,98.6667,0.252369,20.0652,32.5728
22.51,9.357,1.726,9.435,96,0,2.61346,34.0968
14.966,9.23,1.741,1.942,98.6667,0.216488,50.1171,30.3324
22.596,9.426,1.736,9.465,96,0,2.51462,28.7661
20.894,9.551,1.75,7.501,98.6667,0.460728,9.14618,28.1654
22.655,9.505,1.706,9.384,95.3333,1.52248,2.79113,28.5672
22.048,9.076,1.732,9.311,90.1481,0,2.71052,33.2133
15.223,9.098,2.121,1.95,94.6667,0.0946091,46.7341,33.593
21.171,9.638,1.712,7.718,98.6667,0.137475,11.1683,37.1692
22.327,9.413,1.786,9.19,98.6667,0,3.70878,47.145
14.911,9.041,1.715,1.915,98.6667,0.329436,59.1826,34.0305
20.353,9.238,1.716,7.33,96,0.192635,9.91232,35.0737
22.583,9.543,1.753,9.252,98.6667,0,2.21362,27.3811
15.27,9.587,1.716,1.95,98.6667,0.480289,35.3255,15.6188
22.75,9.648,1.731,9.369,95.3333,0,1.21303,16.5658
22.697,9.474,1.695,9.431,96.0741,1.27057,1.09211,16.4934
14.663,8.967,1.686,1.93,90.7407,0.122773,79.578,58.6086
22.111,9.099,1.708,9.278,94.8148,1.11207,3.32933,34.5748
20.098,9.026,1.714,7.35,89.6296,0.606579,15.0295,44.0737
14.149,8.4,1.746,1.985,85.7778,0.186343,57.1338,36.6117
22.599,9.168,1.745,9.654,90.4444,0,2.68711,33.5283
16.806,9.206,1.719,3.814,94.963,0.149169,31.379,30.3281
23.531,10.188,1.708,9.544,98.6667,0.829974,3.41401,36.1204
22.81,9.819,1.751,9.168,94,0.690819,3.22876,36.462
21.418,8.741,1.665,9.086,90.1481,0,3.79514,45.3517
21.408,8.771,1.692,8.917,94.6667,0.53124,4.05392,47.1256
19.421,8.502,1.664,7.241,91.3333,0.0853654,14.3326,51.2501
22.138,9.365,1.708,9.124,96,0,4.36973,60.8904
14.629,9.049,1.673,1.888,98.6667,0.0659568,64.1315,62.9292
22.762,9.817,1.708,9.19,98.6667,1.6512,3.69691,60.8065
22.003,9.261,1.719,9.093,93.6296,0,5.56912,78.793
22.858,9.794,1.754,9.221,98.2963,0.153151,4.14059,70.6954
22.865,10.03,1.679,9.166,98.6667,0,5.26321,74.6409
15.556,9.831,1.692,1.949,98.6667,0.094395,58.5318,72.2487
22.931,9.619,1.732,9.466,98.6667,0.581711,5.3698,69.3334
22.184,9.257,1.736,9.223,94.6667,0,4.96424,71.8745
15.033,9.387,1.7,1.898,98.6667,0.00587379,70.8453,75.4074
22.229,9.315,1.72,9.204,98.6667,0,5.91313,73.9335
15.276,9.517,1.725,1.972,98.6667,0.112625,80.3548,66.0673
22.717,9.572,1.716,9.486,98.6667,0,5.45131,67.5399
21.86,9.147,1.738,9.038,98.6667,0,5.2479,72.501
14.591,9.071,1.7,1.841,98.6667,0.0745137,63.9972,71.5171
22.107,9.309,1.751,9.035,98.6667,0.157995,5.12716,71.4291
21.78,9.136,1.714,9.013,98.6667,0,6.30027,79.8308
21.771,9.212,1.723,8.859,98.6667,0.0831159,5.20641,81.1903
21.237,9.019,1.681,8.691,98.6667,0,6.4507,82.5221
14.379,8.909,1.705,1.815,98.6667,0.0216338,73.7064,81.9261
20.71,8.305,1.728,8.837,98.6667,0,6.11788,79.0166
17.166,8.341,1.671,5.242,98.6667,0.0878277,29.8331,82.1351
21.108,8.722,1.682,8.849,98.6667,0,6.64764,84.5225
20.754,8.619,1.685,8.608,98.6667,0,5.39163,83.8017
14.095,8.622,1.688,1.841,98.6667,0.101334,56.2773,81.6154
21.099,8.658,1.702,8.822,98.6667,0,4.30663,82.3824
14.298,8.814,1.76,1.785,98.6667,0.053096,40.3438,81.3445
21.475,8.944,1.715,8.823,98.6667,0.452611,5.42465,89.1531
21.28,8.724,1.766,8.946,95.4074,0,6.70934,91.3364
18.046,8.954,1.678,5.452,98.6667,0.0849131,33.3241,90.2439
22.38,9.542,1.805,9.142,98.6667,0,6.44363,90.7135
21.792,9.293,1.674,8.763,98.6667,0.295878,5.09826,89.3976
20.728,8.59,1.674,8.626,96,0,5.6352,89.0333
21.44,8.981,1.696,8.898,98.6667,0,3.92626,87.6279
19.819,9.162,1.675,7.047,98.6667,0.427706,10.8457,82.9555
21.562,9.097,1.694,8.755,95.3333,0.144611,3.64024,81.483
23.452,9.068,2.374,10.106,98.6667,0,4.07747,80.8513
21.14,8.869,1.694,8.582,98.6667,0.321658,3.36226,77.2715
20.309,8.014,1.68,8.846,96.0741,0,4.03957,75.9499
18.996,8.475,1.649,6.991,98.6667,0.170626,11.381,72.825
20.961,8.853,1.671,8.606,98.6667,0,4.11297,71.6361
21.893,9.451,1.686,8.842,98.6667,0.647491,3.71861,68.1684
20.634,8.504,1.678,8.647,94.6667,0,4.09415,64.2944
13.787,8.379,1.663,1.877,98.6667,0.102723,53.7386,59.3003
21.509,9.084,1.678,8.852,98.6667,0,3.7634,56.6938
21.119,8.87,1.677,8.656,98.6667,0,2.95477,53.3974
16.128,8.904,1.659,3.587,98.6667,0.135623,23.3313,46.9381
21.308,8.998,1.716,8.732,98.6667,0,2.39389,44.8354
20.998,8.744,1.688,8.725,98.6667,0,1.87577,41.6862
20.778,8.651,1.671,8.59,98.6667,0,1.29458,40.8847
14.158,8.657,1.7,1.84,98.6667,0.128708,6.82635,36.8974
21.648,9.306,1.709,8.767,98.6667,0,0.946017,35.1493
16.335,9.075,1.685,3.584,98.6667,0.0914872,8.07106,32.9933
21.477,8.872,1.712,8.914,98.6667,0.20256,0.772704,32.2284
21.388,8.841,1.674,9.028,96,0,1.7027,33.1153
21.298,8.758,1.674,8.927,98,0.0979195,1.19581,30.3622
21.048,8.539,1.68,8.972,98.6667,0,1.63459,29.8652
16.852,9.498,1.702,3.701,98.6667,0.0155976,14.5176,32.317
21.9,9.317,1.67,9.01,98.6667,0,1.64109,30.1654
14.814,9.334,1.663,1.79,98.6667,0.103186,15.6051,28.8551
17.536,9.985,1.716,3.814,98.6667,0.0451981,15.9378,29.0733
23.384,10.398,1.728,9.228,98.6667,0,1.49606,28.0011
17.378,9.734,1.753,3.772,98.6667,0.285477,19.0664,25.402
18.942,9.588,1.73,5.569,96,0.638664,12.2286,23.5832
22.526,9.598,1.787,9.22,92.0741,0,2.28657,30.3943
14.886,9.195,1.734,1.951,96.7407,0.14151,28.7615,26.2348
23.518,10.529,1.704,9.273,98.6667,0,1.61339,22.2084
21.743,10.35,1.691,7.556,98.6667,0.105644,4.98204,24.8984
23.403,10.169,1.716,9.51,98.6667,0,1.65799,22.8445
15.724,9.967,1.703,2.015,98.6667,0.248973,16.2465,17.3123
23.112,10.073,1.702,9.321,96.0741,0,1.05724,16.9607
23.023,9.848,1.727,9.444,96.7407,0,0.920311,15.5202
15.196,9.506,1.733,1.884,96.7407,0.066141,11.5616,14.546
15.8,10.026,1.75,1.918,98.6667,0.131522,11.3149,11.4829
23.171,10.011,1.797,9.347,98.6667,0,0.633324,10.3686
22.847,9.961,1.721,9.211,98.6667,0,0.370848,9.65754
15.672,9.786,1.72,2.038,98,0.572927,14.7299,8.80062
15.178,9.47,1.733,1.926,94.6667,0.144172,9.40339,10.6688
22.341,9.174,1.813,9.414,98.6667,0,0.394509,7.36106
14.897,9.22,1.721,1.936,98,0.152164,4.89919,6.54315
17.852,10.002,1.78,3.935,98.6667,0.00408871,3.55573,5.75423
23.807,10.562,1.799,9.281,98.6667,0.269445,0.45278,5.92057
21.305,9.94,1.723,7.547,96.0741,0.160701,1.61158,6.04155
16.139,10.396,1.72,1.913,98.6667,0.217543,26.1303,16.5668
16.434,8.841,1.729,3.825,96,0.20105,13.9859,14.786
20.478,8.871,1.747,7.753,93.4074,0.122779,5.93393,20.2821
14.847,9.16,1.731,1.924,98.0741,0.701945,30.2729,3.86674
21.347,8.487,1.725,9.126,94.2222,0.151053,0.322957,4.01609
21.191,8.422,1.719,9.154,95.6296,0,0.342167,4.16176
15.59,8.158,1.676,3.816,94.963,0.0242075,4.10826,4.6069
22.188,9.351,1.774,9.065,98.6667,0,0.896418,9.6932
21.583,8.877,1.741,8.992,98.6667,1.96267,0.591369,5.46243
19.372,8.595,1.669,7.142,93.3333,0.393646,6.93132,19.8635
21.365,8.547,1.681,9.133,90,0.681438,2.05655,21.42
20.365,7.768,1.668,8.964,86.0741,2.65847,2.57147,21.3657
19.337,7.168,1.634,8.732,80.7407,0,1.95556,25.1336
16.321,7.449,1.626,5.321,84.0741,0.163625,10.2745,25.3786
20.13,7.82,1.625,8.771,88.7407,1.62884,3.295,30.4246
20.263,7.785,1.616,9.006,83.3333,0,3.00723,35.3122
13.267,7.878,1.633,1.847,88.1481,0.290427,54.7601,24.5483
20.598,8.103,1.675,8.864,85.4815,0.122205,2.04799,24.947
21.81,9.028,1.68,9.104,90.2222,0.684079,1.89397,23.9357
13.452,7.961,1.653,1.899,86.3704,0.582189,41.5307,10.2762
13.669,8.058,1.666,1.902,82.5185,0.19334,11.7235,7.00443
14.783,8.851,1.708,2.041,87.3333,0.662325,21.6694,3.26907
21.649,8.283,1.733,9.581,83.5556,0,0.38295,4.34363
13.76,7.964,1.667,1.984,83.037,0.532927,5.36009,1.57919
21.897,8.338,1.751,9.676,79.7778,0.459215,0.16663,1.95763
20.485,7.463,1.668,9.247,76.7407,1.90055,0.267282,2.52755
19.866,6.76,1.667,9.368,71.8519,4.19082,0.287277,2.06123
18.526,6.14,1.655,8.816,66.963,0,0.324195,3.64913
