Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.845,8.709,1.714,9.362,86.5185,1.23867,1.18105,11.9477
21.328,8.166,1.711,9.384,81.037,0.160836,1.26132,14.41
21.794,8.774,1.706,9.268,83.7778,1.21007,1.4144,14.3738
20.565,7.847,1.728,9.044,78.4444,0,1.27614,14.7988
20.677,7.956,1.65,9.067,79.1111,0.431815,1.30881,14.6183
20.213,7.499,1.622,8.864,75.7778,0,1.07969,15.0647
20.404,7.795,1.642,9.072,76.5185,0,1.29656,16.0774
16.824,7.865,1.576,5.407,78.1481,0.153144,6.89258,15.8819
21.205,8.563,1.638,9.004,82.6667,0.305299,1.32954,16.5064
20.532,8.158,1.604,8.816,80.0741,0.146922,1.60129,18.1419
20.685,8.302,1.594,8.915,84.1481,0,1.72342,20.1798
17.259,8.282,1.65,5.363,86.2222,0.371065,11.5407,17.8905
20.957,8.157,1.746,9.117,82.8889,0,1.44294,16.5526
21.224,8.316,1.646,9.292,84.2963,0,1.16478,15.5673
16.01,8.571,1.703,3.716,84.963,0.00445175,9.69539,15.9693
18.373,9.054,1.644,5.66,89.7037,0.345885,6.48275,12.9172
21.275,8.5,1.65,9.202,86.3704,0,0.928226,12.1095
14.309,8.728,1.684,1.902,86.4444,0.051658,13.405,12.3899
21.856,8.922,1.663,9.328,91.1111,0,0.813984,10.5244
22.141,9.322,1.67,9.165,91.1111,0,0.61437,9.80545
16.542,9.028,1.675,3.796,91.1852,0.0106992,3.95896,9.37189
15.601,9.951,1.7,1.897,95.6296,0.0143205,8.36568,8.99118
23.3,9.974,1.752,9.589,98.6667,0,0.673476,8.28817
22.915,9.828,1.716,9.372,98.6667,0,0.508954,7.54003
15.184,9.535,1.703,1.906,98,0.213225,5.33721,6.83848
15.957,9.775,1.788,2.317,95.3333,0.0193239,5.5949,6.74519
15.77,9.985,1.75,1.917,98.6667,0.0280281,7.29587,6.38471
24.292,9.994,1.782,10.15,98.6667,0,0.485768,6.10056
15.197,9.18,1.705,2.267,98,0.1617,9.83294,7.40186
16.016,10.043,1.746,2.077,98.6667,0.200564,8.17896,5.67828
23.85,9.993,2.01,9.732,96,0,0.4333,5.53105
23.795,9.877,1.716,10.103,95.3333,0,0.226191,5.18266
16.209,10.086,1.982,1.998,94.6667,0.389308,2.70459,4.36217
23.407,9.89,1.882,9.562,91.4074,0,0.164838,4.376
15.4,9.607,1.721,1.968,90.7407,0.119886,1.33173,3.92788
23.515,10.215,1.721,9.457,94.0741,0.0547787,0.157804,3.79038
23.262,10.194,1.744,9.281,95.4074,0,0.231995,3.54996
14.797,9.226,1.657,1.915,94.7407,0.291333,3.13909,3.41232
22.107,9.188,1.737,9.217,92.1481,0,0.22874,3.33157
18.234,8.927,1.664,5.609,91.4815,0.194289,1.09763,3.40031
17.384,9.806,1.712,3.801,94.2963,0.157714,2.99411,3.27096
22.741,9.783,1.714,9.239,98.6667,0,0.382085,4.66818
15.471,9.837,1.711,1.945,98,0.595209,8.41619,2.09304
22.365,9.552,1.704,9.117,94,0,0.0930973,1.5328
22.185,9.275,1.737,9.157,93.4074,0.78789,0.0647426,1.43693
14.085,8.574,1.669,1.879,88.7407,0.313797,1.78741,1.18196
22.067,8.87,1.74,9.483,86.1481,0,0.116529,1.46623
14.342,8.728,1.647,1.915,85.5556,0.21707,1.44188,1.34196
20.91,8.142,1.718,9.126,82.8889,0,0.0698629,1.1881
13.784,8.124,1.687,1.967,82.2222,0.200747,0.951898,1.11619
14.282,8.549,1.697,1.948,79.6296,0.45875,1.25188,0.687511
20.911,7.747,1.712,9.445,76.6667,0,0.079516,1.04213
13.343,7.658,1.677,1.891,76.3704,0.234852,0.594364,0.847081
13.083,7.336,1.651,1.97,73.7037,0.238653,0.743297,0.652897
16.022,8.199,1.786,3.84,71.037,0.130436,0.464526,0.558808
16.923,7.528,1.726,5.594,72.5185,0.519328,0.272731,0.523143
20.042,7.247,1.694,9.086,69.7037,0,0.0309663,0.481269
13.309,7.493,1.661,2.02,69.5556,0.242272,0.374219,0.497469
19.674,7.772,1.687,7.794,67.1111,0.638811,0.0756868,0.37213
14.854,7.213,1.66,3.842,63.4815,0.121963,0.82908,0.891483
20.166,6.894,1.716,9.495,65.9259,0,0.0617241,0.793971
20.084,6.927,1.669,9.532,65.4815,0,0.037644,0.686603
12.904,7.369,1.685,1.826,65.1852,0.414814,0.685692,0.376375
11.596,6.118,1.654,1.838,62.2222,0.497149,0.365162,0.241649
11.721,6.134,1.625,1.901,58.963,0.32221,0.316014,0.230373
13.545,5.89,1.61,4.003,56.6667,0.241058,0.350721,0.330155
11.363,5.821,1.627,1.841,54.0741,0.627687,0.603154,0.194692
14.264,5.209,1.602,5.454,50.5185,0.833514,0.399754,0.467289
10.358,4.864,1.697,1.894,46.4444,0.266795,0.838657,0.454685
14.093,4.779,1.634,5.687,44.3704,0.337774,0.481418,0.767089
10.024,4.423,1.59,2.052,41.1852,0.234372,0.891909,0.501295
12.863,3.986,1.574,5.39,39.1111,0.253665,0.554388,0.940733
9.734,4.347,1.643,1.774,37.1111,0.478834,1.66652,0.518627
9.461,3.852,1.559,2.075,34.1481,0.0257991,1.22113,0.963047
13.129,4.341,1.585,5.245,37.4074,0.278692,0.196744,0.371376
8.988,3.724,1.597,1.758,35.1852,0.658555,3.15767,0.594235
15.432,3.454,1.548,8.599,31.7778,0,0.0329054,0.382576
8.763,3.576,1.541,1.736,31.7778,0.289667,3.98656,2.15772
8.546,3.299,1.552,1.804,29.5556,0.197006,1.55447,0.931533
15.344,3.536,1.536,8.523,33.9259,0,0.212025,2.59556
12.321,3.747,1.538,5.134,33.8519,0.0457364,0.812821,1.52154
15.708,4.102,1.58,8.244,36.0741,0,0.0613175,0.706432
8.97,3.802,1.522,1.795,36,0.498673,2.49043,0.752168
15.605,3.734,1.527,8.533,33.2593,0,0.0825926,0.918943
10.539,3.598,1.783,3.321,33.1111,0.0331887,3.65901,3.65093
12.794,4.39,1.508,5.073,38.1481,0.703134,2.04995,2.43402
15.468,3.854,1.486,8.359,34.8148,0,0.326168,3.59048
11.544,4.721,1.486,3.484,34.7407,0.171352,4.31874,3.69608
16.153,4.449,1.468,8.415,39.4074,2.54222,0.327572,2.85873
15.484,4.061,1.48,8.197,33.7778,0,0.442335,4.92492
9.381,4.353,1.484,1.667,33.1852,0.43526,8.8411,3.75516
14.087,4.059,1.608,6.591,30.4444,0.381643,2.13279,6.24013
14.308,3.155,1.446,7.997,27.4815,0,0.534047,5.95392
14.75,3.479,1.429,8.033,27.3333,1.00887,0.597465,5.79656
13.646,2.7,1.41,7.875,22.3704,0,0.783238,8.5112
13.282,2.485,1.415,7.694,23.037,0.836733,0.731375,7.83226
13.09,2.387,1.369,7.591,18.963,0.142933,1.06176,11.09
13.431,2.784,1.34,7.58,22.2222,2.03504,1.40769,12.3142
11.303,2.183,1.393,6.004,17.3333,0.855461,6.05985,15.2292
12.16,1.718,1.289,7.642,13.2593,0,1.60272,18.7848
6.887,2.261,1.346,1.589,15.9259,0.0267527,21.8981,19.3319
13.041,2.365,1.321,7.638,20.6667,2.56828,2.26238,19.0267
12.811,1.974,1.368,7.792,15.7037,0,2.44958,28.8976
6.977,2.269,1.415,1.556,20.2963,0.142423,24.2612,24.5737
13.167,2.758,1.381,7.37,25.1111,0,1.3272,21.5369
12.047,3.013,1.401,5.893,26.6667,0.3834,3.02885,19.5141
10.247,2.675,1.355,4.512,23.6296,0.557239,15.534,23.3129
6.818,2.214,1.355,1.607,20.7407,0.0538926,25.2496,20.7858
12.191,3.017,1.335,6.123,26,0.866178,9.99535,28.7266
13.319,2.439,1.354,7.878,21.9259,0,2.60519,30.8891
13.602,2.877,1.362,7.695,26.8889,0.146334,3.1404,34.8989
14.314,3.356,1.368,7.966,32.0741,0,2.87848,33.0949
14.628,4.03,1.393,7.506,37.1852,1.25666,3.76137,36.3657
14.322,3.416,1.347,7.895,32.2963,0.360661,3.71847,39.55
14.418,3.31,1.573,7.796,29.6296,0,4.01784,47.7489
9.701,3.477,1.425,3.048,34.8148,0.113454,51.6933,51.8707
14.796,4.515,1.315,7.377,39.7037,0,4.94279,54.3425
15.577,5.116,1.311,7.554,44.6667,0,5.01851,55.1115
16.187,5.48,1.327,7.697,49.3333,1.40516,4.94729,51.4094
15.834,4.967,1.342,7.87,44.2222,0,4.33381,58.2652
15.907,5.223,1.354,7.625,49.037,0.722671,3.94467,55.6612
15.642,4.98,1.435,7.62,45.1111,0,3.97632,58.0255
15.66,5.092,1.459,7.465,50.0741,0,3.85009,60.283
15.978,5.579,1.329,7.342,54.7407,1.18243,5.27747,61.6529
13.999,5.201,1.352,5.794,49.6296,0.134279,20.174,69.3082
15.847,5.851,1.366,7.053,54.5926,0,4.55265,56.8046
16.313,5.806,1.309,7.587,59.5556,0,3.42692,57.0498
13.909,6.552,1.356,4.356,64.1481,0.258036,27.5144,58.9942
12.736,6.595,1.412,3.025,61.4815,0.0241726,77.6158,95.7376
12.819,6.823,1.352,2.965,66,0.00820571,72.0156,95.4303
16.97,6.544,1.38,7.432,70.2963,0,7.69394,99.8513
11.395,6.787,1.355,1.56,74.963,0.0342978,101.542,98.7086
12.482,7.761,1.388,1.607,79.5556,0.366871,88.7334,68.2631
19.022,7.635,1.448,8.275,76.2222,0,6.48133,76.5541
18.451,7.497,1.437,7.754,80.5926,1.08956,5.62412,75.4963
18.56,7.157,1.448,8.316,75.1852,0,6.01025,74.809
13.986,7.543,1.46,3.22,80.2963,0.0924958,55.1271,74.3064
18.848,7.417,1.509,8.236,84.963,0,5.75899,84.4972
17.966,7.907,1.505,6.769,89.7778,0.083151,16.6889,84.6055
20.301,8.408,1.538,8.559,94.3704,0.556562,4.91954,81.8978
20.992,9.142,1.552,8.537,91.037,0,6.90845,84.6382
16.336,9.337,1.572,3.516,95.6296,0.0917807,39.3095,60.9129
21.466,9.179,1.595,8.844,98.4444,0,4.29081,55.9192
17.98,9.006,1.634,5.393,98.6667,0.150718,26.8566,53.311
21.634,8.964,1.643,9.155,98.6667,0,3.98449,51.8208
21.853,9.333,1.62,8.994,98.6667,0,3.47362,46.2518
21.665,9.173,1.642,8.995,98.6667,0,3.45913,48.5809
14.19,8.671,1.613,1.961,98.6667,0.0875979,55.8213,50.1294
19.739,10.087,1.698,5.87,98.6667,0.0755862,18.0742,50.6786
22.155,9.264,1.64,9.316,98.6667,0,4.36387,58.7225
21.329,10.202,1.659,7.357,98.6667,0.0991365,10.7988,47.6747
22.854,9.955,1.712,9.197,98.6667,0,5.71459,74.7556
15.607,9.832,1.709,1.957,98.6667,0.439201,91.362,50.2606
22.822,9.983,1.72,9.015,95.3333,1.58839,3.56203,45.423
22.072,9.008,1.756,9.382,90,0,2.88288,42.8298
22.532,9.36,1.704,9.432,94.6667,1.31072,2.92416,39.7189
20.782,7.89,1.67,9.289,89.5556,1.8511,3.37258,41.8747
19.941,7.514,1.621,8.975,83.7778,0,3.27672,41.2619
20.658,8.134,1.64,9.06,88.4444,0,2.2439,41.2226
19.543,8.727,1.613,7.229,93.1111,0.316169,15.2283,70.081
21.276,8.881,1.621,8.785,90.6667,1.64878,7.78496,95.1988
20.584,7.988,1.621,9.117,85.3333,0,9.84154,132.252
15.724,8.439,1.61,3.701,90.0741,0.0738575,83.9091,128.028
14.195,8.532,1.657,2.005,94.6667,0.584269,142.435,59.1005
13.595,8.107,1.669,1.832,90.7407,0.478093,155.534,70.669
18.439,7.308,1.693,7.488,87.6296,2.58234,24.8142,41.5098
19.924,7.384,1.689,8.967,82.2222,0,7.13346,93.1511
18.42,7.592,1.699,7.188,87.1111,0.695048,23.3495,77.4536
20.496,7.643,1.724,9.226,83.1111,0,6.70989,91.9557
19.978,7.665,1.611,8.845,87.7778,0,7.23361,95.1189
13.99,8.518,1.653,1.763,92.4444,0.101696,125.176,107.222
19.411,8.739,1.656,7.022,97.1111,0.824181,20.686,69.491
21.098,8.474,1.664,9.014,92.4444,1.03069,5.8384,63.4394
20.911,8.349,1.662,9.03,87.4074,0,6.02068,70.467
14.004,8.513,1.689,1.808,92.0741,0.0789562,77.608,65.3459
21.448,8.775,1.647,9.097,96.7407,0,5.53721,68.0943
21.859,9.168,1.686,9.08,98.6667,0,4.84071,69.8825
20.622,8.563,1.664,8.572,98.6667,0,5.22584,91.9176
14.641,9.151,1.683,1.869,98.6667,0.166641,59.5711,88.1451
20.431,8.828,2.084,7.555,98.6667,0.651521,14.6679,81.0857
21.401,8.942,1.678,8.886,94.6667,0,5.62034,85.7002
21.2,8.744,1.677,8.881,98.6667,0,5.04733,91.2625
21.352,8.936,1.667,8.864,98.6667,0,3.67687,92.0185
21.297,9.055,1.669,8.712,98.6667,0,2.96109,99.3473
13.996,8.586,1.673,1.844,98.6667,0.426669,39.8881,94.9298
15.619,9.924,1.726,1.948,95.3333,0.082222,59.9273,93.8164
15.019,9.522,1.719,1.779,98.6667,0.156012,71.3808,98.6066
14.681,8.961,1.81,1.924,98.6667,0.134051,76.2294,90.4177
22.354,9.438,1.779,9.231,98.6667,0,6.5135,89.2927
14.702,9.088,1.711,1.891,98.6667,0.0648936,74.3246,89.7037
22.44,9.674,1.785,8.987,98.6667,0,6.27275,90.6002
21.778,9.219,1.677,8.832,98.6667,0.518442,4.06456,90.4817
21.654,9.338,1.716,8.675,95.3333,0,5.15642,92.1787
21.478,9.299,1.665,8.627,98.6667,0,3.57696,93.1793
14.614,9.123,1.672,1.868,98.6667,0.290279,55.2487,95.9704
14.753,9.285,1.699,1.748,96,0.00312628,59.8001,98.2021
16.198,8.895,1.727,3.641,98.6667,0.0312143,63.1537,97.6076
21.479,8.96,1.736,8.882,98.6667,0,8.20459,110.427
21.995,9.118,1.724,9.123,98.6667,0.798368,6.20828,102.593
21.243,8.893,1.683,8.791,94,0,7.6829,107.961
22.086,8.923,1.69,9.54,98.6667,0.357819,5.86485,100.149
20.863,8.495,1.666,8.854,95.3333,0,8.12517,111.084
21.127,8.863,1.684,8.744,98.6667,0,7.00192,111.672
14.431,9.067,1.651,1.773,98.6667,0.199837,92.1434,93.011
21.071,8.517,1.676,8.98,98.6667,0.807646,5.92298,96.1228
20.34,8.123,1.681,8.72,94,0,5.54199,83.2654
13.698,8.392,1.684,1.785,98.6667,0.247212,72.2882,73.5115
13.5,8.102,1.684,1.749,96,0.0448016,87.5814,84.6256
21.54,8.716,1.727,9.14,98.6667,0.312314,5.08133,76.3219
13.805,8.396,1.656,1.84,96,0.0802009,75.2289,75.1829
21.47,8.743,1.8,9.027,98.6667,0,5.17352,74.4261
14.187,8.579,1.673,1.972,98.6667,0.17687,53.5253,61.3868
21.463,8.986,1.711,8.861,98.6667,0,3.82751,64.53
14.344,8.84,1.645,1.836,98.6667,0.00686839,40.9682,64.2295
14.204,8.516,1.704,1.902,98.6667,0.212849,52.5214,50.5892
22.156,8.894,1.777,9.521,96,0,3.30653,48.0956
18.182,8.928,1.8,5.406,98.6667,0.131788,11.376,42.735
20.368,9.231,1.731,7.258,98.6667,0.0214358,6.94166,39.2804
19.906,8.944,1.766,7.168,98.6667,0.169976,7.73157,34.7567
20.825,8.417,1.671,8.871,98.6667,0,2.03392,33.1274
14.278,8.791,1.674,1.876,98.6667,0.0193657,20.1117,30.0977
21.535,8.915,1.716,9.012,98.6667,0,1.36104,27.2937
18.301,9.202,1.679,5.384,98.6667,0.322612,8.72551,26.3133
16.36,9.065,1.653,3.629,96,0.0795595,15.3255,23.3896
14.32,8.732,1.708,1.873,98.6667,0.0879172,23.6472,21.8796
22.028,9.223,1.723,9.119,98.6667,0,1.50466,19.8501
14.74,9.096,1.705,1.909,98.6667,0.305711,12.0749,14.1984
22.082,9.067,1.708,9.324,96,0,0.555998,13.6569
21.806,8.948,1.699,9.153,95.4074,0,0.228476,10.9548
16.308,8.935,1.667,3.684,94.7407,0.0292886,2.06972,9.18298
15.217,9.575,1.699,1.891,98.6667,0.0419445,3.05209,8.04138
22.43,9.386,1.71,9.327,98.6667,0,0.256387,7.05252
15.14,9.353,1.715,1.968,98,0.300765,4.0093,5.99075
19.167,9.672,1.715,5.68,95.3333,0.160579,1.28034,5.15438
21.905,9.144,1.698,9.145,98,0,0.226373,4.50197
21.948,9.082,1.709,9.195,97.3333,0,0.0958789,3.70176
16.661,9.267,1.672,3.698,96.6667,0.019545,1.0675,3.40104
15.361,9.6,1.728,1.974,98.6667,0.0721214,1.59725,2.86067
22.176,9.243,1.709,9.287,98.6667,0,0.110926,2.3607
15.473,9.706,1.709,1.962,98.0741,0.086987,0.94836,1.86063
21.855,10.331,1.726,7.659,98.6667,0.135379,0.28722,1.66489
23.507,10.381,1.753,9.311,98.6667,0,0.0955671,1.53638
22.719,9.761,1.732,9.253,98,0,0.0626233,1.12606
14.972,9.289,1.713,1.932,97.4074,0.00150933,0.821309,1.24952
16.097,10.328,1.707,1.964,98.6667,0.464096,7.6655,2.43725
20.481,9.32,1.699,7.365,95.3333,0.90672,0.754755,2.04027
21.756,8.966,1.704,9.097,90,0,0.183559,2.20181
13.773,8.208,1.711,1.894,89.4074,0.334402,2.54245,1.3324
21.199,8.284,1.714,9.23,86.2963,0,0.206199,2.28617
17.525,8.279,1.64,5.594,85.6296,0.545656,0.995562,1.65619
20.453,7.807,1.719,8.93,82.5185,0.771934,0.154984,1.70743
19.758,7.389,1.704,8.785,78,0,0.160077,1.91459
19.872,7.247,1.635,9.141,77.5556,0,0.17158,2.23115
17.821,6.985,1.677,7.167,77.1111,1.12617,0.401071,1.93742
13.005,7.373,1.632,1.878,71.6296,0.521317,11.2863,2.79008
12.05,6.498,1.642,1.925,68.4444,0.364378,6.83302,2.84989
19.666,6.867,1.709,9.099,65.4815,0,0.453877,5.35209
12.716,7.204,1.617,1.85,65.2593,0.548187,12.8628,2.63514
12.329,6.308,1.966,1.888,62.5926,0.343177,3.04867,1.43632
18.523,5.924,1.64,8.965,59.9259,1.86026,0.175432,1.73553
18.38,5.368,1.695,9.184,54.963,0.816639,0.192063,2.12932
17.658,5.412,1.578,8.802,50.963,0,0.210507,2.49219
10.844,5.181,1.56,2.118,50.8889,0.126339,3.00638,2.12345
11.157,5.664,1.561,1.913,55.4815,0.520369,2.36932,0.71053
18.537,6.115,1.605,8.802,52.4444,0,0.0547952,0.666207
10.846,5.426,1.582,1.887,52,0.650353,2.57786,0.455753
17.857,5.206,1.578,9.188,48.0741,0,0.0435197,0.58935
10.553,5.17,1.609,1.803,47.5556,0.300429,0.413972,0.420618
16.051,5.076,1.606,7.423,45.5556,0.88537,0.1166,0.418269
16.589,4.605,1.561,8.544,40.4444,0,0.0234043,0.339146
9.672,4.327,1.551,1.878,40,0.539807,0.624076,0.35216
14.312,4.091,1.554,6.741,36.8889,1.54504,0.203927,0.468662
13.824,3.798,1.549,6.601,32.0741,0.186662,0.571723,2.24612
8.584,3.436,1.518,1.786,33.6296,0.11038,6.04627,4.33799
