Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.59,2.749,1.428,6.684,22.1481,0.295346,7.76298,26.8957
13.695,2.381,1.427,8.205,20.1481,0,2.94477,33.5632
14.471,3.158,1.402,8.136,25.4074,1.36197,3.51861,35.3496
7.792,3.007,1.394,1.588,20.3704,0.266782,43.0116,22.2317
14.082,2.2,1.468,8.74,18.3704,0,2.26849,24.9081
7.578,2.8,1.408,1.647,23.2593,0.100431,28.3216,19.0408
14.382,3.197,1.369,8.152,28.1481,0,1.56955,19.6308
10.381,3.601,1.824,3.158,30.4444,0.08641,20.4922,20.9687
14.645,3.926,1.41,7.606,35.5556,0,2.27447,23.9745
13.469,4.522,1.354,5.901,40.2222,0.61539,6.94779,20.2276
14.369,3.652,1.44,7.633,36.6667,1.53256,2.01293,20.8698
13.856,3.297,1.334,7.574,31.7037,0,2.3097,26.2948
14.843,4.021,1.702,7.371,36.2963,0.504673,2.18613,25.2202
14.121,3.473,1.312,7.633,33.2593,0.402156,2.36528,25.3436
13.985,2.817,1.387,8.213,30.4444,0,2.27283,27.4675
9.308,3.245,1.337,3.077,35.4815,0.0235054,25.9766,29.6449
13.411,4.568,1.341,5.788,40.0741,0.363403,15.4006,48.985
14.388,4.003,1.315,7.467,36.7407,0.362134,4.39245,52.5131
13.53,3.288,1.392,7.283,34,0,3.68209,46.707
8.269,3.797,1.361,1.471,38.4444,0.0356144,52.5392,49.4966
14.78,4.149,1.534,7.502,43.4074,2.75391,4.24677,41.156
14.34,3.734,1.601,7.419,38.1481,0,3.76805,45.7577
10.602,4.661,1.349,2.887,43.1111,0.0315796,41.926,45.8913
15.973,5.256,1.429,7.705,47.8519,0,5.08645,60.8493
16.087,5.442,1.415,7.572,52.5926,0.00197113,5.39221,66.2261
17.309,6.801,1.355,7.433,57.4815,5.00098,6.33513,41.8159
15.353,5.007,1.348,7.391,52.3704,0,3.59972,41.3303
15.784,5.221,1.426,7.526,57.3333,0,3.59323,43.9447
10.399,5.787,1.455,1.494,62.4444,0.139277,43.2298,40.1557
17.16,6.494,1.391,7.699,67.1111,0,3.69531,48.8445
16.08,6.809,1.431,6.186,72.0741,0.868097,11.057,39.0293
17.435,6.692,1.674,7.457,67.7037,0,2.98273,43.4485
18.539,7.469,1.427,7.889,72.3704,0.42586,1.47106,39.1819
17.043,6.22,1.455,7.779,69.2593,0,2.39527,41.7995
13.733,7.215,1.436,3.353,73.8519,0.0706158,18.9637,40.9349
19.625,8.549,1.478,7.859,78.963,0,2.22532,37.9049
19.974,8.723,1.46,8.033,82.963,0,1.44425,38.6584
18.891,8.559,1.514,6.927,84.2963,0.790393,2.79576,37.6568
20.523,8.68,1.582,8.428,79.7037,0,1.49801,38.1283
21.056,8.675,1.505,8.935,81.1111,1.1623,0.663413,40.3574
17.058,8.514,1.51,5.073,75.7037,0.123587,7.81716,39.9254
19.804,8.054,1.543,8.29,80.4444,0.775164,2.16122,37.1403
19.011,7.331,1.544,8.339,76.1481,0,2.91913,38.0414
19.779,8.25,1.554,8.144,80.5926,0,2.47016,37.6616
15.563,8.589,1.536,3.509,85.037,0.0142122,21.7451,36.418
19.706,9.056,1.724,6.965,89.6296,0.148582,8.78908,38.8979
20.754,8.629,1.585,8.747,94.2222,0,2.70451,36.5495
21.467,9.176,1.647,8.744,97.4074,0.812021,2.62112,36.163
21.231,8.908,1.649,8.854,92.7407,0,3.00935,40.1987
17.064,9.893,1.631,3.567,97.4074,0.213521,32.5478,38.9769
21.356,8.707,1.618,9.147,94.7407,0,3.32406,43.8711
20.629,8.469,1.647,8.655,98.1481,0,3.35885,43.4091
13.874,8.454,1.648,1.837,98.6667,0.275239,52.1944,34.5703
20.656,9.592,1.696,7.347,96,0.0115088,9.19114,34.8807
21.831,9.283,1.679,8.933,98.6667,0,2.51769,33.3854
21.88,9.099,1.69,9.155,98.6667,0,2.28775,34.9574
20.126,9.097,1.723,7.317,98.6667,0.609141,4.39006,28.09
22.519,9.539,1.687,9.313,94.6667,0,1.72258,28.1732
22.263,9.298,1.68,9.228,96.6667,0.0992159,1.83488,33.4525
22.664,9.735,1.682,9.336,98.6667,0,2.40743,34.605
22.611,9.912,1.7,8.989,98.6667,0,2.00557,34.22
15.566,9.933,1.662,1.923,98.6667,0.42014,20.1201,23.7953
22.724,9.786,1.733,9.229,95.3333,0,1.23793,27.6763
21.85,9.266,1.67,9.006,96,0,1.13826,27.1871
22.311,9.514,1.669,9.116,96.6667,1.26927,0.632594,23.0225
21.522,9.024,1.673,8.888,91.4074,0,0.948971,24.1028
21.383,8.835,1.669,8.915,91.4074,1.17418,1.11493,25.3739
14.322,8.715,1.685,1.935,86.2963,0.316534,27.3677,21.6968
21.675,8.818,1.7,9.187,83.7037,0,1.07538,20.7589
14.956,9.181,1.725,1.938,84.4444,0.131233,14.4239,20.0855
21.846,8.982,1.665,9.164,89.1111,0.83914,0.977402,16.9469
16.603,9.024,1.717,3.825,84.4444,0.0795593,12.7926,16.9908
21.787,8.881,1.678,9.188,89.1111,0,0.817713,12.677
21.598,8.684,1.691,9.21,89.1111,0,0.623571,11.7047
14.276,8.747,1.706,1.831,89.1111,0.0722022,5.36282,11.4768
21.686,9.133,1.669,8.974,93.7037,0,0.552558,11.5631
21.644,9.188,1.682,8.801,93.037,2.91158,0.408931,9.33229
21.124,8.711,1.674,8.817,87.7778,0,0.752627,12.3169
15.713,8.55,1.681,3.535,87.7778,0.084426,11.5154,15.531
14.197,8.676,1.666,1.895,92.4444,0.163073,15.792,12.9404
15.096,9.445,1.719,1.88,97.1111,0.425284,15.9495,6.85006
20.175,9.075,1.737,7.37,93.7778,0.622046,2.57935,8.25715
14.417,8.724,1.758,1.937,90,0.273646,13.4715,7.48301
14.018,8.241,1.745,1.987,87.4074,0.179219,8.45537,5.8271
21.885,8.724,1.783,9.306,92.0741,0.164142,0.403538,5.19697
18.548,9.165,1.712,5.637,93.4074,0.231409,3.22924,5.93494
16.275,8.688,1.722,3.829,90.7407,0.256014,4.21668,3.94055
21.885,8.803,1.704,9.302,88.0741,1.09038,0.395163,4.55096
18.989,7.991,1.684,7.31,82.8889,0.520341,1.4912,4.77129
12.858,7.409,1.677,1.799,79.9259,0.330304,5.86622,3.71042
19.203,6.805,1.666,8.815,77.8519,0.318596,0.357483,4.32936
18.027,7.121,1.692,7.269,75.4074,0.40795,1.99125,6.25092
18.991,6.594,1.637,8.946,72.2963,0,0.493886,6.02828
11.563,6.331,1.639,1.729,72.0741,0.355982,6.177,3.10663
19.222,6.655,1.64,9.069,69.1111,0,0.281059,3.42862
11.999,6.686,1.645,1.742,68.5185,0.263418,4.14607,2.56273
18.438,6.042,1.656,8.864,66,0.466369,0.191206,2.32878
18.047,5.972,1.634,8.645,62.8148,0,0.232872,2.85012
10.785,5.598,1.623,1.689,62.3704,0.110462,1.9148,1.77255
18.177,6.059,1.613,8.723,66.7407,0,0.127041,1.77566
14.781,6.016,1.617,5.336,66.1481,0.182498,0.667236,1.63862
18.219,6.132,1.597,8.649,68.1481,0.250423,0.126028,1.57036
17.796,5.765,1.635,8.637,65.6296,0,0.143645,1.68973
17.589,5.8,1.6,8.423,65.4074,0,0.112143,1.62602
18.315,6.709,1.575,8.291,64.8889,0,0.0694027,1.54063
14.795,6.433,1.564,4.991,64.6667,0.000205449,0.20283,1.48306
18.177,6.686,1.541,8.178,66.5926,0,0.0549214,1.40495
12.232,7.008,1.554,1.751,66.1481,0.187402,0.395707,1.41535
16.142,7.614,1.565,5.064,67.8519,0.195985,0.420396,1.37492
18.316,6.326,1.586,8.556,69.7778,1.4536,0.283939,3.09073
17.238,5.629,1.548,8.268,64.8148,0.403039,0.54463,5.91585
18.388,6.672,1.575,8.359,61.5556,0,1.15908,13.2485
11.61,6.349,1.596,1.724,62.5926,0.0822126,10.7105,7.62552
17.019,6.703,1.599,6.82,67.1852,0.0674174,2.10354,7.18665
18.958,6.715,1.562,8.781,71.5556,0.701187,0.500197,5.99468
18.32,6.268,1.549,8.775,67.6296,0,0.994503,11.0269
17.812,6.304,1.544,8.231,67.6296,0,0.917036,9.96037
17.664,6.278,1.509,8.157,67.7037,0,0.421813,5.7398
16.401,6.464,1.523,6.605,67.4074,1.55445,3.31813,7.71076
11.057,6.037,1.567,1.658,62.3704,0.228083,24.7741,14.8057
17.909,6.168,1.585,8.392,60.2222,0,0.655721,7.55189
17.453,5.784,1.543,8.354,60.5185,0,0.488032,7.39706
11.13,6.042,1.52,1.734,60.0741,0.53333,9.54769,6.21373
18.022,6.131,1.564,8.525,57.037,0,0.522262,7.59096
10.6,5.336,1.565,1.793,56.5926,0.0209103,7.92942,9.06419
16.738,6.019,1.574,7.204,61.6296,0.187518,2.02943,8.54217
19.074,6.842,1.554,8.817,66.5185,0,0.583456,7.27235
17.629,6.917,1.579,7.106,66.6667,0.935113,1.91811,6.76354
15.092,6.411,1.548,5.238,61.3333,0.995131,4.47603,4.73217
14.46,5.659,1.575,5.33,56.3704,0.326618,8.88031,13.5914
15.662,5.31,1.576,6.869,53.8519,1.46675,3.15032,6.58279
16.729,4.874,1.752,8.308,48.6667,0,1.49345,17.7737
9.534,4.403,1.514,1.747,50.0741,0.222436,24.3614,13.9055
12.298,5.281,1.599,3.508,47.5556,0.340193,8.84346,6.52604
16.02,4.288,1.541,8.301,44.5926,4.63745,1.65131,11.2578
13.623,3.693,1.526,6.564,39.1111,1.59866,2.66919,5.82873
14.762,3.313,1.6,8.143,34.2222,0,0.372773,4.76095
14.553,3.292,1.478,8.085,34.1481,0,0.233376,3.91531
8.349,3.438,1.541,1.622,34.1481,0.264531,2.90992,3.77049
12.846,3.126,1.489,6.494,32,0.198157,0.70815,3.48208
13.372,3.544,1.561,6.509,34.5926,0.103059,0.86453,3.30483
9.039,4.09,1.465,1.673,37.1852,0.390056,8.21894,3.74033
15.431,4.057,1.532,8.067,34.4444,0,0.266912,3.61743
12.101,3.678,1.694,4.928,34.3704,0.706442,1.51713,2.68823
11.23,3.307,1.48,4.658,31.037,1.20449,6.59132,4.6724
13.692,2.876,1.406,7.778,25.9259,0,1.74851,19.6959
8.025,3.28,1.407,1.613,28.8889,0.128386,26.609,17.0934
8.751,3.972,1.413,1.616,33.8519,0.287066,14.2715,7.22672
14.35,3.426,1.413,7.779,31.7778,0,0.965857,11.4614
8.252,3.41,1.438,1.601,32.3704,0.601649,12.161,2.82928
13.646,2.927,1.443,7.575,28.5185,3.24444,2.3478,19.3225
13.629,3.117,1.433,7.476,23.5556,0,1.83013,20.5978
13.671,3.189,1.43,7.385,26.5185,0,1.83197,21.3648
7.782,3.191,1.382,1.526,29.7778,0.338598,26.1184,13.7529
7.369,2.667,1.422,1.613,26.8889,0.288105,16.8561,8.58734
13.521,2.72,1.428,7.652,24.8148,1.40737,0.594846,6.13738
13.209,2.337,1.368,7.822,19.8519,0,0.592159,6.83631
7.312,2.488,1.414,1.641,20.3704,0.361835,7.35432,4.10872
12.859,2.48,1.36,7.354,17.1852,0,0.326167,4.18919
12.84,2.029,1.51,7.729,17.037,0,0.257168,3.86939
13.384,2.382,1.39,7.927,16.7407,0,0.242806,4.2116
9.859,1.937,1.408,4.788,16.6667,0.0257359,0.677868,3.90792
13.299,2.386,1.391,7.851,18.963,0,0.213381,3.89209
13.389,2.278,1.426,7.914,18.8148,0.0116531,0.0832919,3.88545
11.546,2.451,1.337,6.042,20.7407,0.405101,0.701349,3.41974
7.102,2.487,1.363,1.593,18,0.307174,3.35044,2.36779
13.199,2.307,1.413,7.744,16,1.8119,0.155743,2.04769
6.252,1.539,1.406,1.554,10.963,0.36394,5.8458,2.76597
11.71,1.192,1.315,7.634,8.2963,0,0.337736,4.17345
6.185,1.421,1.317,1.628,8.22222,0.447023,18.3591,6.19633
8.56,1.081,1.367,4.476,5.55556,0.107559,3.07945,5.6742
6.368,1.646,1.382,1.63,10.7407,0.133193,12.7984,3.80658
12.745,1.893,1.391,7.829,15.8519,0,0.310625,3.83948
12.702,1.917,1.335,7.809,15.6296,0,0.202521,3.7967
8.009,2.037,1.372,2.929,15.5556,0.531093,1.24363,3.79461
6.09,1.703,1.338,1.447,12.8889,0.149149,3.29963,3.40762
12.285,1.812,1.382,7.477,17.9259,0.38017,0.241715,3.37418
14.335,2.354,1.375,8.997,15.2593,0,0.247811,3.41202
6.681,2.183,1.328,1.562,15.2593,0.136286,2.19327,3.04252
6.878,2.389,1.327,1.489,20.4444,0.509802,11.413,3.24633
13.101,2.247,1.378,7.858,17.7778,0.393243,0.308709,3.62674
12.65,2.026,1.347,7.677,15.1111,0,0.388269,4.67323
6.454,2.028,1.355,1.426,15.1111,0.611364,5.83504,2.16786
11.807,1.595,1.394,7.337,11.7778,0,0.139296,2.14708
6.29,1.793,1.4,1.454,11.7778,0.468577,6.59064,2.65244
7.691,1.707,1.374,3.033,9.03704,0.693807,10.4294,3.83454
11.824,1.33,1.337,7.612,5.7037,0,0.296069,3.67582
6.229,1.407,1.64,1.577,5.7037,0.471355,3.58135,2.31584
11.929,1.035,1.335,8.003,3.55556,0,0.177411,2.69062
10.014,0.935,1.359,6.09,3.55556,0.649945,0.433942,2.61727
5.79,1.216,1.375,1.55,2.66667,0.439876,5.03914,2.08634
11.844,1.061,1.336,7.88,2.66667,0,0.188099,2.42968
11.606,0.922,1.44,7.698,2.66667,0,0.158048,2.45528
11.22,0.937,1.363,7.365,2.66667,0,0.0346936,2.05458
8.14,0.791,1.354,4.375,2.66667,0.270429,0.130887,2.3715
11.712,1.073,1.49,7.593,2.22222,0,0.128614,2.6693
5.322,0.921,1.349,1.455,2.59259,0.0277732,0.549405,2.16394
11.559,1.108,1.35,7.554,4.59259,0,-5139.38,1.79365
7.617,1.746,1.371,2.894,9.85185,0.828601,0.467447,2.08863
7.097,1.244,1.332,2.928,5.85185,0.350777,0.622376,1.81388
5.473,1.062,1.356,1.482,3.18519,0.455275,4.98518,2.80287
11.23,0.858,1.367,7.5,2.66667,0,0.192703,2.91752
11.414,1.055,1.372,7.416,2.66667,0,0.0806853,1.74173
11.249,0.976,1.362,7.365,2.66667,0,0.041106,1.7586
11.75,1.155,1.359,7.612,2.59259,1.29222,0.0155222,1.64253
11.424,0.965,1.397,7.431,2.66667,9.57268,0.078364,1.74396
5.486,0.993,1.373,1.477,2.66667,0.767931,3.81536,2.85569
5.396,0.858,1.366,1.609,2.66667,0.0769463,3.17451,2.94546
5.855,1.28,1.368,1.559,8,0.432247,2.90226,1.37796
11.414,0.987,1.387,7.465,5.33333,0,0.0866086,1.37672
11.678,1.198,1.394,7.491,5.33333,0,0.0284629,1.0784
8.679,1.092,1.406,4.544,5.25926,0.161507,0.138839,1.04862
11.548,1.238,1.395,7.32,6.96296,0,0.0259309,0.942952
11.524,1.368,1.37,7.251,6.96296,0,0.024346,0.869013
11.614,1.337,1.39,7.34,6.96296,0,0.0170517,0.785796
10.495,1.554,1.439,5.898,6.74074,1.28991,0.0460855,0.731373
7.069,1.11,1.357,3.011,2.59259,1.02168,0.0648115,0.641483
5.5,1.068,1.338,1.479,2.66667,0.384504,0.271958,0.567899
11.527,1.102,1.339,7.526,2.66667,0,0.034727,0.651819
11.347,1.222,1.345,7.222,2.66667,0,0.0119093,0.565486
5.452,0.911,1.382,1.534,2.66667,0.12112,0.146867,0.535172
11.362,1.008,1.367,7.455,4.66667,0,0.0218024,0.567183
10.257,1.224,1.353,6.053,4.66667,1.0443,0.0911567,0.639558
5.611,1.075,1.369,1.538,2.66667,0.148587,0.40762,0.634404
11.88,1.099,1.633,7.508,4.51852,0.214924,0.0446281,0.684632
11.724,0.896,1.376,7.79,2.66667,2.18331,0.0795523,0.855844
11.573,0.922,1.361,7.726,2.66667,0,0.0614995,0.741979
11.984,1.204,1.388,7.729,2.66667,0.22283,0.0647024,0.899743
11.516,1.182,1.379,7.358,2.66667,0,0.0930413,1.26613
5.353,0.863,1.384,1.466,2.66667,0.252236,1.49308,1.36419
10.91,0.818,1.343,7.239,2.66667,0,0.102241,1.4106
6.858,1.125,1.302,2.876,2.66667,0.0786697,1.75507,2.29548
5.958,1.486,1.371,1.548,7.77778,0.464942,3.3172,1.31107
11.335,1.036,1.312,7.387,5.11111,0,0.104849,1.30492
5.695,1,1.356,1.631,5.11111,0.384291,0.724392,0.714692
11.548,0.813,1.331,7.642,2.66667,1.76301,0.062743,0.634394
11.145,0.689,1.345,7.427,2.66667,0,0.0730456,0.931047
10.156,0.835,1.366,6.192,2.66667,0.742518,0.185244,0.890215
11.859,0.754,1.449,7.989,2.66667,0,0.198445,2.27182
12.029,0.868,1.373,8.12,2.66667,0,0.0742334,1.0052
5.628,0.801,1.445,1.62,2.66667,0.546405,0.381375,0.763257
12.123,1.047,1.38,7.966,2.66667,1.48724,0.0497466,0.745508
12.281,1.297,1.379,7.905,2.66667,0,0.0894259,1.37688
12.132,0.959,1.392,7.995,2.59259,2.18498,0.0767621,1.21823
12.267,1.05,1.373,8.114,2.66667,0,0.136935,1.68506
5.895,1.023,1.374,1.726,2.51852,0.568876,2.87655,0.868517
10.408,0.929,1.395,6.287,2.66667,0.249193,0.202407,0.81467
11.835,1.024,1.363,7.745,2.44444,0,0.0811572,1.09996
5.766,0.931,1.356,1.664,2.66667,0.0713608,1.65269,1.6131
9.208,1.362,1.406,4.727,7.25926,0.180731,0.797145,1.69136
8.256,2.049,1.345,3.145,9.92593,0.396892,1.46394,1.17589
9.273,1.433,1.359,4.724,7.25926,0.436122,0.574048,1.00229
12.343,1.044,1.384,8.281,4.59259,0,0.114396,1.36952
11.683,1.075,1.412,7.579,4.59259,0,0.0757812,1.15493
11.689,1.033,1.357,7.635,4.51852,1.63673,0.0583974,0.918859
8.691,0.876,1.391,4.732,2.66667,0.777792,0.342317,0.835738
9.961,0.744,1.361,6.188,2.66667,1.09836,0.245644,0.68001
11.702,0.92,1.376,7.732,2.66667,0,0.0568782,0.723861
7.414,1.152,1.387,3.128,2.66667,0.126735,0.963535,1.00597
12.231,1.342,1.38,7.811,5.03704,0.203544,0.0734973,0.9392
11.767,0.974,1.355,7.767,3.03704,2.11139,0.240861,2.3696
8.818,0.851,1.393,4.852,2.66667,0.0626627,2.03924,3.72648
10.917,1.594,1.402,6.189,7.92593,0.893595,2.36081,5.93543
11.968,1.075,1.384,7.89,3.25926,0,0.250387,2.95382
5.607,0.93,1.402,1.595,3.25926,0.488953,9.86571,2.89654
11.697,0.917,1.37,7.79,2.66667,0,1.22255,3.07529
8.839,1.123,1.363,4.615,4,0.463458,1.42855,2.31306
11.734,0.985,1.361,7.818,2.66667,0,0.18032,2.20956
11.875,1.075,1.36,7.84,2.66667,0,0.145371,2.16553
11.719,1.099,1.347,7.602,2.66667,0.285889,0.102415,2.28349
5.937,1.226,1.412,1.597,2.66667,0.461848,3.53065,1.85813
5.501,0.832,1.446,1.558,2.66667,0.287226,2.81281,1.54344
11.728,0.871,1.393,7.851,2.66667,0,0.157026,1.94031
9.139,1.127,1.365,4.918,2.66667,0.38571,0.724516,1.74828
11.799,1.086,1.444,7.607,2.66667,0,0.142724,1.9759
12.405,1.424,1.377,7.966,2.66667,0,0.171799,2.14636
11.852,0.958,1.359,7.942,2.66667,0,0.113888,1.87916
10.259,0.912,1.366,6.235,2.66667,1.02852,3.81313,10.0629
5.791,1.176,1.381,1.534,2.66667,0.899958,10.0629,2.5817
12.052,1.233,1.334,7.861,2.66667,1.24667,0.226861,2.81317
16.327,1.203,1.73,11.835,2.66667,0,0.509632,5.65849
11.593,0.874,1.331,7.898,2.66667,0,0.525466,7.11057
11.216,0.821,1.392,7.433,2.66667,0,0.335433,7.05292
11.351,0.9,1.402,7.449,2.66667,0.901722,0.201092,3.90435
5.314,0.783,1.357,1.538,2.66667,0.325652,3.7848,3.78412
12,0.859,1.358,7.972,2.66667,0.354261,0.869609,9.83215
11.555,0.928,1.365,7.707,2.59259,0,1.01398,13.6085
11.871,0.885,1.389,7.912,3.92593,1.50289,1.12533,12.3914
5.938,1.28,1.347,1.579,2.66667,0.652079,24.2772,4.53706
11.724,1.003,1.424,7.704,2.66667,0,0.430371,5.07392
11.904,1.071,1.391,7.868,2.66667,0,0.366718,7.10652
10.199,1.032,1.444,6.072,2.66667,0.0531859,1.2899,4.86232
11.974,1.169,1.409,7.774,6,0,0.259562,4.00706
12.048,1.227,1.357,7.839,5.92593,0,0.471165,6.80889
8.936,1.291,1.372,4.596,5.92593,0.0262455,1.62381,6.33105
11.914,1.495,1.371,7.501,10.5926,0,0.327694,5.83785
6.381,1.644,1.396,1.706,10.5185,0.614599,4.23429,4.29319
9.449,1.55,1.424,4.78,7.18519,0.248522,1.91101,4.0173
11.576,0.97,1.371,7.595,5.18519,0,0.57165,6.8519
5.744,1.129,1.389,1.556,5.11111,0.310956,8.45589,6.26785
11.779,0.903,1.602,7.688,2.96296,0,0.622883,7.34929
11.663,1.101,1.389,7.598,3.62963,0,0.540356,7.99747
5.601,1.018,1.401,1.495,3.62963,0.544013,5.36564,4.19979
11.497,0.816,1.354,7.716,2.66667,1.93993,0.165743,4.09617
5.462,0.836,1.42,1.552,2.66667,0.174623,5.24822,3.4558
11.827,1.469,1.372,7.415,7.92593,0,0.290719,3.70633
12.155,1.436,1.368,7.731,7.92593,0.791697,0.244772,3.21272
11.817,1.048,1.372,7.805,3.92593,0,0.438885,5.34608
11.965,1.129,1.364,7.909,3.92593,0,0.244201,3.32972
11.586,1.075,1.464,7.493,3.92593,0,0.211173,3.77023
11.207,0.918,1.388,7.348,3.77778,0,0.0830497,3.51868
8.355,0.977,1.385,4.383,3.77778,0.109664,1.19748,4.98233
8.459,1.239,1.369,4.289,7.11111,0.613349,1.38829,4.7352
