Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.444,11.751,1.481,6.392,96.7407,1.53822,1.6945,3.76587
13.297,8.398,1.447,1.735,91.4074,0.647037,63.2345,9.19624
15.487,8.834,1.55,3.257,87.4074,0.789325,9.25676,2.61264
14.885,8.154,1.549,3.429,82.8148,0.415054,14.4625,9.3504
13.4,8.06,1.565,1.855,79.6296,0.515375,12.6319,4.55759
18.271,7.61,1.601,7.132,76.2963,0.433627,0.921953,3.17876
19.492,7.203,1.617,8.728,73.2593,0,0.277779,3.40614
19.238,6.751,1.613,8.913,72.6667,2.38778,0.254048,2.67917
15.496,6.627,1.581,5.383,67.1852,0.107759,1.30046,2.63467
19.401,7.292,1.579,8.651,70.5185,0,0.240495,3.03366
18.6,6.673,1.55,8.576,69.8519,0,0.280768,3.61628
18.852,6.892,1.625,8.441,69.4815,0.770869,0.147757,2.83901
18.252,6.514,1.569,8.384,65.1852,0,0.475745,5.71541
18.31,6.601,1.54,8.377,64.7407,0,0.215228,3.61452
16.487,6.34,1.564,6.743,64.5185,0.73507,0.731538,3.60578
18.205,6.368,1.57,8.506,60.7407,0,0.35466,4.57743
14.764,6.257,1.637,5.045,60.2222,0.0863458,2.29215,5.72033
18.289,6.524,1.55,8.387,64.8889,0.816557,0.569614,7.2663
16.405,6.343,1.538,6.694,60.8148,0.788309,3.00071,8.58177
17.475,5.969,1.51,8.18,56.3704,0,0.90457,10.3461
18.211,6.324,1.701,8.4,56.6667,0,1.10463,12.6988
18.227,6.355,1.513,8.501,57.6296,1.07437,0.863489,11.3113
10.746,5.567,1.628,1.673,52.0741,0.48889,111.201,47.1629
16.324,4.919,1.516,8.13,48.8889,2.89579,4.07152,33.988
11.154,4.573,1.516,3.273,44.2222,0.124735,43.4553,42.9685
9.811,4.778,1.518,1.754,49.4815,0.141133,53.6867,40.2055
15.633,5.482,1.519,6.823,54.1481,0.840761,7.72408,24.4444
16.599,5.034,1.535,8.267,49.6296,0,2.07681,26.3877
10.576,5.471,1.515,1.747,53.1111,0.25461,28.0395,23.6465
16.773,5.175,1.524,8.273,50.963,0.132116,1.94534,24.8792
17.572,5.508,1.526,8.659,55.7778,0.0170501,1.96059,24.5184
17.791,5.881,1.522,8.651,60.8148,0,2.0602,26.6272
17.711,6.124,1.658,8.166,64.1481,0.173554,2.22418,28.355
18.047,6.368,1.487,8.432,68.5926,0.0788087,2.29474,29.6178
18.436,6.788,1.526,8.327,73.2593,0.299431,2.96889,35.6229
18.634,6.721,1.683,8.462,71.1111,0.759035,2.87809,34.2487
19.192,7.291,1.585,8.506,66.4444,2.03471,3.26902,32.3007
16.813,5.413,1.483,8.263,61.1111,0,2.77041,33.7689
13.241,6.652,1.532,3.287,65.9259,0.125854,31.5504,34.606
18.204,6.368,1.504,8.532,70.3704,0.544855,3.34019,38.6196
18.17,6.369,1.526,8.492,67.1852,0.226378,3.03524,40.5134
18.303,6.573,1.56,8.427,64.7407,0,2.75985,36.0053
18.253,6.684,1.509,8.26,69.2593,2.25514,3.22955,34.078
17.982,6.597,1.532,8.112,64.2963,0,3.01356,37.4387
18.429,7.003,1.519,8.147,68.8148,0,2.55214,36.8714
18.758,7.163,1.511,8.267,73.2593,1.45344,2.17174,34.0805
12.347,7.283,1.523,1.689,67.7037,0.449064,79.929,42.9209
14.582,5.993,1.547,5.235,64.6667,0.141084,22.6196,43.6575
15.037,6.585,1.549,5.024,69.2593,0.580768,24.2406,36.5118
18.277,6.518,1.553,8.308,65.7037,1.28362,2.98045,36.1873
17.722,5.651,1.549,8.802,60.0741,0,4.57062,55.8309
17.391,5.962,1.52,8.115,64.6667,1.55254,15.455,38.156
11.001,5.875,1.524,1.798,59.7778,0.534778,94.62,38.5688
15.736,5.439,1.552,6.861,56.7407,0.0218627,11.6323,43.5195
16.332,6.131,1.545,6.769,61.7778,0.203504,10.5372,40.1472
17.998,6.175,1.516,8.489,59.4815,0,3.38593,41.8676
14.823,6.315,1.556,5.078,64.5926,0.404257,17.0029,35.6324
18.282,6.197,1.611,8.699,61.8519,0,2.76447,35.3874
18.067,6.338,1.528,8.436,66.5185,0,2.76528,36.4493
12.035,6.879,1.561,1.744,70.6667,0.269274,30.7595,32.9221
18.689,6.708,1.583,8.511,68.0741,1.25697,2.25066,29.7702
17.7,6.161,1.545,8.16,62.5926,0,2.18854,30.2434
17.004,6.687,1.641,6.766,66.8148,0.376312,5.47954,28.5103
18.135,6.465,1.562,8.309,63.8519,0,2.00034,28.0495
18.084,6.433,1.554,8.276,67.2593,0,1.45808,25.4755
15.598,6.994,1.537,5.194,68.7407,0.269113,6.64704,24.9184
18.189,6.486,1.56,8.334,66.5185,0,1.41622,25.1645
12.033,6.871,1.549,1.74,68.2222,0.466096,15.913,18.2065
18.92,6.745,1.613,8.46,64.963,0,0.832087,18.0303
17.885,6.271,1.559,8.279,65.3333,0,0.537574,17.2077
12.182,6.988,1.591,1.73,64.7407,0.262718,2.886,16.1787
11.656,6.318,1.613,1.826,62.1481,0.0234803,6.57035,15.6774
18.395,6.387,1.618,8.572,66.5926,0,0.564487,14.3124
18.687,6.95,1.567,8.377,66.1481,0,0.30761,13.5203
17.845,6.282,1.587,8.211,66.0741,0,0.108652,13.0711
17.685,6.233,1.551,8.188,65.4074,0,0.0104159,11.6971
11.426,6.365,1.565,1.668,65.037,1.2183,0.416754,11.0507
17.178,5.695,1.625,8.127,59.7778,0,0.0258491,10.3714
17.062,5.874,1.546,7.938,59.3333,0,0.0184365,9.89184
10.752,5.811,1.545,1.63,58.8148,0.305061,4.31056,10.4789
10.321,5.175,1.68,1.683,56.1481,0.187916,3.42176,9.83402
11.176,5.863,1.603,1.776,60.7407,0.544334,8.37547,8.46944
12.67,5.702,1.613,3.503,57.4074,0.240659,2.91784,7.28582
17.326,5.463,1.619,8.404,55.4074,0,0.267427,6.58054
10.805,5.433,1.663,1.769,55.1111,0.0983941,1.90529,6.09793
17.849,5.782,1.63,8.622,60,0,0.386471,6.94575
10.616,5.377,1.621,1.753,59.5556,0.230973,3.02894,5.23913
18.244,5.792,1.745,8.912,56.963,0,0.248243,4.91326
10.955,5.494,1.589,1.916,56.7407,0.107594,1.85916,4.58278
19.467,6.443,1.616,9.326,61.4074,0,0.210494,4.50862
13.609,6.432,1.593,3.638,61.1111,0.0991731,1.02797,3.8904
12.194,6.439,1.651,2.193,64.0741,0.00126719,2.78509,3.96577
19.774,7.422,1.666,8.669,68.7407,0,0.225796,3.37383
19.432,6.824,1.64,9.052,68.5926,0,0.0536107,2.72311
12.349,7.032,1.583,1.784,67.9259,0.281556,0.507238,2.18498
12.098,6.531,1.652,1.97,65.3333,0.5621,1.94347,1.99742
12.132,6.213,1.641,1.975,62,0.0818308,0.933662,1.63609
19.35,6.874,1.767,8.769,64.1481,0,0.0599848,1.21101
11.96,6.498,1.622,1.85,63.7037,0.233794,0.817644,1.28884
18.797,6.481,1.674,8.76,61.1852,0,0.017164,0.746683
11.751,6.327,1.646,1.829,61.1852,0.703707,2.41027,0.641033
14.883,5.754,1.66,5.555,57.6296,0.409958,0.239965,0.619506
18.363,6.08,1.677,8.623,54.3704,0.948588,0.0455835,0.659021
11.022,5.069,1.731,2.289,49.1852,0.213741,1.5804,1.01782
12.26,4.961,1.609,3.593,46.7407,0.831719,0.657789,0.257342
10.328,4.683,1.652,1.874,42.5926,0.283678,3.50339,2.03733
17.073,4.727,1.588,8.819,40.4444,0.718168,0.143364,1.57791
13.1,4.32,1.565,5.265,37.037,0.103588,1.34517,2.40096
11.581,4.456,1.556,3.646,40.963,0.0200934,3.12725,3.48657
17.562,5.248,1.624,8.835,45.9259,0,0.248707,2.95302
12.088,5.115,1.56,3.496,45.4815,0.305883,2.60587,2.84652
13.793,5.185,1.548,5.132,43.1111,0.783342,1.45503,1.537
11,3.996,1.506,3.674,39.037,0.5388,1.88519,1.22718
12.492,3.931,1.534,5.162,36.3704,0.468877,0.682509,1.07419
15.281,3.474,1.545,8.465,33.7037,0,0.213924,2.59035
8.83,3.561,1.544,1.696,33.4815,0.430923,2.80494,1.07871
13.494,3.489,1.521,6.648,30.7407,0.537513,0.324576,0.954776
15.399,3.27,1.518,8.849,27.9259,0,0.0745729,0.913353
14.693,3.056,1.444,8.362,27.8519,2.72935,0.112179,1.04477
14.399,2.887,1.477,8.33,22.963,0,0.127066,1.4724
7.455,2.654,1.4,1.65,22.8889,0.303707,2.28755,1.27475
13.665,2.495,1.406,8.01,20.8889,0.277987,0.121883,1.42024
13.526,2.561,1.374,7.893,18.8889,0,0.118439,1.41694
8.974,2.605,1.397,3.256,18.8889,0.28418,1.45989,1.39465
13.719,2.671,1.393,7.861,16.8889,0.0642673,0.103909,1.25184
13.922,2.934,1.476,7.74,18.8889,0,0.100178,1.28747
7.199,2.444,1.357,1.601,18.8889,0.024528,1.22683,1.29639
12.158,2.765,1.351,6.312,22.2222,0.476993,0.410846,1.4098
12.303,2.62,1.356,6.53,19.5556,0.362458,0.36462,1.26636
12.968,2.047,1.416,7.837,16.8889,0,0.104934,1.27754
7.102,2.289,1.363,1.657,16.5185,0.0283568,2.18128,2.04115
10.753,2.77,1.346,4.89,21.5556,1.00397,1.01752,1.25204
12.957,2.271,1.372,7.628,16.1481,0,0.125419,1.5763
8.394,2.031,1.382,3.329,15.9259,0.280803,1.14247,1.47361
12.836,2.104,1.411,7.622,13.5556,0,0.100468,1.50355
11.536,1.842,1.367,6.266,13.4074,0.591511,0.293171,1.42088
10.86,1.502,1.527,6.122,10.0741,1.42785,0.466296,1.23825
10.608,1.098,1.392,6.451,5.55556,0.502879,0.284632,1.06893
11.899,1.174,1.369,7.718,3.7037,0,0.106585,1.44965
7.707,1.223,1.368,3.208,3.7037,0.1452,1.0048,1.25569
12.538,1.56,1.407,7.921,6.81481,0,0.089961,1.28805
12.351,1.281,1.384,7.901,6.81481,0.272823,0.0628625,1.16669
12.297,1.172,1.385,8.063,4.81481,0,0.0658509,1.01376
11.96,1.195,1.39,7.732,4.81481,0,0.0672439,1.07254
5.93,1.211,1.36,1.611,4.81481,0.191687,1.26835,1.2334
12.344,1.485,1.375,7.836,8.14815,0.656267,0.0713875,1.15694
5.701,1.091,1.378,1.55,4.81481,0.359692,4.14379,1.8844
5.771,0.953,1.363,1.784,3.18519,0.177918,1.80743,1.28509
12.636,1.738,1.367,7.7,8.37037,0,0.0895182,1.18128
6.895,1.47,1.403,2.087,8.37037,0.224977,1.28218,0.917707
11.371,1.342,1.401,6.725,6.37037,0.00292966,0.258965,0.966985
12.577,1.605,1.412,7.766,8.37037,0,0.0743182,0.942404
10.122,1.502,1.416,5.34,8.2963,0.418112,0.430228,0.994533
6.479,1.632,1.373,1.644,5.62963,0.190875,1.13024,0.867494
12.412,1.662,1.387,7.77,8.96296,0,0.0827094,1.12906
12.468,1.44,1.386,7.986,8.96296,0,0.0440987,0.795654
6.338,1.448,1.377,1.607,8.96296,0.152206,0.238929,0.796011
12.74,1.95,1.364,7.77,10.963,2.40909,0.0533126,0.838755
11.889,1.107,1.397,7.803,6.2963,0,0.0760425,1.04589
10.502,1.172,1.455,6.222,6.2963,0.613064,0.18917,0.817623
11.812,1.063,1.358,7.769,3.18519,0,0.0758088,0.982386
12.073,1.137,1.376,7.957,3.18519,0,0.0629103,0.995917
5.928,1.057,1.381,1.617,3.18519,0.63392,1.42586,1.13526
8.9,1.036,1.355,4.802,2.66667,0.233864,0.653531,1.54819
6.005,1.152,1.39,1.679,2.66667,0.220481,3.42832,2.08594
10.343,0.889,1.453,6.241,2.66667,0.444855,1.4983,5.47724
11.941,1.134,1.379,7.772,2.66667,0,0.659817,7.39348
7.271,0.912,1.371,3.228,3.33333,0.563201,9.01157,4.4179
11.621,1.004,1.395,7.547,2.66667,0,0.659836,7.69752
7.385,1.115,1.384,3.157,3.33333,0.185203,16.8658,14.0651
12.045,1.368,1.394,7.627,8.59259,0,1.44969,18.7065
6.202,1.481,1.384,1.607,10.5185,1.01109,9.50286,9.56087
12.571,1.408,1.363,8.141,5.85185,0,0.579268,11.4066
5.974,1.295,1.395,1.528,6.51852,0.00303983,20.0553,17.1845
11.058,1.684,1.372,6.279,11.7778,0.23761,5.85473,19.2686
6.208,1.514,1.383,1.592,9.48148,0.599473,29.2517,6.38454
12.612,1.447,1.348,8.121,6.07407,0,0.648221,8.33627
12.511,1.335,1.394,8.009,6.74074,1.85386,0.423257,8.03896
12.151,1.107,1.391,7.927,2.66667,6.17935,0.56842,6.67771
12.373,1.133,1.438,8.098,2.66667,2.37435,0.84884,8.04554
12.064,1.19,1.398,7.798,2.66667,1.94489,0.759667,7.37194
11.668,1.001,1.388,7.671,2.66667,0,0.641389,9.07644
11.508,0.897,1.39,7.636,3.25926,0,0.409651,10.9257
7.278,1.139,1.388,3.061,3.25926,0.0242151,7.98415,11.7013
12.069,1.76,1.4,7.219,8.59259,0.469922,0.799869,11.7724
11.302,1.272,1.332,7.205,5.62963,0,0.918002,12.8775
11.189,1.235,1.314,7.095,6.2963,0,0.896213,13.5837
7.414,1.552,1.336,2.925,6.96296,0.137571,18.8468,17.7711
8.996,1.695,1.316,4.411,12.2222,0.0621779,12.0941,26.8275
12.629,2.211,1.405,7.201,17.5556,0,2.57141,28.8903
8.464,2.422,1.425,2.989,22.8889,0.100795,25.2689,27.3493
10.606,2.954,1.487,4.523,27.5556,0.404881,13.235,21.5796
13.772,2.687,1.571,7.811,24.4444,0,1.85951,24.0053
13.148,2.738,1.328,7.463,27.2593,0.67512,1.81239,23.46
13.051,2.616,1.371,7.428,23.8519,1.40077,2.27172,22.7249
6.843,2.204,1.381,1.544,18.8148,0.104211,35.8683,28.2578
13.383,2.516,1.365,7.853,23.8519,0,2.4153,29.5912
7.995,3.172,1.466,1.573,28.6667,0.309882,65.9876,40.3774
12.28,2.836,1.454,6.166,26.3704,0.111681,13.3058,43.1971
13.795,3.152,1.404,7.565,31.6296,0,2.66206,38.029
10.158,3.931,1.481,3.042,36.7407,0.00754107,48.3217,49.9218
9.39,4.77,1.368,1.486,41.8519,0.0517622,85.3366,63.9779
15.062,4.317,1.367,7.777,46.963,0,5.53338,66.7064
9.177,4.393,1.622,1.491,52.0741,0.461708,82.5305,33.7731
12.102,4.35,1.383,4.693,48.963,0.190769,17.6648,31.4822
17.062,5.672,1.609,8.105,53.8519,0,3.55716,42.8247
16.42,5.248,1.404,7.917,58.3704,0,2.87425,37.4137
10.552,5.841,1.442,1.589,62.7407,0.249201,68.4452,43.4939
10.705,6.207,1.314,1.525,60.3704,0.283458,51.8012,30.3608
11.752,5.718,1.41,2.944,57.8519,0.119513,26.6679,28.2953
16.994,6.351,1.434,7.568,62.8148,0,2.12402,25.1474
17.442,6.398,1.622,7.786,67.1852,0,2.205,25.3522
17.268,6.541,1.372,7.74,71.6296,0,1.57433,26.2697
11.09,6.452,1.429,1.518,73.7778,0.369846,14.5634,21.6186
17.8,7.06,1.497,7.641,70.5185,0,1.3686,22.6553
17.562,6.785,1.559,7.485,71.9259,1.65877,0.835214,22.0376
13.064,6.869,1.388,3.07,66.6667,0.135872,12.1283,23.4451
17.874,7.154,1.399,7.651,71.037,0,1.87036,26.0065
18.389,7.847,1.339,7.48,73.7778,0.647775,1.58925,28.2859
18.393,7.51,1.38,7.853,69.8519,0,2.05915,28.2996
18.09,7.378,1.369,7.706,73.4074,0,1.71163,29.5718
12.452,7.827,1.35,1.555,75.4074,0.183034,22.3754,26.9146
13.536,8.927,1.333,1.53,80,0.174334,21.1242,23.9882
18.007,9.081,1.331,5.932,84.2963,0.158094,5.58122,24.4066
19.233,8.934,1.326,7.354,88.963,0,1.71961,23.1196
18.51,8.894,1.688,6.212,90.963,0.193512,6.18123,24.3457
20.348,9.826,1.432,7.433,95.5556,0,1.99518,24.8156
20.156,9.781,1.325,7.395,97.9259,0,1.97553,26.7284
14.645,10.069,1.331,1.543,98.6667,0.255003,38.8524,25.0018
19.76,9.321,1.398,7.377,96,0.0540964,2.10792,26.4917
18.936,9.949,1.361,5.91,98.6667,0.0196444,7.31616,27.4461
19.792,9.15,1.444,7.587,98.6667,0,2.15393,25.8116
19.584,9.003,1.326,7.6,98.6667,0,2.19948,26.9857
13.265,8.733,1.324,1.494,98.6667,0.161818,30.625,23.0644
17.073,9.523,1.45,4.447,98.6667,0.0505561,11.9931,23.5751
19.816,9.233,1.379,7.545,98.6667,1.2589,2.38331,24.1314
19.662,9.406,1.379,7.24,93.3333,0,2.08811,24.2962
19.992,9.645,1.365,7.334,97.3333,0.401313,2.25795,26.0018
19.259,8.418,1.66,7.521,94.0741,0.0987625,2.49882,28.2624
19.604,8.79,1.343,7.794,98.6667,0.995195,4.41597,44.9142
13.39,8.718,1.416,1.567,93.3333,0.107858,61.4887,41.6133
19.997,9.017,1.585,7.699,98,2.80224,4.24399,37.3887
19.671,8.842,1.413,7.786,92.8148,0,3.53374,42.2981
19.658,8.899,1.59,7.535,97.4815,0,3.8465,44.0957
15.228,9.091,1.408,3.004,98.6667,0.222991,33.5664,37.6793
20.245,9.177,1.382,8.031,96,0,3.09784,39.3575
19.974,9.165,1.395,7.662,98.6667,0.687079,2.82876,38.6618
19.592,8.817,1.522,7.558,94.6667,0,3.51452,42.0034
20.508,9.91,1.375,7.569,98.6667,0,3.16513,44.0861
20.378,9.826,1.361,7.444,98.6667,0.122735,2.76978,45.6879
19.562,9.158,1.369,7.322,98.6667,0.116354,3.48808,46.8477
19.713,9.355,1.358,7.373,98.6667,0,3.68547,44.3266
14.234,9.638,1.419,1.416,98.6667,0.115845,53.193,48.0096
19.44,9.103,1.424,7.402,98.6667,0,3.19542,42.1722
