Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.43,8.34,1.573,5.493,82.1481,0.149368,31.2333,88.5112
15.229,9.685,1.653,1.868,86.8148,0.498826,63.8201,85.0358
19.681,7.409,1.666,8.658,83.4815,1.88441,6.17944,79.8086
18.669,6.413,1.632,8.918,78.2222,0,5.22398,82.9267
13.899,6.965,1.635,3.461,82.3704,0.104382,67.9994,80.9693
13.518,8.116,1.619,1.784,87.1852,0.0797012,140.346,105.782
21.148,7.95,1.705,9.567,92.4444,0,8.02734,109.343
21.15,8.355,1.664,9.246,96.963,0,9.43086,120.624
14.206,8.474,1.957,1.888,98.6667,0.308515,125.121,87.9964
14.653,8.983,1.674,1.97,96.0741,0.198754,70.7111,69.1674
15.42,9.551,1.737,2.002,98.6667,0.182374,86.9904,62.3986
23.232,9.462,1.789,9.818,98.6667,0.469892,5.16238,63.1377
22.179,8.867,1.706,9.585,95.3333,0,5.69749,68.0315
14.65,9.028,1.692,1.898,98.6667,0.0669109,76.2672,63.4203
20.611,9.229,1.725,7.601,98.6667,0.51589,16.5435,54.6692
20.578,9.316,1.73,7.442,95.3333,1.25369,19.7109,53.6091
19.457,8.217,1.734,7.501,90,0.301153,15.162,52.254
20.642,8.226,1.688,8.799,87.3333,0,3.43921,44.673
17.898,8.763,1.693,5.424,92,0.254977,16.8135,40.3452
20.833,8.214,1.656,8.97,89.4074,0.754662,3.36657,42.2003
13.876,8.274,1.675,1.896,85.037,0.0234668,48.6731,42.0254
20.964,8.132,1.695,9.202,89.7037,0,3.5186,44.2097
14.361,8.743,1.675,1.948,94.3704,0.197312,48.1614,37.804
22.346,9.325,1.716,9.296,98.6667,0,2.46977,36.7687
21.924,8.973,1.703,9.224,98.6667,0.128344,2.48545,37.4146
21.697,8.915,1.675,9.206,98.6667,0,2.57675,37.8809
21.923,9.047,1.665,9.296,98.6667,0,2.78822,38.4558
16.161,8.841,1.677,3.726,98.6667,0.0939708,29.2661,35.5631
22.043,9.275,1.675,9.082,98.6667,1.23471,3.01533,39.3407
21.548,8.871,1.706,9.04,93.3333,0,3.60475,44.9189
18.369,9.382,1.663,5.37,98.0741,0.562238,16.8685,35.1211
21.509,8.77,1.692,9.075,94.8148,1.06225,3.97069,48.6045
21.338,8.642,1.729,9.074,89.4815,0,4.03456,51.9814
17.922,8.92,1.67,5.371,94.1481,0.13835,23.8467,52.3298
14.881,9.3,1.712,1.885,98.6667,0.190806,57.458,43.3122
22.17,9.319,1.713,9.133,98.6667,0,3.45322,45.5487
16.849,9.402,1.66,3.738,98.6667,0.0527905,36.1279,46.3161
22.887,9.625,1.712,9.453,98.6667,1.15852,3.54233,43.7942
22.221,9.278,1.683,9.312,93.3333,0,3.07211,43.7229
21.705,8.975,1.669,9.117,98,0,3.75007,48.1962
21.583,8.818,1.752,9.112,98.6667,0,3.74987,49.6383
21.376,8.77,1.68,9.046,98.6667,0,3.29269,48.7924
17.489,8.531,1.656,5.381,98.6667,0.120311,9.35005,48.1421
21.748,9.056,1.693,9.101,98.6667,0,2.50819,48.0723
21.451,9.043,1.69,8.802,98.6667,0,2.07023,51.6611
14.635,9.184,1.665,1.827,98.6667,0.235499,6.6103,51.0331
18.622,9.202,1.769,5.66,96,0.0793575,10.2252,52.6106
17.202,9.54,1.723,3.911,98.6667,0.0104824,23.5907,56.3894
21.367,10.024,1.749,7.439,98.6667,0.0366278,7.32894,57.4583
23.094,10.029,1.717,9.272,98.6667,0.0203215,4.07383,58.7427
21.579,8.947,1.689,9.096,98.6667,0,4.71794,61.491
21.058,8.496,1.669,9.018,98.6667,0,5.10025,64.1081
13.652,8.2,1.675,1.855,98.6667,0.379187,60.285,46.8026
19.442,8.553,1.7,7.257,95.3333,0.179877,9.96975,42.3764
22.689,9.918,1.716,9.042,98.6667,1.19869,6.40254,75.3165
21.731,8.617,1.664,9.498,93.4074,0,4.28862,57.8067
21.704,8.981,1.709,9.153,98.0741,0,4.51953,60.4189
14.686,9.185,1.699,1.853,98.6667,0.0868155,70.2975,58.0216
20.041,8.983,1.743,7.37,98.6667,0.334902,14.0323,51.1983
21.616,8.86,1.708,9.099,95.3333,2.17168,5.65823,65.568
20.561,8.004,1.699,9.046,90,0,5.02958,69.1173
13.55,8.155,1.668,1.845,94.6667,0.346321,68.7461,46.4297
20.715,8.203,1.69,8.982,91.3333,0,2.18929,47.1517
20.585,8.219,1.671,8.764,95.3333,1.40451,2.20278,45.7827
18.853,8.246,1.676,7.031,90.0741,0.42216,11.6913,51.8705
20.227,7.728,1.677,8.923,86.7407,3.25963,6.9623,60.8819
18.975,6.92,1.628,8.641,81.3333,0,4.12591,53.7882
19.597,7.551,1.631,8.61,86,0,4.38968,65.8493
20.292,8.165,1.634,8.601,90.6667,0.279336,4.87382,68.8767
20.157,8.109,1.63,8.627,88.0741,0,5.15857,68.6941
13.671,8.357,1.646,1.818,92.7407,0.501439,87.5669,49.0686
19.826,7.589,1.689,8.776,89.4074,0,2.96136,49.6212
18.173,7.877,1.68,6.753,94.0741,0.0585528,11.0801,48.3984
20.662,8.381,1.672,8.759,98.6667,1.44357,3.83857,53.1475
20.477,8.335,1.621,8.744,93.3333,0,5.19088,65.1023
19.213,8.613,1.637,6.999,98,0.0910619,18.6955,91.7086
19.466,8.637,1.727,7.194,98.6667,0.0417272,22.0639,92.1968
13.992,8.56,1.692,1.843,98.6667,0.0132329,118.277,105.49
21.46,8.804,1.659,9.011,98.6667,3.7067,9.17345,89.2805
20.561,7.901,1.691,9.136,93.4074,0,6.78805,88.4526
18.452,8.037,1.678,6.879,98.0741,0.115082,18.0992,87.3308
20.728,8.394,1.666,8.795,98.6667,0.523533,6.12871,84.2041
20.51,8.417,1.629,8.634,95.3333,0,7.05713,87.3872
17.181,8.382,1.666,5.223,98.6667,0.048317,30.1341,86.3023
20.772,8.181,1.719,9.035,98.6667,0,6.11776,84.6286
20.538,8.369,1.69,8.653,98.6667,0,5.21388,85.0892
17.06,8.347,1.668,5.134,98.6667,0.174193,30.2488,87.804
19.426,8.804,1.67,7.002,98.6667,0.235182,20.3304,91.3243
20.346,8.152,1.68,8.566,96.0741,0.868004,7.71397,100.597
13.066,7.721,1.674,1.776,91.4074,0.0703541,128.675,96.8342
20.777,8.203,1.673,9.038,96.0741,0,8.24103,99.9572
15.264,8.051,1.687,3.585,98.6667,0.0293398,77.791,101.013
21.413,8.807,1.693,8.958,98.6667,1.44636,7.19247,84.4431
21.468,8.681,1.7,9.091,93.3333,1.56373,10.2342,123.936
20.094,7.593,1.664,8.939,88.2222,0.406871,8.81034,124.325
20.326,7.967,1.64,8.855,85.3333,0,9.69374,137.504
13.745,8.274,1.636,1.888,90.0741,0.251929,136.449,110.361
20.976,8.263,1.689,9.131,87.4074,0,8.6816,111.423
20.799,8.262,1.674,9.035,92.0741,0,8.64236,111.957
21.263,8.771,1.668,8.981,96.8148,0,8.14856,114.476
19.47,8.801,1.681,7.061,98.6667,0.234944,11.9207,113.457
21.204,8.747,1.668,8.971,96,0,6.22466,117.935
14.198,8.736,1.681,1.865,98.6667,0.0212547,70.5736,120.315
22.088,9.443,1.713,9.018,98.6667,0,6.66355,117.753
18.346,9.007,1.676,5.665,98.6667,0.18116,27.9361,120.655
21.655,8.924,1.689,9.151,98.6667,0,5.80812,122.51
19.911,9.091,1.669,7.158,98.6667,0.349671,18.7883,121.836
17.78,8.926,1.652,5.2,95.3333,0.278662,38.6124,110.358
20.423,8.075,1.666,8.839,92.6667,0,6.16604,114.146
20.718,8.232,1.671,8.892,97.3333,0.221324,4.59385,106.122
20.491,8.123,1.659,8.908,94.6667,0,5.36337,111.055
20.63,8.415,1.687,8.717,98.6667,0,4.53518,103.054
20.549,8.318,1.627,8.786,98.6667,0,4.27453,105.449
20.694,8.468,1.623,8.797,98.6667,0,4.05825,114.027
15.387,8.315,1.629,3.534,98.6667,0.148532,15.8332,113.358
21.679,8.907,1.686,9.227,98.6667,0,4.83697,115.432
18.318,9.055,1.738,5.538,98.6667,0.14737,19.0513,117.082
22.047,9.078,1.666,9.366,98.6667,0,5.25923,119.558
18.354,9.012,1.685,5.675,98.6667,0.0667344,10.2584,121.985
23.531,10.046,1.774,9.6,98.6667,0.23309,6.15539,126.151
23.58,10.404,1.778,9.381,96,0,6.07715,131.112
23.453,9.869,1.753,9.89,98.6667,0,4.58497,129.759
16.352,10.594,1.73,1.933,98.6667,0.0271763,20.1224,133.137
24.29,10.558,1.759,10.016,98.6667,0,4.38664,136.403
21.707,10.141,1.678,7.773,98.6667,0.537009,3.1409,138.034
24.216,9.889,2.067,10.123,95.3333,0,3.7362,144.541
22.3,10.722,1.7,7.764,98.6667,0.684055,2.26269,147.706
18.718,10.783,1.682,4.105,94.6667,0.0101876,20.8551,156.957
26.46,12.131,1.749,10.348,98.6667,0.593306,4.66847,160.812
17.916,11.941,1.724,2.032,94.6667,0.377667,84.8218,136.617
15.874,10.012,1.73,2.002,91.3333,0.149223,87.809,128.679
15.792,9.957,1.758,1.947,96,0.0221272,138.039,129.134
15.109,9.348,1.761,1.894,98.6667,0.0199909,135.251,131.191
14.857,9.108,1.758,1.922,98.6667,0.0151755,121.09,132.494
14.942,9.045,1.776,2.045,98.6667,0.0429539,127.617,126.423
14.946,9.119,1.753,1.954,98.6667,0.0248244,130.286,124.419
22.958,9.502,1.812,9.543,98.6667,0,9.06568,129.981
21.905,8.955,1.723,9.242,98.6667,0,7.18629,123.787
14.965,9.262,1.703,1.938,98.6667,0.321571,78.7884,102.476
16.104,10.069,1.748,2.22,96,0.032686,109.645,129.382
23.286,9.718,1.752,9.819,98.6667,0,6.55404,117.824
15.069,9.341,1.732,1.988,98.6667,0.149723,118.812,117.396
22.795,9.621,1.764,9.423,98.6667,0,7.18154,117.944
15.956,10.183,1.811,1.838,98.6667,0.016953,96.0036,115.543
21.819,8.995,1.713,9.192,98.6667,0,7.23363,110.688
21.365,8.899,1.719,8.904,98.6667,0,6.9525,110.163
21.148,8.377,1.675,9.276,98.6667,0,5.5961,111.283
20.66,8.099,1.691,9.011,98.6667,0,5.07972,108.877
16.946,8.247,1.635,5.22,98.6667,0.115737,24.6812,104.436
20.245,8.074,1.748,8.631,98.6667,0,3.96831,99.9931
13.657,8.334,1.651,1.744,98.6667,0.0305774,46.0549,102.091
14.155,8.318,1.733,2.101,98.6667,0.0879118,64.6024,93.9593
21.543,8.792,2.107,8.646,98.6667,0.160825,4.32407,92.0989
20.588,8.385,1.733,8.675,98.6667,0,4.57308,88.197
14.27,8.818,1.669,1.802,98.6667,0.288743,88.3176,96.963
20.996,8.084,1.683,9.436,96,0,5.14908,91.0497
17.506,8.519,1.659,5.399,98.6667,0.053847,25.2589,83.7118
21.302,9.059,1.698,8.655,98.6667,0,4.29269,79.1909
15.572,8.61,1.673,3.355,98.6667,0.0287613,28.2271,76.7399
20.111,7.893,1.679,8.773,98.6667,0,4.28523,75.3013
19.743,7.804,1.677,8.492,98.6667,0,3.21635,75.7686
12.609,7.439,1.63,1.739,98.6667,0.152982,38.6967,69.4978
20.634,8.691,1.692,8.426,98.6667,0,2.71628,67.0162
14.045,8.593,1.7,1.794,98.6667,0.0192089,33.9612,65.3456
20.836,8.702,1.69,8.605,98.6667,0,2.68628,65.2887
21.2,9.093,1.695,8.43,98.6667,0.406533,2.76127,64.9487
20.338,8.332,1.69,8.517,95.3333,0,3.80149,70.7152
16.996,8.458,1.611,5.035,98.6667,0.136297,22.0756,69.2566
20.29,7.992,1.653,8.874,98.6667,0,4.77312,77.2337
13.901,8.443,1.87,1.738,98.6667,0.267075,71.2471,62.2322
20.804,7.973,1.676,9.262,96.1481,1.19241,4.11396,58.7479
19.654,7.426,1.634,8.839,90.8889,0,4.31039,61.6481
13.415,8.094,1.628,1.733,95.1111,0.365884,67.8642,42.8098
13.642,8.1,1.77,1.84,91.8519,0.284977,39.1063,31.2618
13.905,8.208,1.728,2.028,89.2593,0.244801,36.4232,27.3988
22.003,8.842,1.742,9.383,86.6667,0,1.51459,21.6549
21.652,8.584,1.687,9.423,88.1481,0,0.951181,20.0753
14.624,8.907,1.696,1.952,88.1481,0.0752489,9.79376,17.2001
20.013,8.96,1.67,7.358,92.8148,0.224775,2.31396,14.7315
21.2,8.78,1.693,8.831,90.1481,0,0.754346,13.4501
15.65,8.351,1.679,3.616,90.2222,0.0364997,6.29077,13.2456
20.608,8.456,1.67,8.605,94.8148,0,0.674998,11.7535
13.917,8.364,1.688,1.875,94.8148,0.0664103,7.37262,10.7371
21.431,8.878,1.724,8.906,98.6667,0,0.506335,9.57727
17.931,8.951,1.669,5.332,98,0.0812613,2.87647,9.42682
19.451,8.723,1.692,7.121,98.6667,0.506484,2.16178,9.5154
21.03,8.736,1.668,8.772,95.3333,0,0.653082,9.36054
17.587,8.662,1.668,5.301,95.3333,0.0761193,4.69442,10.7501
17.893,8.753,1.714,5.479,98.6667,0.474093,5.6526,9.28603
21.587,9.044,1.69,8.958,95.4074,0,0.534046,6.92555
19.397,9.945,1.72,5.724,94.8148,0.439054,4.70829,7.87218
21.806,8.974,1.698,9.113,91.4815,1.33064,0.793456,8.30467
20.941,8.212,1.672,9.082,86.2963,0,0.90385,10.5837
15.607,8.272,1.704,3.645,86.5185,0.0101953,11.0394,11.8568
20.804,8.425,1.692,8.817,91.1852,0,1.34743,14.8829
13.834,8.322,1.717,1.834,92.5926,0.542221,19.3041,4.61526
20.519,8.066,1.68,8.877,89.3333,0,0.470723,5.97701
20.396,7.977,1.671,8.766,88.7407,1.22129,0.257913,3.61118
20.159,7.811,1.661,8.801,83.4074,0,0.271824,3.59707
12.808,7.475,1.62,1.825,83.1111,0.473214,13.7495,4.52603
20.046,7.627,1.682,8.863,79.8519,0,0.408692,4.83296
20.132,7.635,1.614,8.962,79.1852,2.01917,0.448966,4.61515
19.451,7.191,1.643,8.772,73.6296,0,0.621757,7.03278
12.64,7.236,1.653,1.841,73.7037,0.414443,10.3849,4.0984
18.586,6.439,1.637,8.716,70.5185,0,0.344518,3.96761
13.934,6.887,1.643,3.506,70,0.603221,3.44023,1.97576
18.458,6.397,1.64,8.632,66.1481,0,0.251245,3.04897
11.64,6.348,1.644,1.79,65.5556,0.207868,4.53624,3.02955
18.626,6.462,1.649,8.693,62.963,0,0.287418,3.36646
20.81,6.294,1.642,11.024,62.3704,0,0.398068,4.75648
18.112,6.316,1.638,8.337,61.8519,0,0.478345,6.27292
11.59,6.304,1.604,1.803,61.3333,0.0696058,9.1179,7.97194
11.881,6.7,1.588,1.749,65.9259,0.0857882,12.637,9.38314
12.327,6.802,1.819,1.801,70.2222,0.224691,13.2009,7.04022
11.819,6.486,1.63,1.813,67.9259,0.38739,7.45806,2.98191
18.487,6.242,1.609,8.789,64.8889,0,0.259139,3.05557
17.604,5.729,1.634,8.443,64.7407,0,0.186391,2.51828
15.02,6.317,1.619,5.109,64.5926,0.127459,1.07036,2.97129
18.155,6.347,1.622,8.373,67.6296,0,0.279278,3.63186
18.168,6.572,1.635,8.195,67.1852,0,0.155464,3.04005
11.317,6.145,1.585,1.731,66.5185,0.295966,2.24574,2.99495
14.725,6.086,1.625,5.113,63.9259,0.00518333,1.34128,3.84359
11.733,6.397,1.64,1.731,67.3333,0.045488,3.99687,3.70917
12.084,6.769,1.638,1.788,72,0.203682,4.80951,3.00419
18.819,6.414,1.684,8.864,69.4815,0,0.275396,3.29888
18.926,6.712,1.647,8.661,69.1852,0.206896,0.246452,3.46061
11.962,6.606,1.648,1.792,66.963,0.0909457,5.11166,3.80485
19.352,6.899,1.687,8.908,71.8519,0,0.354661,4.20566
17.307,6.853,1.626,6.864,71.6296,0.0984432,1.05587,4.13516
14.406,7.247,1.63,3.587,74.4444,0.131743,5.3649,5.0405
12.866,7.406,1.675,1.837,79.1111,0.310136,8.7411,4.47022
20.175,7.58,1.687,8.947,76.7407,0.664863,0.510749,5.60009
19.844,7.236,1.704,8.986,72.7407,0,0.560167,6.49733
12.507,7.062,1.642,1.85,72.5926,0.138224,9.45879,6.55524
13.123,7.538,1.673,1.953,77.7778,0.224028,10.1973,5.68716
19.988,7.289,1.676,9.115,75.2593,0,0.539326,6.33752
14.662,7.409,1.685,3.579,74.7407,0.0108957,6.35423,7.05376
13.28,7.728,1.678,1.883,79.7037,0.0476048,10.1455,7.37862
21.082,8.294,1.705,9.134,84.4444,0,0.712113,8.12505
15.53,8.124,1.705,3.706,84.4444,0.0567327,9.83732,9.77688
21.19,8.621,1.677,8.928,89.1111,0.484463,1.11186,11.4456
20.988,8.454,1.673,8.936,86.0741,0,1.14867,12.8626
20.318,8.076,1.686,8.697,86.7407,0,1.13307,13.4442
20.047,7.983,1.701,8.499,87.4074,0,1.26084,16.0425
13.35,7.999,1.658,1.772,88.0741,0.192422,20.1393,14.904
17.391,8.432,1.665,5.325,92.7407,0.0826805,9.49667,18.771
21.048,8.829,1.687,8.691,97.1111,0,1.88857,21.3464
14.196,8.746,1.664,1.829,98.3704,0.183284,31.4703,20.1143
19.436,8.582,1.723,7.155,98.6667,0.166062,6.73431,25.2631
14.677,9.086,1.727,1.859,98.6667,0.0470667,46.6126,32.9284
14.94,9.207,1.709,2.008,98.6667,0.214944,44.3256,26.1195
22.314,9.04,1.771,9.414,96,0.0138838,2.71619,31.4486
22.301,9.239,1.74,9.36,98.6667,0,3.33653,40.6999
15.104,9.456,1.719,1.905,98.6667,0.154976,65.1722,38.4539
15.108,9.35,1.714,1.971,98.6667,0.0303096,58.133,42.3012
22.494,9.409,1.787,9.242,98.6667,0,4.21865,47.5779
14.906,9.048,1.828,1.947,98.6667,0.0439441,69.7742,49.2418
15.085,9.34,1.731,1.951,98.6667,0.0240092,77.0878,62.217
19.082,9.497,1.786,5.647,98.6667,0.0274407,30.5155,66.6982
18.875,9.345,1.699,5.77,98.6667,0.0180603,36.3494,73.19
22.504,9.094,1.762,9.673,98.6667,0,6.90547,85.8716
14.859,9.131,1.724,1.944,98.6667,0.0992725,97.7228,82.9788
22.06,9.128,1.731,9.242,98.6667,0,6.43787,83.6275
15.283,9.572,1.728,1.899,98.6667,0.0593327,74.1257,82.4605
22.304,9.352,1.754,9.19,98.6667,0.0988588,6.89328,85.103
22.589,9.463,1.773,9.333,98.6667,0,6.49288,93.7627
14.878,9.245,1.73,1.91,98.6667,0.0740778,93.4111,91.5608
22.362,9.48,1.741,9.214,98.6667,0,6.94177,101.558
14.877,9.274,1.714,1.888,98.6667,0.0751427,110.514,98.6983
21.926,8.969,1.719,9.31,98.6667,0,7.40193,102.825
21.594,8.854,1.703,9.151,98.6667,0,7.26611,108.657
16.617,9.152,1.665,3.783,98.6667,0.0274117,80.5176,113.08
22.434,9.433,1.719,9.257,98.6667,0.653205,7.49247,115.308
22.09,9.243,1.683,9.245,94.6667,0,7.46671,119.822
14.967,9.265,1.7,1.93,98.6667,0.0527151,105.052,126.805
23.411,10.313,1.766,9.307,98.6667,0,7.48986,131.511
22.458,9.574,1.726,9.068,98.6667,0.173633,4.54436,133.715
22.661,9.655,1.711,9.251,98.6667,0.0984398,7.20522,136.968
21.958,9.059,1.672,9.145,98.6667,0.138011,9.42045,141.498
21.817,9.082,1.704,9.049,98.6667,0.374905,9.72869,144.86
14.596,9.015,1.701,1.906,95.3333,0.0283028,151.549,143.207
22.167,8.986,1.679,9.446,98.6667,0.0824732,10.5213,140.099
15.254,9.54,1.676,1.96,98.6667,0.0911258,149.103,133.513
22.61,9.242,1.713,9.65,98.6667,0,8.91055,132.225
21.995,9.015,1.663,9.268,98.6667,0.834697,8.94366,154.548
22.265,8.917,1.758,9.643,94,0,9.46768,142.539
15.039,9.37,1.687,1.938,98.6667,0.0426083,133.783,155.609
20.506,9.219,1.734,7.486,98.6667,0.244755,25.6151,126.661
21.982,8.703,1.713,9.622,96.2222,0,8.21889,138.576
14.765,9.207,1.657,1.822,98.6667,0.255593,92.0719,99.9858
22.466,9.129,1.715,9.608,96,0,5.88012,95.2353
22.2,9.249,1.73,9.272,98.6667,0,3.6323,89.2792
14.945,9.328,1.661,1.86,98.6667,0.169522,33.7061,78.5638
20.244,9.013,1.724,7.449,98.6667,0.312926,8.25202,70.0952
14.057,8.54,1.669,1.899,96,0.0686086,57.1073,66.6392
22.25,9.2,1.735,9.322,98.6667,0,4.38846,65.6869
15.814,8.56,1.658,3.615,98.6667,0.111648,29.8959,58.458
14.219,8.586,1.731,1.937,98.6667,0.0625432,45.8367,52.873
22.768,9.883,1.724,9.161,98.6667,0,3.36011,49.8395
22.457,9.506,1.728,9.222,98.6667,0,2.15166,44.599
21.815,9.185,1.67,9.048,98.6667,0,1.84611,40.2904
15.913,9.869,1.674,1.873,98.6667,0.024004,15.6222,36.6124
22.984,10.011,1.738,9.235,98.6667,0,1.50489,32.9841
21.751,9.142,1.665,9.024,98.6667,0,0.421982,28.8438
21.309,8.848,1.677,8.908,98,0,0.157027,26.8091
20.837,8.531,1.68,8.805,97.3333,0,0.0561968,24.649
14.478,8.941,1.677,1.927,96.6667,0.224072,2.60027,21.7925
14.757,9.158,1.66,1.916,94,0.0703832,3.08425,20.2687
23.06,9.88,1.746,9.297,98.6667,0.413634,0.509922,19.35
21.989,9.143,1.721,9.125,95.3333,0,0.868117,18.6528
21.359,8.767,1.698,9.038,95.3333,0,0.922289,21.0183
14.848,9.252,1.656,1.934,95.3333,0.216407,7.03325,16.5994
23.109,10.007,1.705,9.284,92.6667,0.0939373,0.675296,17.0165
