Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.957,10.421,1.351,1.481,98.6667,0.123989,39.9764,29.2838
16.789,9.133,1.315,4.664,98.6667,0.475197,2.30515,4.02689
13.527,8.964,1.342,1.514,95.3333,0.638942,11.1958,4.59078
18.814,8.233,1.45,7.55,91.4074,0,0.461644,5.68773
12.78,8.154,1.436,1.573,90.7407,0.623225,15.7238,3.37018
18.927,8.57,1.42,7.284,86.8889,3.35961,1.14794,10.0225
18.7,8.263,1.331,7.429,81.4074,0,0.230451,2.87389
13.017,8.448,1.312,1.484,80.7407,0.490557,14.5201,4.98458
12.885,8.299,1.397,1.502,77.4815,0.205652,14.6956,8.5898
11.277,6.861,1.312,1.523,74.8148,0.504521,43.7701,13.3003
11.572,7.017,1.319,1.537,71.4815,0.225951,15.9517,9.76005
14.393,6.953,1.332,4.353,68.8889,0.346512,6.40423,10.3442
17.572,7.201,1.368,7.332,65.6296,1.97142,1.00036,10.2755
15.433,6.358,1.444,5.921,60.1481,0.515269,2.54959,8.2693
13.764,6.057,1.335,4.659,57.2593,0.819839,4.33745,4.83105
10.409,5.636,1.565,1.506,53.037,0.262933,6.34411,3.7661
15.839,5.229,1.384,7.523,51.037,3.93994,0.376672,2.91423
10.414,4.33,1.37,3.045,45.8519,0.280386,9.09506,7.23154
12.364,4.641,1.4,4.623,43.5556,0.309879,2.5021,4.33657
15.33,4.49,1.394,7.743,41.5556,0.0399025,0.27138,3.42867
14.767,4.083,1.464,7.618,43.5556,0,0.467388,5.80417
13.338,4.351,1.343,5.966,43.1852,0.754298,2.07952,5.73238
15.079,3.982,1.786,7.772,38.5926,0,0.566325,6.68394
15.255,4.498,1.42,7.611,38,0.380998,0.307781,4.04116
12.165,4.42,1.409,4.583,34.8148,0.0119437,2.36487,4.77769
13.834,4.868,1.313,5.972,39.9259,0.0752092,2.1766,7.50155
9.324,4.755,1.338,1.566,45.1111,0.62431,17.7642,4.22684
14.88,4.504,1.333,7.346,41.2593,0.339413,0.324339,4.02036
14.851,4.227,1.377,7.59,38,0,0.315973,4.12163
15.059,4.344,1.317,7.725,37.6296,0,0.222119,4.10976
9.19,4.483,1.318,1.62,37.4815,0.0873311,2.44292,4.24753
15.498,4.696,1.404,7.733,42.4444,0,0.208486,4.49425
15.691,4.834,1.442,7.699,42.3704,0,0.222133,4.94777
9.498,4.856,1.315,1.589,41.8519,0.111289,6.17947,6.72185
16.58,5.74,1.454,7.688,46.7407,1.3296,0.538502,7.34351
15.686,4.884,1.319,7.754,41.5556,0.567393,0.875361,10.4932
15.42,4.428,1.353,7.931,38.5926,0,0.726033,9.22658
15.873,5.296,1.33,7.577,39.1852,0,1.04017,12.5091
10.447,5.829,1.332,1.545,40.4444,0.0721168,13.7917,11.1559
12.979,5.208,1.675,4.497,45.1852,0.217734,6.58505,11.9254
9.613,4.899,1.433,1.621,42.8889,0.447337,14.9465,5.41654
15.628,5.17,1.318,7.503,40.2222,0,0.522073,6.51447
13.404,4.242,1.563,5.909,40.1481,1.03683,3.73239,9.6095
13.791,4.737,1.33,5.983,34.8889,0.164366,6.23686,20.6146
8.745,4.087,1.537,1.452,39.4815,0.0494473,32.8138,25.193
14.908,4.413,1.321,7.563,44.6667,0.103676,2.07376,24.0329
9.573,4.997,1.467,1.433,49.8519,0.200356,45.2232,27.0185
9.418,5.009,1.316,1.476,47.3333,0.0890939,43.2235,31.5616
15.408,5.135,1.327,7.386,52.0741,0,2.78643,37.7533
14.158,5.34,1.321,5.896,57.037,0.767054,10.0868,32.2174
15.514,5.28,1.306,7.288,52.8889,0.633171,3.4943,38.3294
15.599,5.261,1.345,7.444,48.8889,0,3.60326,45.3762
9.856,5.377,1.377,1.471,53.5556,0.172646,69.8295,41.2031
16.053,5.538,1.35,7.528,58.5185,1.71835,3.38728,38.7518
15.288,5.08,1.341,7.28,52.8889,0,3.30618,46.1966
10.169,5.711,1.328,1.496,57.7037,0.398404,71.8765,27.2612
16.221,5.936,1.371,7.393,54.8889,0,3.18505,38.1747
13.417,5.987,1.354,4.444,59.9259,0.249349,22.8441,38.9807
16.532,5.814,1.661,7.387,57.9259,1.62137,3.64172,37.3047
15.965,5.416,1.526,7.395,53.037,0,3.02371,38.5226
10.38,5.714,1.451,1.532,57.8519,0.186955,32.9021,34.3443
16.143,5.626,1.339,7.588,62.963,0.795685,2.60521,31.8162
16.546,5.9,1.413,7.614,58.5926,0.225417,4.49364,49.0429
16.265,5.659,1.324,7.711,56.3704,0,4.88816,55.633
11.001,6.541,1.31,1.479,61.2593,0.178268,68.8407,44.6739
16.906,6.435,1.313,7.544,65.5556,0.0348712,4.51766,53.9556
14.174,6.448,1.627,4.439,70.0741,0.535708,41.4141,55.2794
17.604,7.189,1.353,7.425,66.8889,0,5.84629,70.6543
12.393,7.753,1.368,1.522,71.3333,0.368412,76.5219,53.889
17.351,6.593,1.321,7.833,68,0,4.80105,55.6478
16.382,7.136,1.325,6.188,72.5185,0.801813,15.0342,43.279
17.38,6.871,1.327,7.43,67.9259,0.664357,3.64064,41.5128
16.998,6.319,1.322,7.745,64.2222,0,6.24403,78.8037
16.425,6.217,1.328,7.31,69.037,0,3.21571,46.3575
16.727,6.096,1.486,7.565,73.4815,0,3.11358,45.0108
15.996,7.144,1.362,5.827,78.2222,0.351302,9.34403,46.1506
11.278,6.839,1.362,1.446,75.1111,0.518139,88.2352,41.2474
17.603,6.915,1.409,7.737,71.8519,0,3.48644,48.5027
17.999,7.342,1.351,7.68,76.3704,0,2.11614,42.8495
18.537,7.775,1.579,7.494,80.4444,0.765915,1.26689,41.7732
18.037,7.391,1.326,7.622,75.8519,0.0632334,3.02656,45.0206
17.955,7.461,1.346,7.544,80.5185,0,3.05395,47.9647
19.112,8.412,1.438,7.527,85.1111,1.10519,3.43914,45.0848
19.165,8.281,1.307,7.821,79.7037,0.488,3.37169,46.7741
19.342,8.208,1.32,8.125,76.5185,0,3.12169,45.5555
19.129,8.218,1.344,7.804,81.1852,0,3.21457,46.1348
18.376,9.4,1.312,5.853,85.6296,0.360449,9.52229,42.6512
18.881,8.116,1.533,7.473,82.2963,0.752405,2.38743,40.0161
18.294,7.352,1.59,7.719,77.7778,0,2.88449,42.7193
18.936,8.424,1.417,7.467,82.2963,0,2.6663,41.362
18.788,7.921,1.374,7.769,87.037,0.855167,1.78144,39.4274
18.453,7.549,1.332,7.793,82.3704,0,2.18675,39.3739
17.598,8.597,1.39,5.872,86.5185,0.129623,4.15225,38.9949
18.624,7.945,1.326,7.713,91.1852,0,2.76608,43.4127
12.97,8.367,1.397,1.556,95.1111,0.0396032,36.7239,42.0643
19.228,10.158,1.308,6.015,97.6296,0.11714,10.3552,48.4327
18.132,8.749,1.346,6.092,98.6667,0.510278,13.9478,47.652
18.913,8.507,1.332,7.431,95.4074,0,3.96826,48.5323
18.061,8.997,1.311,6.032,98.6667,1.14345,13.6215,35.8104
15.575,8.102,1.349,4.497,93.3333,0.293958,30.9793,56.8042
12.487,7.906,1.337,1.598,90.7407,0.512887,82.3562,26.8276
19.406,8.69,1.373,7.585,87.4074,1.1436,2.1973,25.23
19.286,8.502,1.432,7.59,81.7778,0.689993,2.05267,24.2047
18.367,8.005,1.339,7.367,78,0,1.86864,23.7567
12.218,7.403,1.622,1.491,80.6667,0.227571,27.9449,20.1408
18.094,7.5,1.383,7.577,78.1481,0,0.919415,14.0248
14.748,7.221,1.355,4.475,78.1481,0.723605,4.35979,9.70959
17.764,7.084,1.338,7.64,74.1481,0.433506,0.621309,9.28536
17.387,6.743,1.419,7.602,70.8148,0,0.895537,11.8392
11.789,7.116,1.373,1.567,70.963,0.198461,10.058,9.73924
12.39,7.64,1.49,1.505,76.2963,0.0388221,8.24721,8.02186
16.874,7.878,1.319,5.993,80.8148,0.662779,2.60394,8.08151
18.55,7.654,1.326,7.725,76.8148,0.159092,0.583338,7.33264
19.753,8.745,1.434,7.793,78.963,0.30021,0.467916,5.97891
18.836,8,1.559,7.598,76.4444,0,0.445856,5.68585
15.118,7.625,1.317,4.472,75.7778,0.149122,1.97146,5.20934
18.599,8.179,1.335,7.47,80.4444,0,0.372649,4.96719
18.254,7.977,1.347,7.319,79.9259,0,0.45132,6.07681
12.34,7.725,1.394,1.525,79.3333,0.498567,6.91835,3.45824
16.274,7.602,1.315,5.747,76.1481,1.07545,1.05658,3.32961
17.251,7.326,1.314,7.063,70.6667,0,0.755944,8.71332
15.749,6.912,1.436,5.733,70.7407,1.25862,2.96821,6.71218
18.016,7.201,1.6,7.554,65.4815,0,0.782848,8.94987
16.837,6.172,1.336,7.757,65.7037,0,1.50201,16.3879
15.002,7.472,1.364,4.419,67.3333,0.493113,6.2467,10.6557
10.887,6.414,1.319,1.484,64.0741,0.148094,15.043,9.77515
10.832,6.35,1.387,1.454,68.4444,0.386684,18.8136,7.32972
16.655,5.911,1.526,7.601,65.2593,2.44072,0.710764,6.32499
11.783,5.7,1.423,3.001,59.7778,0.207464,6.73693,5.89532
16.398,5.548,1.519,7.621,57.2593,4.22167,0.56077,4.26049
15.83,4.928,1.354,7.838,52.0741,3.98094,0.44832,3.43752
15.839,4.935,1.396,7.828,47.037,0,0.273943,3.37455
12.66,5.091,1.362,4.47,46.6667,0.202275,1.11549,2.75203
14.991,4.603,1.315,7.463,44.6667,0,0.225738,2.6882
15.123,4.51,1.332,7.642,44.5926,0,0.171743,2.62307
9.319,4.743,1.339,1.526,44.5185,0.0138022,1.34097,2.52481
15.919,5.228,1.48,7.611,48.1481,0,0.165442,2.5873
