Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.288,6.736,1.356,1.525,74.2963,0.477254,29.0534,10.8736
13.374,7.16,1.449,3.052,71.1852,0.447766,11.2433,6.73726
17.773,6.967,1.323,7.779,67.8519,0,0.532432,6.40022
11.221,6.552,1.352,1.597,67.1852,0.593556,8.18315,2.32345
10.845,6.243,1.342,1.539,63.4074,0.0799373,10.6961,8.07935
14.158,6.539,1.43,4.489,68,0.31654,1.80871,3.39531
10.758,6.124,1.337,1.528,65.5556,0.514957,5.99108,2.05613
16.899,6.27,1.323,7.619,62.8148,0.675917,0.217877,2.79825
15.137,5.785,1.379,6.292,59.4815,0.327229,0.551755,2.42267
13.442,5.719,1.318,4.657,57.3333,0.198552,1.21996,2.61425
14.481,6.538,1.576,4.587,60.4444,0.935921,1.40854,1.81805
13.226,5.488,1.35,4.697,55.5556,0.24757,0.687172,1.55798
9.689,5.122,1.354,1.573,53.3333,0.440677,3.75391,1.74321
15.767,4.927,1.644,7.515,50.1481,0.895797,0.186341,2.26362
12.044,4.603,1.351,4.375,45.1852,0.42357,0.558917,1.13002
13.458,4.483,1.335,5.988,42.4444,0.42684,0.390224,1.53929
14.256,3.81,1.371,7.543,39.2593,0,0.0723953,1.07466
8.717,4.108,1.526,1.444,39.2593,0.569602,1.37333,0.743305
8.085,3.458,1.638,1.452,36.5926,0.503473,0.742841,0.517485
14.144,3.479,1.783,7.343,33.9259,0,0.0341688,0.603819
8.389,3.664,1.574,1.478,33.7037,0.669052,3.60063,0.713106
10.828,2.993,1.604,4.59,29.7037,0.933014,0.294492,0.466096
7.19,2.651,1.367,1.497,24.5926,0.406569,1.38448,0.724153
12.643,2.242,1.394,7.461,21.8519,0,0.0439146,0.609988
7.267,2.692,1.365,1.553,21.7037,0.290297,5.52977,2.67544
7.038,2.469,1.367,1.52,19.6296,0.145724,3.83636,2.48669
7.418,2.826,1.385,1.54,24.8889,0.472819,3.9547,1.43088
7.158,2.551,1.397,1.5,22.2222,0.0659792,1.23904,1.01625
10.512,2.929,1.449,4.434,25.5556,0.303665,0.520724,0.870155
12.752,2.564,1.365,7.281,23.4815,0,0.045468,0.652335
7.367,2.837,1.38,1.522,23.3333,0.723699,10.103,0.615411
11.019,2.404,1.367,5.609,19.9259,1.22402,0.219353,0.559318
10.843,2.035,1.345,5.925,15.1852,0.245222,0.463687,1.52084
6.319,1.811,1.344,1.526,13.1852,0.63558,10.0473,2.00767
9.149,1.513,1.361,4.546,9.85185,0.0279033,3.75684,7.25547
12.396,2.03,1.347,7.396,15.1111,0,0.81607,9.52803
6.799,2.227,1.393,1.508,15.6296,0.627811,13.9282,1.71953
6.227,1.745,1.34,1.537,12.1481,0.507604,5.65627,1.44809
10.439,1.778,1.36,5.704,9.33333,1.67829,0.37813,0.720393
9.884,1.183,1.33,5.81,4.81481,0.22095,0.142519,0.485602
9.997,1.112,1.418,5.908,3.48148,2.08869,1.25317,1.69806
11.542,1.056,1.344,7.568,2.66667,0,0.364062,4.19859
5.664,1.118,1.345,1.568,2.66667,0.0502183,6.91902,5.03807
6.35,1.709,1.455,1.518,8,0.263004,7.19112,3.51775
10.281,1.147,1.336,6.15,5.85185,0.0934019,1.07295,3.78543
12.425,1.45,1.413,7.803,8.66667,0.548014,1.50785,20.5089
6.092,1.502,1.366,1.507,6,0.609907,26.7985,5.91979
11.556,0.968,1.4,7.646,2.74074,0,0.583249,6.99702
5.638,1.085,1.392,1.499,3.40741,0.52795,8.32025,2.32072
11.428,0.764,1.364,7.765,2.66667,0,0.323695,3.46951
11.5,0.786,1.39,7.744,2.66667,0,0.421238,4.61515
11.576,1.03,1.382,7.551,2.66667,0,0.352074,5.40893
11.346,1.004,1.364,7.425,2.66667,0,0.341437,4.96882
5.445,0.925,1.378,1.502,2.66667,0.158874,2.6516,4.44437
10.303,1.283,1.36,6.06,7.62963,0.148485,0.631528,5.77973
12.478,1.414,1.383,8.146,10.2222,0,0.404375,6.51431
6.406,1.835,1.376,1.489,10.1481,0.0581648,5.90307,6.34066
7.672,1.738,1.394,2.917,15.4074,0.137134,4.41057,6.1385
12.559,2.664,1.317,7.097,20.2222,0,0.440301,5.80073
7.123,2.669,1.359,1.508,20.2222,0.460823,6.17164,3.23154
10.828,1.891,1.416,5.856,17.5556,0.104886,0.794886,3.22188
12.423,2.122,1.432,7.3,20.2222,2.58428,0.298975,2.63142
10.819,1.76,1.585,5.918,15.4815,1.26337,1.10456,2.48278
7.464,1.481,1.376,2.956,10.2222,0.641779,3.61705,1.70658
8.638,1.345,1.319,4.353,6.81481,0.840732,1.10219,1.45806
5.322,0.99,1.329,1.448,2.96296,0.373788,1.31763,0.724026
11.462,1.045,1.387,7.503,2.66667,0,0.0340207,0.585385
11.696,1.07,1.339,7.573,2.66667,1.8924,0.0389956,0.660488
8.59,0.937,1.363,4.665,2.66667,0.119156,0.306468,0.753986
8.701,1.159,1.421,4.514,4.66667,0.300711,0.373415,0.761693
11.306,1.075,1.533,7.208,2.66667,0,0.0636347,0.949904
11.976,1.182,1.36,7.92,2.66667,0,0.0394449,0.777011
8.946,0.928,1.362,4.448,2.66667,0.316464,0.110679,0.778721
11.435,1.076,1.426,7.406,2.66667,0,0.0289637,0.832412
9.725,0.812,1.363,5.933,2.66667,1.24978,0.157871,1.00207
11.496,1.181,1.369,7.392,2.66667,0,0.502753,6.37301
5.372,0.951,1.39,1.468,2.66667,0.205353,10.0527,6.57756
8.356,0.98,1.373,4.391,2.66667,0.0246262,3.68266,6.95143
5.883,1.46,1.378,1.462,8,0.86859,8.35636,0.892222
11.723,0.939,1.465,7.819,4,0,0.0804721,1.07652
8.451,0.855,1.441,4.557,4,0.179973,1.09798,2.09257
11.762,1.143,1.394,7.635,7.33333,0.00448644,0.379049,4.17111
7.766,1.312,1.386,3.22,9.33333,0.056395,4.46373,4.72391
6.447,1.815,1.39,1.52,14.3704,0.642798,4.13306,0.655861
12.356,1.761,1.469,7.526,11.037,0,0.0613298,0.722661
12.736,1.911,1.411,7.789,11.037,0,0.087266,1.14545
6.184,1.613,1.408,1.5,11.037,0.539307,2.7498,0.768724
6.073,1.486,1.427,1.496,8.37037,0.196084,0.618317,0.590426
9.019,1.467,1.384,4.557,10.963,0.521872,0.466735,0.691194
11.945,1.424,1.378,7.562,8.2963,2.29825,0.258879,2.36668
12.195,1.451,1.343,7.73,3.62963,0,0.235599,2.67437
8.768,1.076,1.389,4.721,3.62963,0.211071,3.18156,5.06419
7.241,1.017,1.367,3.017,2.66667,0.515085,5.79407,2.82796
11.887,0.766,1.443,8.133,2.66667,0,0.181652,2.16956
10.964,0.839,1.382,7.211,2.66667,0,0.140846,2.03502
9.478,0.941,1.396,5.636,2.66667,0.875622,0.585467,1.87274
10.875,0.878,1.331,7.216,2.66667,0,0.184648,2.48655
10.978,0.794,1.399,7.31,2.66667,0,0.168027,2.40859
10.077,1.124,1.398,5.959,2.66667,0.979795,2.76997,7.22911
11.308,1.021,1.367,7.399,2.66667,0,0.868789,10.5123
5.777,1.202,1.353,1.552,3.33333,0.318514,24.122,11.2124
11.724,1.152,1.355,7.592,2.66667,0.469199,0.743521,8.87788
5.707,1.048,1.399,1.601,2.66667,0.164152,13.5165,9.45785
12.319,1.445,1.393,7.796,8,0.324242,1.04926,11.4127
11.758,1.153,1.363,7.583,6,0,0.60768,8.446
5.985,1.455,1.322,1.543,6.66667,0.651284,9.76749,6.29003
11.489,0.883,1.314,7.627,3.33333,1.33258,0.567814,5.79431
11.818,1.004,1.378,7.798,2.66667,0,1.66615,20.6459
5.797,1.247,1.317,1.497,5.33333,0.562658,20.6906,8.46954
6.963,1.046,1.35,2.969,2.66667,0.578889,7.12427,5.75813
5.71,1.056,1.419,1.624,2.66667,0.26407,12.5253,7.22391
12.686,1.414,1.388,8.292,2.66667,0,0.622712,7.15798
12.243,1.121,1.348,8.058,3.33333,0,0.59682,8.99798
6.051,1.295,1.342,1.683,4,0.11159,8.59978,7.29523
12.897,1.744,1.412,8.041,9.25926,0.29979,0.689239,8.40829
12.764,1.778,1.392,7.883,6.88889,0,0.51797,9.26489
12.261,1.362,1.416,7.841,6.88889,0,0.719563,10.1413
11.021,1.513,1.373,6.408,7.55556,0.357999,1.6132,11.1613
5.885,1.119,1.455,1.594,4.88889,0.155763,9.44472,10.6265
9.848,2.059,1.349,4.711,10.2222,0.305999,5.01012,9.40877
12.643,1.705,1.344,7.966,8.22222,0,0.896322,11.2226
12.48,1.493,1.371,7.897,8.81481,0.266347,0.70167,12.442
12.828,1.111,1.385,8.617,6.74074,0,0.786498,13.0335
11.198,1.265,1.565,6.451,7.18519,0.967478,3.69095,15.4443
11.923,1.22,1.367,7.589,2.96296,0,1.26936,16.672
11.717,1.158,1.361,7.575,4,0,0.683781,17.6785
10.208,1.159,1.376,5.993,4.51852,0.91953,2.99394,16.6181
11.529,1.104,1.345,7.452,2.66667,0,0.347982,17.7715
8.614,0.916,1.335,4.671,2.59259,0.0778613,1.4634,18.4352
12.222,1.337,1.429,7.734,6.44444,1.44442,1.13676,19.3722
11.561,0.768,1.364,7.805,2.66667,0,2.02067,20.967
5.949,1.282,1.4,1.526,6.66667,0.240632,30.9451,18.586
5.765,1.306,1.36,1.481,4.66667,0.293709,20.7131,12.9864
8.365,0.928,1.34,4.478,2.66667,0.249907,4.81645,12.8229
11.608,1.008,1.364,7.632,2.66667,0,0.726993,12.9171
5.562,0.953,1.361,1.575,3.33333,0.446861,2.51385,14.3095
11.654,0.996,1.379,7.67,2.66667,0,0.580225,15.1354
11.781,1.146,1.431,7.566,3.33333,0.151805,1.11628,15.216
11.946,1.361,1.402,7.592,6.66667,0,0.509902,16.0069
5.99,1.423,1.416,1.523,6.66667,0.369348,7.86866,14.6392
11.797,1.177,1.362,7.638,4,1.34627,1.13036,13.2101
5.767,1.101,1.372,1.607,2.66667,0.271187,16.9629,8.85905
11.527,0.749,1.358,7.734,2.66667,0.991672,0.999923,9.93505
5.7,1.141,1.362,1.542,2.66667,0.70957,18.6053,2.3407
11.47,0.762,1.362,7.781,2.66667,0,0.191683,2.42447
5.503,0.919,1.397,1.502,2.66667,0.134319,4.2965,3.7212
10.63,1.312,1.378,6.267,7.77778,0.22978,1.29668,4.21076
7.113,1.103,1.389,3.004,5.77778,0.560553,3.75238,2.29642
11.736,0.976,1.385,7.804,3.11111,0,0.190176,2.29751
8.721,1.017,1.401,4.613,3.11111,0.178501,0.979369,2.30845
5.824,1.336,1.395,1.518,5.77778,0.260799,6.11092,3.4664
11.732,1.18,1.369,7.526,3.77778,1.65074,0.286187,2.84417
8.598,1.053,1.304,4.69,2.66667,0.54311,1.50454,2.42676
12.323,0.93,1.341,8.335,2.66667,0.00119586,0.193715,2.25428
11.841,1.098,1.37,7.64,4.66667,0.379521,0.598061,6.95962
11.717,1.072,1.361,7.629,2.66667,0,0.574599,7.20942
12.076,0.943,1.373,8.105,2.66667,0,0.36358,4.11603
5.955,0.931,1.767,1.555,2.66667,0.0392495,3.12621,2.73884
11.913,1.162,1.43,7.729,8,0,0.222992,2.59873
12.249,1.207,1.41,7.918,7.7037,2.78817,0.221856,2.13718
11.874,0.891,1.404,7.873,2.96296,0,0.242423,3.0542
8.919,0.904,1.435,4.852,2.96296,0.162035,1.55205,3.20106
7.535,1.188,1.386,3.251,7.62963,0.12235,3.5751,3.47758
12.82,1.828,1.368,7.926,12.963,0,0.494016,5.51232
13.045,2.029,1.391,7.911,12.8889,0,0.144922,5.46572
13.037,1.808,1.401,8.066,12.7407,1.58901,0.372763,4.10086
12.496,1.471,1.389,7.984,8,0,0.453099,5.17038
9.232,1.269,1.41,4.855,8,0.270059,3.39023,5.35418
5.883,1.154,1.363,1.625,6,0.298145,7.10438,3.29474
12.253,1.184,1.381,7.934,4.07407,0,0.174453,2.14759
5.986,1.138,1.425,1.66,4.07407,0.215097,3.5551,2.17173
11.896,0.821,1.366,8.031,2.66667,0,0.301452,3.3807
12.204,1.084,1.376,8.052,2.66667,0,0.658362,7.60555
9.226,1.206,1.386,4.823,3.18519,0.856149,2.76358,3.61463
12.658,1.217,1.46,8.213,2.59259,1.15704,0.317492,3.07852
12.316,1.136,1.404,8.09,2.66667,0,0.596892,6.41078
5.937,1.18,1.395,1.617,3.33333,0.265455,8.41984,4.34042
11.971,1.257,1.357,7.691,2.66667,0,0.397427,4.40485
12.056,1.214,1.383,7.796,2.66667,0,0.242217,2.93333
12.06,1.319,1.36,7.7,2.66667,0,0.234953,3.15723
11.534,1.035,1.374,7.468,2.66667,0.664668,0.0710857,3.42386
11.541,1.207,1.322,7.434,2.66667,0.649939,0.575,6.55637
11.459,1.02,1.335,7.513,2.66667,3.52244,0.45803,4.26017
11.284,0.951,1.365,7.429,2.66667,0,1.50036,16.3231
11.872,1.399,1.383,7.472,4.66667,0.399945,1.51811,18.1147
5.202,0.699,1.363,1.499,2.66667,0.301665,45.5743,20.0044
7.116,0.934,1.357,3.199,2.66667,0.131704,19.3099,17.9771
12.03,1.236,1.361,7.76,8,0,2.16867,24.5726
12.886,1.83,1.363,7.955,12.5926,0,1.96022,24.0561
11.754,2.234,1.348,6.396,16.2222,1.05389,7.39373,21.1266
12.828,1.858,1.353,7.887,10.963,0,1.79127,20.4473
13.065,2.18,1.343,7.814,13.8519,0,1.4546,21.1569
8.44,2.062,1.375,3.227,15.8519,0.136113,21.5431,20.1122
13.848,2.536,1.354,8.252,20.7407,0,1.10063,20.266
9.539,3.114,1.517,3.157,22.0741,0.272858,18.7522,21.5994
7.158,2.552,1.337,1.572,19.4815,0.556287,36.6384,15.506
12.956,2.03,1.343,7.959,16.8148,0,1.44158,15.9913
10.065,2.189,1.379,4.713,18.4444,0.137238,8.90453,16.6839
13.776,2.592,1.343,8.051,23.4074,1.64183,1.34522,15.8224
13.277,2.407,1.406,7.762,18.4444,0,1.47057,18.3061
13.738,2.614,1.35,8,20.4444,0.226466,1.62873,20.41
13.749,2.617,1.411,7.986,18.1481,0,1.90252,21.2269
13.767,2.698,1.366,7.958,21.1111,0,1.91158,21.362
9.493,3.052,1.374,3.207,24,0.0963792,13.8875,22.323
15.221,4.103,1.383,7.989,29.1852,0,1.57662,20.0719
10.925,4.515,1.328,3.212,31.8519,0.121245,13.0478,19.7999
15.394,4.259,1.376,7.928,36.5185,0.0891727,1.59776,20.212
15.96,5.02,1.31,7.813,40.963,1.17158,1.60264,18.2271
10.195,3.732,1.564,3.148,36.2222,0.10307,16.6542,16.1213
9.398,4.745,1.322,1.585,41.037,0.095743,26.0341,19.5055
9.689,4.959,1.424,1.592,46.2963,0.595952,24.3073,5.8089
16.016,4.812,1.308,8.213,42.8148,0,0.469796,5.51364
9.318,4.553,1.346,1.617,42.3704,0.155381,3.4487,2.65982
16.134,5.252,1.489,7.674,47.2593,0,0.224704,2.70956
15.996,5.042,1.549,7.727,47.037,0,0.291562,3.83482
10.428,5.747,1.381,1.568,46.4444,0.434873,5.39899,3.03105
15.666,4.815,1.3,7.86,43.5556,0,0.252697,3.3506
15.69,4.782,1.309,7.918,43.3333,0,0.283247,4.32893
10.88,4.669,1.31,3.16,43.3333,0.291607,2.23238,3.88395
9.712,4.988,1.375,1.573,41.1111,0.186444,3.29,3.36505
15.641,5.089,1.338,7.581,46.2222,0,0.281151,3.73836
12.162,6.053,1.358,3.035,45.8519,0.447848,2.91197,3.09328
9.574,5.037,1.326,1.58,42.7407,0.47641,2.80376,1.73846
14.775,4.35,1.339,7.422,40,1.32155,0.162448,1.92807
14.741,4.381,1.383,7.398,35.037,0,0.214017,2.87349
14.915,4.472,1.47,7.282,34.5926,0.781738,0.233943,3.2449
13.802,3.36,1.31,7.48,30.1481,3.36226,0.276534,2.63746
13.876,3.241,1.366,7.644,25.3333,0,0.330242,4.20184
7.607,3.066,1.358,1.504,25.1852,0.246121,4.43202,3.56812
13.042,2.403,1.383,7.658,23.1111,0,0.289582,4.03386
8.849,2.682,1.372,3.066,23.037,0.183264,3.80959,4.15521
13.855,5.522,1.644,4.582,27.9259,0.160982,2.34161,4.5563
14.496,3.753,1.438,7.66,32.963,0,0.419528,5.04634
8.326,3.685,1.392,1.522,32.4444,0.515513,6.26737,2.03481
13.604,3.089,1.451,7.425,29.7037,0,0.141725,1.95674
14.1,3.415,1.362,7.696,29.7037,0,0.0804732,1.4566
13.923,3.43,1.46,7.363,29.2593,0,0.0490779,1.40092
8.073,3.377,1.444,1.568,29.1852,0.455097,0.93883,1.23927
11.951,2.811,1.342,6.135,26.2222,0.277768,0.120671,1.16715
7.711,2.928,1.366,1.623,24.0741,0.45539,2.11444,1.36976
13.246,2.525,1.382,7.664,21.4074,0.770085,0.076634,1.02662
11.713,2.477,1.367,6.137,17.3333,1.75045,0.37821,0.780274
12.542,1.859,1.397,7.683,12.4444,0,0.17488,2.11101
12.439,1.843,1.389,7.625,12.4444,0,0.139655,1.91815
12.706,1.965,1.403,7.745,12.4444,0,0.197409,2.6164
6.537,1.927,1.351,1.547,12.4444,0.25122,2.54605,1.86309
6.071,1.409,1.426,1.602,10.0741,0.220728,1.30434,1.30459
12.22,1.238,1.391,7.923,7.85185,0,0.0835008,1.19984
9.422,1.593,1.422,4.713,7.77778,0.416164,0.809497,1.61734
5.851,1.269,1.415,1.493,5.25926,0.205679,1.3883,1.52664
11.364,1.221,1.327,7.338,3.77778,0,0.165003,2.02174
11.203,0.94,1.359,7.368,3.77778,0,0.179233,2.20733
8.396,0.929,1.396,4.462,3.77778,0.0105816,0.64189,2.04116
5.945,1.407,1.362,1.52,6.14815,0.180734,2.59368,1.98447
11.821,1.707,1.388,7.199,11.4815,0,0.156336,1.98636
11.01,1.915,1.424,5.99,11.4815,0.0232919,0.545136,2.43735
6.661,2.087,1.368,1.497,13.4074,0.103678,2.54432,2.19627
12.654,2.305,1.316,7.483,18.7407,6.09008,0.134115,0.885886
6.306,1.773,1.368,1.519,13.9259,0.430472,40.0684,14.9248
10.224,1.405,1.354,5.886,11.2593,2.58012,4.32959,4.41011
11.173,1.021,1.304,7.308,6.44444,1.02018,0.377258,4.28105
11.45,1.013,1.348,7.55,3.18519,0,0.295315,3.44953
11.298,0.939,1.395,7.413,3.18519,0,0.172146,3.5076
5.2,0.8,1.372,1.437,3.18519,0.187894,4.72538,3.29096
5.807,1.337,1.321,1.609,8.51852,0.455854,5.46521,1.89181
7.254,1.157,1.328,3.066,5.85185,0.856128,2.52346,1.11463
7.091,1.044,1.384,2.978,2.88889,0.494773,1.01374,0.719033
11.688,0.975,1.371,7.808,2.66667,0,0.0621669,0.87037
8.471,1.106,1.344,4.413,2.66667,0.635691,0.138851,0.881142
11.343,0.937,1.355,7.501,2.66667,0,0.0652055,0.9026
11.151,0.811,1.383,7.393,2.66667,0,0.0390687,0.922353
5.55,1.058,1.382,1.516,2.66667,0.471973,0.623314,0.832963
8.437,1.003,1.36,4.458,2.66667,0.15318,0.295739,1.44853
8.635,1.144,1.331,4.55,4.66667,0.248149,0.810322,1.55903
7.124,1.06,1.368,3.081,2.66667,0.591347,1.77322,1.22839
11.848,1.016,1.366,7.88,2.66667,0,0.106938,1.30532
5.422,0.925,1.373,1.503,2.66667,0.456478,8.29034,2.65287
11.287,0.991,1.383,7.359,2.66667,0,0.347466,4.32056
10.228,1.191,1.397,6.03,2.66667,0.468321,1.20761,4.05928
11.594,0.919,1.415,7.615,2.66667,0.697957,0.361476,3.94051
10.495,0.806,1.41,6.585,2.59259,0.618959,1.17755,3.45065
11.867,1.011,1.384,7.795,2.66667,0,0.632113,7.43266
12.275,1.041,1.372,8.102,3.33333,0.511557,0.64164,7.32595
5.674,1.039,1.367,1.492,2.66667,0.286021,10.6154,5.02562
11.248,0.854,1.39,7.514,2.66667,0,0.415947,5.09233
11.279,0.988,1.399,7.377,2.66667,0,1.00105,12.7961
11.225,1.197,1.364,7.191,4,0,0.599924,7.73628
5.519,1.089,1.357,1.489,4.66667,0.341328,16.524,9.72456
9.562,0.819,1.405,5.789,2.66667,0.0514373,1.37963,6.2692
11.435,1.192,1.345,7.389,6.66667,0,0.496446,7.59419
11.341,1.097,1.372,7.286,6.66667,1.01948,0.55742,6.64545
11.32,1.14,1.384,7.274,2.66667,0,1.54604,17.2382
5.661,1.246,1.407,1.431,5.33333,0.698339,28.1446,3.09276
11.305,1.026,1.351,7.463,2.66667,0,0.22048,3.4532
11.035,0.805,1.406,7.352,2.66667,0,0.276123,4.59834
5.29,0.924,1.377,1.441,2.66667,0.358317,10.7367,7.00024
9.462,0.821,1.337,5.775,2.66667,1.67514,4.07514,8.48847
9.721,0.885,1.35,5.915,2.59259,0.541273,8.96283,25.1409
11.698,1.095,1.383,7.724,2.66667,0,3.22975,38.405
6.271,1.853,1.34,1.448,8,0.16403,43.9132,30.2268
6.278,1.919,1.326,1.454,13.3333,0.235766,65.5522,35.3095
12.313,1.895,1.297,7.598,11.3333,0,1.88633,27.3234
12.382,1.921,1.35,7.527,14.6667,0,2.04817,28.3614
12.955,2.517,1.368,7.472,18.4444,0,1.73028,28.4763
13.775,2.382,1.365,8.353,20.8148,0.0307994,1.70931,33.8786
13.423,2.873,1.383,7.52,25.1852,0,1.96728,33.7471
13.753,3.067,1.392,7.587,28.963,0.489442,1.97227,35.8484
7.332,2.807,1.361,1.506,26.1481,0.319418,22.6722,30.7916
13.179,2.819,1.45,7.324,24.1481,0,1.85764,28.1142
13.745,2.969,1.475,7.649,27.1852,0.475812,1.52985,28.398
13.772,2.955,1.4,7.8,24.5185,0,1.87376,30.4278
7.28,2.789,1.368,1.492,27.3333,0.352359,30.9701,29.6306
12.819,2.719,1.368,7.219,24.2963,0,1.90109,30.5615
13.564,2.991,1.323,7.613,27.1852,0.552848,1.2354,30.6621
13.258,2.839,1.343,7.406,24.3704,0.0926864,1.78738,31.038
13.428,3.391,1.349,7.052,29.3333,0,2.18524,31.958
14.129,4.026,1.316,7.25,33.3333,0,1.65571,32.6172
14.184,3.556,1.533,7.425,35.4074,0,1.59018,33.1089
11.269,3.85,1.348,4.427,37.4815,0.0210842,3.59816,34.9026
11.629,4.326,1.315,4.332,42.2222,0.0508242,7.40344,37.3121
10.62,4.76,1.343,2.904,47.1852,0.0893641,20.1773,37.0139
14.85,4.76,1.333,7.23,52.2963,0,2.13007,35.0871
9.751,5.317,1.329,1.485,56.6667,0.484111,39.5111,33.6158
16.213,6.222,1.394,6.961,53.9259,0,2.18782,32.5512
15.627,6.742,1.359,5.783,58.2963,0.366906,7.10157,29.0462
15.862,5.222,1.747,7.229,55.2593,0.89251,2.13346,29.0442
15.234,4.739,1.312,7.584,50.4444,0,2.16185,30.1385
9.942,5.426,1.341,1.494,55.037,0.21651,29.0872,23.8866
15.818,5.282,1.478,7.437,52.963,0,1.72692,24.776
17.04,6.326,1.337,7.611,55.3333,1.05026,2.03444,27.7686
16.387,5.592,1.393,7.691,50.5185,0,2.27345,28.7924
13.498,5.859,1.419,4.428,55.7778,0.00629976,13.5844,29.6915
17.279,6.982,1.364,7.279,60.2963,0,2.91786,35.3883
16.961,6.499,1.317,7.438,64.7407,0,3.68333,45.2987
11.355,6.762,1.347,1.523,69.1111,0.558133,50.9328,20.8566
17.277,6.818,1.341,7.501,65.7778,0,1.49872,23.2969
11.595,6.803,1.479,1.57,67.1111,0.235515,16.6076,20.231
13.076,6.704,1.562,3.067,64.5926,0.00740256,14.5153,20.4937
