Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.927,9.907,1.553,3.539,95.4815,0.000615297,1.85628,2.63355
18.549,9.662,1.584,5.36,98.6667,0.136031,1.10018,2.38707
19.998,9.168,1.656,7.237,98.6667,0.828102,0.739693,2.06836
14.408,9.06,1.634,1.76,94,0.31602,5.70177,2.93704
18.447,7.524,1.687,7.321,91.6296,0.235468,0.686346,2.49483
20.444,8.038,1.691,8.829,88.963,0,0.523843,6.27651
13.306,7.752,1.67,1.937,88.2963,0.565315,5.1277,1.63061
18.223,8.774,1.683,5.67,84.963,0.280774,0.648494,1.40627
21.398,8.381,1.683,9.223,82.2963,0.21521,0.084297,1.24401
20.952,8.083,1.698,9.092,79.8519,0.24697,0.106339,1.3977
20.627,7.77,1.68,9.208,77.2593,0,0.107931,1.43534
18.824,7.814,1.637,7.33,76.8889,0.590913,0.363468,1.41176
14.03,8.194,1.714,2.027,73.3333,0.599612,6.99837,1.38875
18.482,7.048,1.856,7.506,69.4815,0.463404,0.464093,1.58222
19.857,7.079,1.677,9.057,66.5185,0,0.128066,1.76417
12.619,6.736,1.643,2.189,66.4444,0.0848393,1.65155,1.63648
13.31,7.534,1.716,1.945,70.5926,0.666094,8.66552,1.64504
19.563,6.484,1.662,9.449,67.1111,0,0.139201,1.83538
19.079,6.591,1.63,8.828,66.6667,0.954884,0.143807,1.77129
19.451,6.398,1.864,9.271,61.4074,0,0.159527,1.9177
17.116,6.263,1.604,7.268,60.7407,0.47613,0.475925,1.73982
11.228,5.882,1.593,1.847,57.4074,0.904695,27.9152,1.51607
10.501,5.103,1.597,1.875,52.0741,0.0395959,1.84179,1.56101
11.263,5.657,1.649,1.901,56.5185,0.112722,1.58322,1.20769
11.371,5.882,1.636,1.887,60.5926,0.623731,15.8696,4.13569
17.106,5.946,1.637,7.469,57.2593,0.497425,1.24201,4.08387
13.255,5.843,1.643,3.787,54.4444,0.451776,5.00982,3.56587
10.945,5.362,1.66,1.868,51.4074,0.369731,6.15877,3.12801
17.946,4.986,1.71,9.226,48.5926,4.1123,0.352646,3.18882
13.255,4.301,1.643,5.346,43.7037,0.466611,12.5293,20.1186
9.8,4.292,1.595,1.993,40.6667,0.503477,66.2148,22.0284
16.332,3.926,1.799,8.747,37.7037,0,1.42801,17.1084
9.444,4.185,1.551,1.831,39.2593,0.122141,24.9075,17.2114
16.481,4.749,1.574,8.358,43.9259,0,1.44648,17.6816
13.214,4.641,1.563,5.111,45.5556,0.0145733,8.56338,18.3717
16.248,4.674,1.543,8.239,50.2222,0,1.53584,19.0459
10.822,5.663,1.57,1.681,52.5185,0.0645722,28.1688,20.5104
17.864,5.919,1.56,8.604,57.1111,0,1.78455,20.9654
17.792,6.287,1.56,8.097,60.0741,0.53228,1.67428,20.033
16.781,5.407,1.512,8.074,56.8889,2.24934,2.64255,24.6475
16.72,4.985,1.535,8.504,51.7778,0,1.95548,22.3571
10.338,5.275,1.622,1.636,55.4074,0.144503,38.6746,24.3087
15.072,5.369,1.534,6.423,60.0741,0.475568,8.13512,24.0414
17.128,5.715,1.502,8.236,56.963,0,2.27629,26.4851
10.835,5.812,1.524,1.707,61.9259,0.0776033,33.277,24.232
18.652,6.721,1.55,8.575,66.6667,0,2.16773,24.5862
19.17,7.311,1.599,8.384,70.963,0.420994,2.25497,24.7307
19.271,7.028,1.554,8.871,68,0,1.9982,25.3791
19.14,7.099,1.556,8.594,71.3333,0.895222,2.40823,25.452
19.148,7.242,1.57,8.428,66.1481,0.0507602,2.54306,28.1683
18.984,7.065,1.551,8.547,70.3704,0,2.24264,26.1858
19.591,7.629,1.555,8.575,75.1852,0,2.04064,26.7608
19.614,7.418,1.589,8.766,78.7407,0.374541,2.22644,27.5899
19.439,7.311,1.59,8.694,75.4074,0.446471,2.34112,29.5298
19.318,7.358,1.574,8.58,72.1481,0,3.17357,38.4242
18.601,7.037,1.531,8.212,76.8148,1.1943,4.06165,44.4135
15.528,6.763,1.79,5.143,71.1852,0.324767,41.5835,83.1106
13.644,6.725,1.557,3.405,68.8889,0.0293574,79.5225,89.6046
18.483,6.569,1.598,8.57,73.4815,0,6.09019,76.666
11.878,6.722,1.545,1.775,78.0741,0.586207,99.7609,28.1087
19.957,7.569,1.608,8.839,74.1481,1.28445,3.03246,31.1986
19.561,7.019,1.624,9.038,68.5185,0,2.83883,33.0618
13.048,7.522,1.578,1.916,73.4074,0.208436,37.2807,26.318
19.603,7.129,1.644,8.855,70.963,0.954425,2.4198,27.7608
19.395,7.137,1.605,8.73,65.7037,0,2.16611,28.577
19.889,7.788,1.604,8.509,69.8519,0,2.1069,31.4034
13.284,7.694,1.577,1.979,73.8519,0.12903,22.8158,28.4813
13.574,7.997,1.623,1.892,78.5926,0.0453703,24.6301,27.924
17.347,8.055,1.657,5.555,83.2593,0.0108062,13.8075,31.0837
20.622,8.02,1.677,8.979,88.0741,0,2.45639,29.4908
14.143,8.539,1.706,1.885,92.8148,0.146926,24.8305,29.6398
19.578,8.655,1.662,7.246,97.1111,0.452784,6.30559,24.5703
21.825,9.038,1.669,9.188,93.7778,0,1.77173,23.1808
21.739,9.07,1.671,9.079,96.4444,0,1.37006,21.1775
21.531,9.011,1.671,8.868,97.7037,0.46434,1.08968,19.4482
14.451,8.94,1.675,1.915,94.3704,0.238906,19.8342,15.6591
21.664,8.95,1.665,9.143,91.7037,0,1.01024,15.7854
14.381,8.778,1.709,1.899,92.3704,0.25401,15.2571,13.0824
21.706,8.907,1.703,9.143,89.7778,0,0.985049,14.1629
21.277,8.717,1.671,8.883,89.7778,0.0904869,0.643871,13.8095
21.347,8.786,1.693,8.876,91.7778,0.61347,0.728392,12.4332
20.75,8.33,1.671,8.837,87.9259,0,0.798818,12.437
20.577,8.248,1.706,8.683,87.9259,0.625793,0.762994,12.7282
13.057,7.684,1.621,1.858,83.9259,0.47534,16.0291,8.32544
19.936,7.569,1.663,8.826,80.5926,0,0.570212,8.30451
12.629,7.215,1.629,1.864,79.9259,0.422813,8.85375,6.66169
20.216,7.642,1.684,8.988,77.1111,0,0.324759,6.12331
12.617,7.181,1.613,1.824,76.8889,0.0176954,4.89129,6.68811
15.371,7.933,1.681,3.727,81.4815,0.0916005,4.19119,5.75807
21.029,8.349,1.684,8.988,86.1481,0.23886,0.362022,4.91734
16.959,7.889,1.663,5.418,83.5556,0.346929,1.7964,3.458
16.578,7.438,1.698,5.482,80.2222,0.0647948,1.42427,3.22675
20.274,7.842,1.664,8.838,83.6296,0,0.232505,3.13116
13.594,8.017,1.697,1.853,83.4074,0.467659,7.01316,2.90429
20.061,7.661,1.682,8.826,80.6667,0,0.217188,2.93689
13.004,7.487,1.685,1.845,80.2222,0.205317,4.69482,3.44701
13.416,7.762,1.679,1.97,78,0.617733,4.35845,1.16813
20.105,7.336,1.688,9.028,74.2963,1.33763,0.0797447,1.06256
19.096,6.721,1.687,8.705,68.8889,1.22761,0.106895,1.29292
15.034,6.046,1.648,5.397,63.7778,0.500443,1.33885,2.08456
17.985,5.751,1.655,8.717,60.4444,0,0.181691,2.31706
12.604,5.63,1.582,3.448,59.8519,0.106423,2.1033,2.24102
11.403,6.029,1.618,1.805,64.5185,0.259408,3.25505,1.77145
17.728,5.737,1.629,8.555,62.2963,0,0.260543,3.00686
10.821,5.63,1.591,1.736,61.8519,0.597745,7.55807,1.18158
14.593,5.831,1.655,5.211,58.3704,1.09192,0.776104,0.648626
17.481,5.361,1.622,8.668,52.8889,0,0.373209,4.23553
10.476,5.176,1.593,1.829,52.5926,0.659837,6.3358,0.570699
15.644,5.167,1.591,6.874,49.1852,0.494535,0.713682,2.12821
17.008,4.854,1.61,8.685,46.4444,0,0.172787,2.06941
14.997,4.589,1.555,6.95,46.0741,0.876423,0.687415,2.0319
11.424,4.4,1.648,3.51,42,0.554247,1.99173,0.971501
15.755,4.183,1.557,8.159,39.3333,0,0.0748214,0.871451
16.19,4.21,1.522,8.535,39.2593,1.06465,0.0757063,0.913812
9.398,4.19,1.501,1.824,34.2222,0.389244,11.9856,4.37434
11.881,3.397,1.678,4.983,31.037,0.207558,1.93268,3.45997
15.137,3.492,1.544,8.214,28.5926,0.256899,0.213513,2.38703
14.761,3.149,1.473,8.289,26.2222,1.90909,0.104136,0.97152
14.156,2.855,1.491,8.054,21.4074,0,0.11928,1.32069
7.86,2.94,1.419,1.67,21.4074,0.577124,3.66827,0.618444
13.246,2.382,1.399,7.797,18.7407,0,0.0515903,0.598991
13.352,2.519,1.381,7.763,18.7407,0,0.0480236,0.618845
13.696,2.345,1.441,8.244,18.3704,0,0.0361864,0.583337
7.023,2.365,1.363,1.581,18,0.528401,1.86906,0.860569
6.743,2.044,1.416,1.555,15.037,0.0338319,0.863249,0.879546
11.202,2.165,1.344,6.004,17.4074,1.03342,0.440294,1.08573
12.052,1.762,1.353,7.375,12.5185,0,0.0600749,0.690589
12.379,1.701,1.322,7.803,12.5185,0,0.122548,1.38011
13.052,2.051,1.345,8,12.4444,0,0.0319248,0.921327
12.704,1.673,1.389,8.005,12,0,0.0143439,0.759106
6.456,1.71,1.414,1.552,11.8519,0.0478064,0.321313,1.17933
13.043,1.93,1.338,8.154,13.7778,0,0.0525223,1.31387
13.017,2.049,1.43,7.794,13.6296,27.0177,0.00084327,0.826267
12.119,1.361,1.403,7.711,8.59259,0,0.0229614,0.869872
6.249,1.564,1.398,1.598,8.59259,0.273983,0.89619,1.24072
6.198,1.402,1.366,1.609,6.59259,0.000839736,1.37743,2.04976
6.56,1.842,1.355,1.646,10.5926,0.581105,1.5944,1.26155
10.932,1.582,1.391,6.194,7.25926,1.11883,0.453807,1.3059
11.749,0.956,1.369,7.816,3.33333,0,0.233138,2.82513
12.002,1.18,1.371,7.766,3.33333,2.33157,0.297125,3.08485
11.713,0.973,1.387,7.726,2.66667,0,0.398728,4.74943
7.265,0.87,1.381,3.318,2.66667,0.0185044,5.41309,5.73645
6.479,1.643,1.382,1.616,8,0.59112,9.12466,1.67693
12.039,1.087,1.397,7.892,4.66667,0,0.360835,4.36077
10.28,1.026,1.438,6.173,4.66667,1.55572,1.5069,3.36203
11.96,1.054,1.384,7.845,2.66667,0,0.174064,2.34615
12.437,0.875,1.38,8.551,2.66667,0,0.143505,2.17453
12.082,0.947,1.394,8.044,2.66667,0.323439,0.054655,1.71518
10.407,0.838,1.399,6.448,2.66667,0.0921772,0.199117,1.63961
6.411,1.677,1.374,1.594,4.66667,0.0142441,2.20323,1.89149
10.789,1.611,1.458,6.066,9.77778,0.331593,0.208911,1.53922
9.089,1.364,1.316,4.704,7.62963,0.368087,1.02424,1.78253
11.966,1.349,1.413,7.556,4.74074,0,0.604275,7.38047
6.475,1.613,1.505,1.591,5.40741,0.557621,3.64781,1.84244
11.592,1.029,1.308,7.598,3.03704,1.50047,0.117232,1.69516
12.303,1.46,1.318,7.925,2.66667,0,0.203942,2.78075
5.608,1.007,1.359,1.58,2.66667,0.58599,4.24052,1.60247
11.78,1.184,1.34,7.618,2.66667,0,0.140781,1.92863
6.124,0.93,3.64,0,2.66667,0,0,1.92863
14.663,9.967,1.393,1.561,99.3333,0.524762,1.8404,1.70313
14.247,9.676,1.374,1.524,96,0.388767,0.289421,1.2274
14.174,9.528,1.404,1.568,92.6667,0.0421859,0.672085,1.35827
13.927,9.157,1.591,1.487,94.6667,0.0953987,6.37885,4.56295
14.727,10.223,1.309,1.531,98.6667,0.725766,15.6809,0.982094
13.511,9.158,1.312,1.403,94.6667,0.719549,15.0197,1.09547
11.968,7.613,1.318,1.449,90.6667,0.417036,1.28574,0.623374
12.527,8.039,1.313,1.496,87.3333,0.189031,0.67564,0.523235
