Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.392,10.895,1.331,1.48,98.6667,0.517959,16.0979,5.35919
16.501,8.626,1.635,4.592,95.3333,0.910633,3.81462,4.33716
20.165,8.934,1.755,7.746,90.3704,0,0.343717,4.47849
13.224,8.399,1.389,1.659,89.7037,0.0123476,3.35676,4.67135
16.951,9.295,1.327,4.578,94.3704,0.209135,2.04287,4.40253
19.733,8.66,1.348,8.034,91.7037,0,0.335588,4.37556
16.129,8.325,1.346,4.742,91.037,0.404262,1.07221,3.52582
19.792,9.376,1.372,7.348,87.7778,0,0.181228,3.38324
14.978,8.97,1.322,2.986,87.1111,0.530344,2.92695,3.86652
16.939,8.014,1.34,5.898,83.7778,0.318253,1.01668,3.65689
18.527,7.924,1.38,7.608,81.2593,0,0.403153,5.12481
14.466,8.172,1.512,3.097,80.6667,0.212631,4.29829,4.56686
18.759,8.103,1.319,7.682,78.0741,0,0.26606,3.23477
14.433,8.225,1.398,3.072,77.6296,0.124847,2.13905,2.86658
18.968,8.14,1.674,7.559,82.1481,0,0.248106,3.20398
20.153,9.008,1.795,7.733,81.7778,0,0.221415,3.32318
18.086,8.505,1.402,6.369,81.4074,0.198661,0.55483,3.27763
19.739,8.725,1.49,7.848,82.7407,0,0.271803,3.81252
13.987,8.735,1.482,1.959,82.0741,0.185959,4.62866,4.38892
20.948,9.298,1.542,8.374,86.8148,0,0.346288,5.01158
14.612,9.258,1.786,1.747,86.2222,0.465063,7.61194,3.72372
20.301,8.362,1.534,8.613,82.963,0,0.364731,4.76975
19.042,8.785,1.55,6.83,82.2963,0.448379,1.38553,5.36346
20.244,8.386,1.552,8.491,78.963,0,0.502837,6.59588
13.406,8.099,1.567,1.797,78.2963,0.321672,12.6772,7.95181
20.05,7.668,1.67,8.794,75.6296,0,0.461977,5.81292
20,7.846,1.61,8.645,74.963,0,0.166584,9.13666
13.323,7.913,1.594,1.849,74.6667,0.00645515,14.0636,13.1057
15.323,7.96,1.624,3.774,79.2593,0.267708,11.9196,14.5196
15.47,8.096,1.707,3.646,76.5926,0.0376045,14.608,16.9272
20.784,7.878,1.673,9.255,81.2593,0.429707,1.53375,16.914
20.124,7.645,1.719,8.9,77.9259,0,1.44445,17.7824
20,7.658,1.646,8.746,79.2593,1.53651,1.92377,18.0494
