Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.581,12.914,1.62,1.88,94.6667,0.691917,63.2378,4.80293
16.727,10.989,1.696,1.892,90.7407,0.0465248,7.11893,5.87154
15.46,9.74,1.713,1.939,94.8889,0.478489,5.62016,2.60164
22.713,9.456,1.709,9.515,91.6296,0,0.216755,2.88332
14.542,8.81,1.743,1.95,91.037,0.504704,4.25068,2.096
20.558,8.921,1.728,7.809,87.7778,0.967489,0.603899,2.13851
21.94,8.798,1.718,9.371,82.963,0,0.125903,1.86327
15.117,9.303,1.681,1.96,82.2963,0.510942,2.16874,1.44289
21.424,8.107,1.718,9.631,78.963,0,0.0610318,1.30974
13.806,8.068,1.661,2.016,78.4444,0.258869,0.645099,1.23212
14.943,8.884,1.792,2.074,75.7778,0.139272,5.1091,3.64269
16.002,8.223,1.748,3.862,80.0741,0.553812,1.99073,1.58519
19.295,7.692,1.736,7.728,76.8148,0.386765,0.319234,1.33142
21.31,7.999,1.731,9.394,73.5556,0.0537807,0.0750873,1.2366
21.319,8.132,1.741,9.385,75.1111,1.10427,0.0775845,1.17325
20.556,7.535,1.725,9.215,69.4074,1.17117,0.0973137,1.24373
19.605,6.876,1.636,9.049,64.1481,0.13013,0.068255,0.941002
19.304,6.608,1.635,9.06,65.6296,1.13612,0.0917434,1.08122
18.76,6.252,1.61,8.956,60.5185,0,0.109191,1.39924
15.223,6.235,1.605,5.412,60.3704,0.41931,0.47538,1.07162
15.188,5.964,1.606,5.617,57.4815,0.0421282,0.640024,1.36985
18.831,6.491,1.603,8.69,59.6296,3.05649,0.161231,1.51246
18.148,5.968,1.688,8.567,54.6667,0,0.0819003,1.08843
16.549,5.841,1.681,7.08,54.6667,0.50391,0.150952,0.733442
17.377,5.53,1.565,8.498,51.5556,0,0.045213,0.658542
18.108,5.728,1.562,8.882,51.037,2.89658,0.244582,2.36159
10.203,5.089,1.519,1.706,46.1481,0.250098,3.61757,1.99785
16.766,4.86,1.731,8.381,43.7037,0,0.23582,2.69816
14.724,4.823,1.522,6.504,43.4815,0.468673,1.16297,3.53106
16.001,4.339,1.698,8.159,40.3704,2.35698,0.286147,2.73688
14.957,3.905,1.498,7.842,35.4074,0,0.304348,3.47916
14.901,3.72,1.467,7.977,35.1111,1.23849,0.415669,4.27947
8.88,3.927,1.462,1.715,30.2963,0.004751,9.78852,8.37714
11.898,3.828,1.459,4.815,35.1852,0.280712,5.27406,9.21337
14.773,3.739,1.469,7.874,33.1111,0,1.03569,12.1351
8.905,3.538,1.994,1.638,34.2222,0.499091,16.5458,4.5699
14.96,3.544,1.678,8.047,31.5556,0,0.370099,4.68824
8.553,3.571,1.607,1.593,31.1852,0.2608,7.98967,4.23222
14.449,3.31,1.553,7.87,29.1852,0,0.276317,3.40343
14.76,3.272,1.596,8.103,29.1852,0.689692,0.310386,3.54083
7.836,2.926,1.435,1.744,25.7778,0.230343,16.0917,8.40393
13.996,2.913,1.412,7.978,23.4074,0,0.810828,9.08317
13.75,2.944,1.425,7.697,23.7778,0,0.887169,9.86875
7.609,2.811,1.407,1.591,24.2222,0.27841,15.2656,8.69863
13.753,2.86,1.389,7.806,22.1481,0.483704,0.963739,10.1905
7.307,2.531,1.411,1.636,19.4815,0.225315,19.5315,10.8461
13.226,2.318,1.372,7.844,17.4815,1.82971,0.675774,9.39881
11.218,1.632,1.391,6.494,12.5926,0.308432,3.34008,10.9638
12.765,1.696,1.386,7.985,10.5926,0,0.98433,12.3609
9.592,1.686,1.413,4.774,11.2593,0.663107,3.49775,10.5676
12.128,1.313,1.389,7.802,7.92593,0,0.937287,11.742
12.483,1.398,1.397,8.017,8.44444,0,0.742706,12.5848
8.069,1.591,1.445,3.31,9.11111,0.0172692,7.32061,13.7834
12.93,1.913,1.41,7.887,14.0741,0,0.711482,14.708
7.164,2.332,1.412,1.633,14.3704,0.175526,12.5628,13.8042
6.863,2.359,1.326,1.516,19.3333,0.0763018,14.0308,13.2081
