Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.18,7.199,1.701,8.511,76.2222,0,3.36327,51.9793
19.613,7.29,1.744,8.717,80.8148,0.0302764,4.04449,49.7623
20.267,8.367,1.611,8.468,85.3333,0,4.18254,52.1621
16.68,8.071,1.6,5.126,90,0.171705,26.8354,59.3855
18.529,8.277,1.654,6.722,94.5185,0.190037,16.1683,57.4374
20.76,8.548,1.632,8.731,97.9259,1.02955,4.24333,52.4949
20.865,8.475,1.643,8.967,92.5926,0,4.34638,53.9136
21.108,9.082,1.664,8.571,97.2593,0,3.8357,53.6933
18.192,8.042,1.6,6.738,98.6667,0.859362,13.8446,50.2333
20.455,8.267,1.638,8.801,94,0,3.60087,51.2761
20.61,8.555,1.643,8.614,98.6667,0,3.44551,51.4266
20.789,8.794,1.634,8.471,98.6667,0.54396,3.47604,51.3645
19.878,7.997,1.619,8.493,95.3333,0,3.65578,51.8113
20.253,8.487,1.632,8.303,98.6667,0,1.54371,53.2082
20.697,8.629,1.645,8.633,98.6667,0,2.60381,53.1427
20.064,8.306,1.628,8.255,98.6667,0.759226,0.212077,53.2562
14.874,7.972,1.664,3.398,94,0.0257952,8.1428,52.1961
19.873,8.024,1.625,8.462,98.6667,0,1.92351,51.1862
13.737,8.468,1.616,1.777,98.6667,0.0524024,27.0092,53.8899
14.477,9.012,1.681,1.806,98.6667,0.0880919,43.051,52.6472
14.433,8.844,1.716,1.842,98.6667,0.0846126,47.6131,47.2404
19.744,8.785,1.736,7.211,98.6667,0.0665931,10.0588,46.8984
21.692,8.834,1.735,9.201,98.6667,0,3.84775,53.8052
20.291,9.225,1.763,7.32,98.6667,0.470996,11.549,46.9796
13.819,8.41,1.676,1.78,95.3333,0.364925,119.347,72.0145
21.108,8.369,1.759,9.033,92.1481,1.37236,5.70218,60.1669
20.282,7.675,1.679,9.022,87.1852,1.271,5.0508,53.2604
19.344,6.876,1.701,8.911,82.0741,0,5.41339,65.1881
14.295,7.253,1.658,3.46,86.7407,0.0151127,48.7513,67.1205
20.32,7.625,1.693,9.206,91.4074,0,5.48046,76.5976
20.521,7.929,1.683,9.026,95.8519,0.695656,9.30105,126.137
20.486,7.923,1.625,9.119,91.9259,0,10.0269,129.509
22.134,9.35,1.666,9.128,96.3704,0.555808,10.0952,147.278
14.8,9.071,1.737,1.96,93.037,0.0295575,147.322,150.727
15.164,9.019,1.742,1.965,97.5556,0.0252852,153.76,152.403
15.409,9.393,1.775,2.137,98.6667,0.00263042,149.39,158.463
15.638,9.822,1.705,2.003,98.6667,0.0507061,159.552,152.304
19.758,9.975,1.755,5.857,98.6667,0.0250684,63.4527,155.977
21.725,9.748,1.749,8.002,98.6667,0.123222,37.5979,160.324
15.2,9.296,1.753,2.019,98.6667,0.081622,178.864,155.599
23.544,9.882,1.841,9.67,98.6667,0.49896,12.2023,155.993
15.272,9.39,1.732,2.062,95.3333,0.0943702,153.232,138.819
23.855,10.38,1.777,9.579,98.6667,0,12.1142,164.292
16.204,10.135,1.776,2.096,98.6667,0.0318927,133.933,165.24
24.108,10.272,1.765,9.82,98.6667,0.280358,12.1379,175.744
15.889,10.103,1.718,1.926,96.0741,0.235508,139.443,119.939
21.873,8.618,1.727,9.537,93.5556,0,7.67904,123.234
22.31,9.645,1.716,8.903,98.1481,1.74611,6.53516,112.447
21.298,8.7,1.683,9.031,92.8148,0,6.13598,113.808
21.627,8.914,1.658,9.152,97.4815,0,5.91973,114.965
14.813,9.221,1.715,1.839,98.6667,0.0436693,76.9459,109.083
22.475,9.369,1.718,9.322,98.6667,0.314874,4.0775,88.2938
21.699,8.92,1.677,9.162,96,0,5.05999,90.3881
21.656,8.879,1.698,9.028,98.6667,1.25756,4.6784,83.2707
14.308,8.658,1.723,1.917,93.3333,0.0413451,65.1155,75.2837
21.468,8.836,1.703,8.971,98,0,4.76023,67.5735
15.143,9.571,1.698,1.834,98.6667,0.0193819,49.6384,65.7448
14.328,8.675,1.703,1.894,98.6667,0.193311,58.7899,56.5671
21.941,9.137,1.74,9.141,98.6667,0,3.59738,52.4207
18.007,8.793,1.77,5.458,98.6667,0.0190099,15.4462,48.4428
21.258,8.753,1.765,8.815,98.6667,0,2.79268,46.68
14.325,8.748,1.684,1.929,98.6667,0.190893,35.7562,37.3914
22.348,9.332,1.809,9.291,98.6667,0,2.22587,34.5622
21.766,9.163,1.745,8.841,98.6667,0.367104,1.81731,31.4984
20.82,8.449,1.706,8.857,95.3333,0,2.00371,33.137
15.576,8.449,1.663,3.554,98.6667,0.275718,20.7957,27.9007
21.106,8.738,1.668,8.834,96,0,1.63837,26.2502
14.334,8.783,1.662,1.858,98,0.188788,23.0727,23.4041
21.895,9.29,1.707,8.991,98.6667,0,1.46916,22.0953
16.207,8.929,1.692,3.614,98.6667,0.0689129,9.57512,16.0343
21.965,9.2,1.73,9.088,98.6667,0,0.987357,14.837
16.359,9.059,1.719,3.587,98.6667,0.0530957,7.8936,13.1815
21.692,9.027,1.724,9.047,98.6667,0,1.13436,15.154
16.671,9.296,1.764,3.605,98.6667,0.00464206,7.84016,12.0764
20.416,9.321,1.746,7.315,98.6667,0.344416,3.0623,11.0537
26.192,9.071,1.722,13.438,95.3333,0,0.885249,11.17
22.307,9.507,3.119,6.307,95.4815,0.155269,7.77736,11.2607
23.408,9.685,1.716,8.788,98.6667,0,0.753475,11.1099
22.244,9.719,1.674,8.958,98.6667,0,0.493312,10.2653
20.128,9.235,1.649,7.217,98,0.688687,2.12464,10.7126
15.389,9.727,1.71,1.87,94,0.17833,7.29737,9.4157
21.596,9.039,1.703,8.926,98.6667,0,0.597296,9.58483
21.725,9.084,1.745,9.016,98.6667,0,0.687616,10.456
15.115,9.508,1.694,1.926,98.6667,0.425857,12.3846,7.74495
22.921,9.853,1.742,9.245,95.4074,0.303959,0.407431,7.27619
22.739,9.917,1.732,9.112,92.7407,0,0.451102,6.68129
18.873,9.542,1.682,5.554,92.0741,0.0837562,2.4079,6.339
15.433,9.734,1.71,1.954,96.7407,0.0443985,5.75427,5.30913
15.878,10.024,1.725,2.021,98.6667,0.214854,6.48386,4.39265
18.481,8.981,1.745,5.705,96,0.231605,1.37193,2.82179
21.708,8.679,1.706,9.303,93.3333,1.33256,0.338351,3.85958
21.171,8.326,1.726,9.193,88.4444,0,0.275267,3.4771
13.586,8.074,1.672,1.872,87.7778,0.418884,3.96836,2.02755
13.666,8.018,1.716,1.968,84.4444,0.453083,3.96744,1.55365
21.076,8.239,1.716,9.141,81.1111,0,0.103214,1.35407
21.04,8.189,1.717,9.157,80.4444,0,0.0730557,1.22029
13.508,7.934,1.654,1.899,80,0.317416,1.208,1.4155
20.837,7.988,1.773,9.133,77.6296,0,0.0791514,1.61008
13.591,7.948,1.688,1.942,77.037,0.276656,4.27721,2.9161
13.524,7.868,1.735,1.861,74.3704,0.144354,3.5692,2.80944
13.628,7.96,1.722,1.881,79.037,0.697602,6.89752,0.755524
19.437,8.244,1.718,7.365,75.2593,1.01478,0.368663,1.09529
16.31,6.815,1.719,5.695,69.7037,0.56948,1.20034,1.89559
12.152,6.535,1.698,1.855,66.4444,0.68654,16.0142,1.89602
11.859,6.266,1.67,1.851,62.5926,0.494599,10.3043,3.16749
11.779,6.104,1.706,1.932,59.4074,0.584675,7.19772,1.47969
11.68,5.977,1.706,1.878,56,0.632964,4.38511,0.764611
10.544,4.981,1.67,1.964,52.6667,0.664655,11.6007,1.3034
11.117,5.431,1.676,1.984,48.963,0.655806,0.830372,0.251629
10.411,4.733,1.703,1.904,45.4815,0.708229,7.02137,0.944233
13.96,4.702,1.671,5.506,42.1481,0.614068,0.518706,0.794822
9.737,4.336,1.653,1.774,38.8148,0.369641,2.47376,1.16073
16.274,4.001,1.657,8.683,36.1481,0.613803,0.132358,1.60371
12.32,3.513,1.624,5.207,32.2222,0.794237,1.18084,1.37453
8.528,3.356,1.565,1.714,27.9259,0.771455,2.30199,0.202581
8.097,2.855,1.547,1.781,23.3333,0.342665,5.5187,2.7579
7.957,2.61,1.572,1.841,20.2222,0.689756,7.36007,1.13726
9.404,2.335,1.572,3.537,16.6667,0.0682223,1.34864,1.33436
7.77,2.614,1.509,1.771,20.6667,0.587874,1.53311,0.412276
7.515,2.453,1.49,1.739,17.3333,0.466605,0.676578,0.26326
13.576,2.141,1.528,8.147,14.5926,0,0.0184568,0.232168
13.675,2.228,1.471,8.207,14.5926,0,0.653896,7.13184
6.897,2.036,1.454,1.582,15.1852,0.184662,10.102,5.9792
7.676,2.763,1.455,1.717,20.2222,0.391133,8.0735,3.38748
7.054,2.277,1.405,1.608,17.5556,0.773687,4.35378,0.241676
12.702,1.849,1.403,7.749,13.5556,3.67676,0.0531372,0.434738
9.012,1.393,1.369,4.55,8.74074,0.690457,0.821803,0.996303
11.608,1.27,1.36,7.413,5.40741,0,0.304924,3.46718
10.285,1.264,1.366,6.012,5.40741,0.59475,0.525111,1.48283
7.011,0.949,1.415,3.024,2.88889,0.23631,2.51308,2.75804
5.59,1.127,1.374,1.473,2.66667,0.39026,4.13584,1.70031
5.818,1.384,1.333,1.564,2.66667,0.153905,1.63165,1.07509
12.103,1.316,1.362,7.794,7.33333,0,0.315739,3.62683
5.889,1.171,1.361,1.651,7.33333,0.0890964,15.3989,10.1166
6.59,1.95,1.368,1.557,12.6667,0.346039,11.5387,5.07738
10.964,1.762,1.421,6.121,10,1.13514,1.98634,5.14316
9.307,1.4,1.366,4.889,5.25926,1.1652,2.34254,1.7738
11.648,1.066,1.369,7.565,2.66667,0,0.0439923,0.560568
12.327,1.423,1.454,7.788,2.66667,0,0.0304075,0.516097
11.814,0.833,1.374,7.891,2.66667,1.41085,0.0294837,0.61846
5.641,0.981,1.418,1.571,2.66667,0.479978,5.74702,1.75389
11.915,0.964,1.369,7.673,2.66667,1.69811,0.0624948,0.703178
5.698,1.121,1.363,1.55,2.66667,0.416841,3.08112,1.39459
11.868,0.889,1.351,8.056,2.66667,0,0.120806,1.43736
5.785,1.103,1.405,1.58,2.66667,0.338016,1.49276,1.00122
11.632,0.95,1.402,7.666,2.66667,5.43507,0.421354,2.40711
5.615,1.019,1.386,1.511,2.66667,0.713141,5.68812,0.403505
11.53,0.953,1.376,7.584,2.66667,2.36245,0.0416236,0.568648
11.836,0.974,1.382,7.954,2.66667,0,0.467992,5.66693
5.569,1.065,1.361,1.533,2.66667,0.504385,4.00255,1.62852
11.68,0.953,1.396,7.75,2.66667,0,0.175873,2.03251
11.568,1.168,1.353,7.338,2.66667,0.155055,0.0852186,1.02141
11.417,1.095,1.395,7.422,4.66667,0,0.0611856,0.792322
11.459,0.974,1.387,7.506,4.66667,0,0.545097,6.43022
5.655,1.171,1.357,1.459,4.66667,0.362752,4.53923,2.1299
5.26,0.809,1.358,1.514,2.66667,0.289472,2.64541,1.55507
11.236,0.746,1.392,7.532,2.66667,0.924602,0.282327,3.01683
10.356,1.224,1.374,6.128,2.66667,0.44995,1.36283,5.27361
8.366,0.867,1.39,4.462,2.66667,1.78218,4.51679,3.57366
9.909,0.932,1.359,5.972,2.66667,0.226335,2.22536,7.28701
8.246,0.783,1.381,4.459,2.66667,0.243255,4.15573,8.09367
11.689,0.881,1.432,7.834,2.66667,0,0.53438,5.99217
11.109,0.92,1.376,7.273,2.66667,0,0.667124,7.73824
5.909,1.326,1.366,1.543,3.33333,0.463819,20.6703,7.243
11.094,0.782,1.385,7.417,2.66667,0,0.384854,5.9492
5.326,0.829,1.366,1.509,2.66667,0.347637,4.97424,3.01824
11.087,0.755,1.366,7.417,2.44444,0,0.760377,8.79805
5.525,0.904,1.403,1.554,3.03704,0.0950112,5.47597,5.16877
11.762,1.375,1.384,7.443,8.2963,0,0.60646,7.99408
6.133,1.577,1.366,1.561,8.81481,0.290252,10.7617,6.20029
12.026,1.635,1.394,7.401,6.66667,0,0.539024,6.97966
5.94,1.416,1.402,1.504,6.66667,0.0444675,6.88548,5.98083
6.395,1.937,1.355,1.494,12,0.0335257,8.26574,6.16781
11.852,1.845,1.309,7.145,17.3333,1.40728,0.72057,6.72085
11.82,1.534,1.447,7.278,12.5185,0,0.902656,10.0488
6.04,1.637,1.372,1.459,12.963,0.332516,13.2099,5.3258
12.97,1.61,1.557,8.189,10.963,0,0.502508,6.0719
11.578,1.609,1.353,7.098,10.963,0,0.35213,6.51358
10.227,1.573,1.336,5.693,10.963,0.81416,1.3063,7.44702
10.557,1.607,1.331,6.019,6.96296,0.544117,3.14383,8.45936
8.651,1.116,1.374,4.516,4.2963,0.121152,6.04996,9.9118
11.553,1.375,1.395,7.206,9.62963,0,0.873125,9.94954
8.786,1.444,1.434,4.326,10.2222,0.518382,6.54038,8.48988
11.244,1.094,1.392,7.236,7.55556,0,0.854529,9.58971
11.655,1.292,1.41,7.342,8.22222,0.83676,0.743958,8.51305
11.405,1,1.359,7.493,4.22222,0,0.733251,11.117
11.549,1.041,1.385,7.567,4.88889,0,0.969862,14.3408
11.659,1.179,1.362,7.526,5.55556,0,1.1309,14.4726
8.999,1.543,1.384,4.42,6.81481,0.265822,6.40626,13.9546
9.988,1.025,1.353,6.022,4.81481,0.635602,6.33287,16.5701
11.378,1.144,1.362,7.287,2.66667,0,1.66088,17.5878
11.597,1.178,1.397,7.423,5.33333,0,1.32142,15.7602
11.696,1.259,1.427,7.372,7.33333,0.689589,1.30721,15.7457
11.815,1.252,1.423,7.572,3.85185,0,1.06384,20.4417
6.921,0.981,1.392,2.956,5.18519,0.490385,9.44524,37.1653
5.455,0.921,1.366,1.563,2.59259,0.0117141,42.1763,36.856
7.229,1.221,1.408,2.933,7.92593,0.074566,18.0874,39.575
9.011,1.765,1.442,4.237,13.2593,0.337631,26.7317,45.5889
11.434,1.462,1.341,7.111,10.5926,0,3.85272,47.1698
6.332,1.901,1.384,1.45,15.9259,0.222489,45.0845,38.5789
12.129,2.046,1.315,7.248,13.9259,0,3.47891,39.8637
12.711,2.333,1.358,7.443,19.2593,1.76866,3.33706,37.1704
12.136,1.963,1.45,7.119,14,0.704094,3.10829,34.6439
11.687,1.739,1.43,7.004,10.6667,0,2.53224,35.6797
6.706,2.244,1.358,1.484,16,0.0378768,32.6827,33.0314
7.079,2.606,1.336,1.541,21.3333,0.0606359,41.5753,32.1335
13.227,3.012,1.301,7.264,26.6667,0.0427646,2.71672,32.2198
13.509,3.28,1.372,7.214,31.4074,0.850478,3.19024,33.5264
7.668,3.203,1.353,1.483,26.963,0.299607,48.5961,27.2365
13.12,2.633,1.389,7.489,24.963,0,3.74096,43.6915
7.809,3.248,1.374,1.498,30.2963,0.0141264,63.4643,52.3164
13.58,3.173,1.362,7.499,35.1111,0,4.91819,56.442
8.251,3.689,1.471,1.432,40.2963,0.27617,59.6273,41.2639
8.532,3.689,1.733,1.451,38.2222,0.313881,109.749,51.4052
13.986,3.493,1.578,7.326,36.2222,0,4.06237,51.873
13.551,4.399,1.398,6.06,40.963,0.982901,12.2898,39.9277
14.596,3.704,1.375,7.694,36.1481,0.138076,3.94287,43.2133
8.471,3.872,1.421,1.484,40.6667,0.150237,56.9704,37.6479
14.911,4.729,1.325,7.337,45.7037,0,2.83344,33.1423
9.689,5.229,1.394,1.434,50.6667,0.100208,73.5765,61.473
9.203,4.892,1.298,1.46,55.3333,0.319208,99.281,48.4445
15.431,4.897,1.598,7.349,53.1852,3.12872,4.82953,42.3699
14.802,4.504,1.335,7.396,48.4444,0,3.60676,44.2298
15.532,5.502,1.345,7.084,53.7778,0,3.36576,43.5265
15.874,5.854,1.316,7.16,58.5926,0,2.6372,43.9317
10.279,5.743,1.463,1.443,63.1111,0.0401372,39.5104,45.6666
12.684,6.922,1.34,2.832,68,0.0313072,35.6514,47.1092
11.254,6.924,1.331,1.437,72.8148,0.373604,56.3627,31.3789
17.788,7.001,1.591,7.589,70,0,3.22298,41.4702
17.958,7.594,1.354,7.396,75.1852,0,2.34769,35.415
13.409,7.489,1.327,2.876,79.7778,0.0307723,23.6303,42.4397
18.784,8.355,1.433,7.403,84.5185,0,3.93686,55.9487
19.09,8.512,1.334,7.558,89.2593,2.29076,3.41971,42.5325
18.261,7.689,1.491,7.48,83.7778,0,3.47388,50.7524
18.983,8.66,1.336,7.346,88.4444,2.06524,2.98662,42.5434
17.721,7.453,1.32,7.452,82.963,0,3.37047,45.8893
18.076,7.612,1.335,7.609,87.6296,0,3.37145,48.9927
14.304,9.744,1.408,1.383,92.2222,0.563804,73.6913,45.1265
17.115,8.425,1.317,5.825,88.963,0.258276,10.0559,45.0446
18.528,8.343,1.334,7.265,86.2963,0,3.30444,46.724
17.041,8.358,1.366,5.674,90.963,0.67753,13.4,48.1845
18.127,8.052,1.314,7.079,86.963,2.28754,3.98073,45.8165
17.958,7.949,1.305,7.153,81.3333,0,4.36806,53.1394
14.42,9.842,1.307,1.454,86.0741,0.00533992,93.1354,91.7267
17.765,7.698,1.326,7.141,90.7407,0.953609,3.82352,45.6333
18.644,8.244,1.31,7.413,85.5556,1.38785,3.75914,40.3353
11.727,7.17,1.413,1.452,80.3704,0.28568,49.7824,30.1967
17.303,7.021,1.308,7.437,77.9259,0,2.17896,28.507
17.634,7.605,1.325,7.088,82,0,2.28849,28.8355
11.958,7.522,1.3,1.478,86.5926,0.0543204,30.8985,28.4316
18.861,8.537,1.429,7.261,91.1852,0.707773,2.53311,30.4609
18.85,8.542,1.308,7.325,87.1852,1.43912,2.52677,28.1078
17.99,7.72,1.355,7.316,81.6296,0,2.41041,30.6003
18.39,7.802,1.527,7.337,86.3704,0.759074,2.51321,29.239
12.359,7.832,1.309,1.474,81.7778,0.146112,33.9059,25.1427
19.038,8.592,1.309,7.508,86.4444,0,2.15893,26.5735
19.472,8.86,1.315,7.531,90.4444,0.8558,2.05013,25.1661
19.348,8.338,1.381,7.896,85.7778,0.156299,2.25979,26.1616
13.378,8.711,1.38,1.612,90.5185,0.0531994,31.9173,26.3034
18.616,9.534,1.312,6.036,95.037,0.105558,7.91161,26.4896
20.102,9.253,1.403,7.746,98.3704,0.202678,2.81883,31.0483
20.022,9.467,1.303,7.504,95.7037,0.136429,2.6804,31.2946
14.287,9.524,1.496,1.56,98.5926,0.548776,78.692,18.0457
20.269,9.621,1.336,7.634,95.3333,0,1.5379,18.5729
14.93,10.193,1.36,1.585,97.4074,0.247138,14.5383,15.2906
13.626,8.976,1.315,1.647,94.8148,0.349305,15.504,8.20379
20.148,9.513,1.381,7.629,91.5556,0,0.498665,6.7306
14.01,9.269,1.407,1.594,90.963,0.0756785,5.5645,7.11569
20.286,9.786,1.31,7.511,95.3333,0,0.623818,8.49891
20.066,9.218,1.368,7.784,95.3333,0,0.26955,5.49595
16.02,9.812,1.313,3.098,94.6667,0.213825,5.19505,7.24866
16.888,9.23,1.332,4.609,92.1481,0.246377,3.291,6.86606
14.254,9.571,1.425,1.5,89.4815,0.486817,15.6249,4.93726
13.198,8.572,1.31,1.626,86.2222,0.178196,6.02865,4.14576
13.497,8.912,1.307,1.544,91.037,0.449978,8.47653,3.414
18.591,7.981,1.328,7.703,87.8519,0,0.199253,2.7717
18.203,7.562,1.351,7.561,87.4815,0.75922,0.180954,3.00982
14.141,7.843,1.429,3.126,83.1111,0.131421,2.41961,2.70572
12.942,8.42,1.327,1.496,87.7778,0.128262,12.3998,8.33807
19.201,8.846,1.37,7.41,92.5185,0,0.530188,6.13114
14.649,8.606,1.312,3.032,91.8519,0.115928,5.17488,4.93846
16.764,9.191,1.326,4.561,96.5185,0.489017,3.6684,4.90749
19.506,8.942,1.306,7.549,93.1852,1.19199,0.684326,6.71664
19.175,8.525,1.332,7.666,87.9259,0,0.731272,7.94888
12.968,8.423,1.325,1.482,88,0.386667,18.7542,6.89443
13.269,8.775,1.336,1.489,84.7407,0.218669,13.7982,7.98981
15.125,7.17,1.802,4.469,82.0741,0.123083,5.76139,10.0922
18.629,8.136,1.352,7.545,86.7407,0,0.92925,10.2275
13.395,8.686,1.487,1.515,86.8148,0.245598,15.44,7.56314
19.498,8.84,1.36,7.611,84.1481,1.81551,0.828015,7.29376
18.422,7.949,1.33,7.465,78.963,0,0.683328,7.6324
18.749,8.089,1.426,7.53,79.037,1.02433,0.77867,7.6198
18.072,7.161,1.571,7.764,73.4815,0,0.960478,10.2505
18.114,7.258,1.46,7.654,73.4815,0.182294,0.898048,9.45354
18.129,7.264,1.432,7.817,75.4815,0,1.0221,10.8992
18.771,7.636,1.439,7.987,76.3704,0,0.954226,13.226
18.762,7.666,1.483,7.946,76.5926,0,0.683701,10.4002
19,7.937,1.468,7.871,77.1111,0,0.686846,11.2263
12.316,7.425,1.463,1.648,77.6296,0.0989278,13.8552,17.2761
12.612,7.573,1.555,1.688,82,0.425986,21.3518,11.2621
19.418,7.656,1.595,8.328,78.6667,1.8548,0.893983,14.4169
12.487,7.124,1.586,1.799,73.2593,0.162322,27.1555,18.8861
16.155,7.488,1.579,5.188,78,0.223436,10.6324,17.4861
19.608,6.979,1.779,9.021,75.3333,0,1.76837,19.7095
12.613,7.124,1.655,1.879,78,0.041537,27.7331,21.4064
13.792,8.167,1.694,1.906,82.2222,0.12567,24.7836,18.177
20.72,7.874,1.655,9.176,87.037,0.784154,1.49574,18.0655
13.639,7.939,1.677,1.926,82.5926,0.104276,24.0949,17.9637
14.317,8.511,1.716,1.962,87.4815,0.486477,20.0767,6.0178
21.174,8.149,1.72,9.304,84.4444,0,0.611643,7.3312
13.624,7.982,1.702,1.924,84.5185,0.306383,11.5344,6.57647
17.431,7.977,1.728,5.654,82.2963,0.338929,4.74426,7.64001
17.055,7.634,1.722,5.62,79.1852,0.408167,10.1269,15.1945
13.434,7.614,1.777,1.955,76,0.0921012,21.2381,15.0788
15.743,8.055,1.697,3.93,80.5926,0.204394,11.8922,10.8219
13.964,8.137,1.741,1.949,78,0.109503,16.4489,11.8992
13.545,7.784,1.743,1.954,82.5185,0.497398,15.1023,4.80328
20.998,7.747,1.709,9.436,79.2593,0.052262,0.691285,8.24935
20.517,7.652,1.688,9.221,81.8519,0,0.776968,9.26446
19.96,7.304,1.665,9.101,81.9259,0,0.821202,10.1413
14.536,7.336,1.671,3.605,82.1481,0.058365,9.52804,10.6622
21.098,8.608,1.676,8.798,86.8889,0.22773,1.83432,20.3404
21.003,8.341,1.673,9.078,84.3704,0,1.88636,20.5578
13.531,8.111,1.614,1.887,87.037,0.485357,23.7738,6.87684
20.858,8.242,1.672,8.993,83.8519,0,0.794629,9.44514
21.167,8.25,1.695,9.15,83.8519,1.90363,0.785725,8.094
20.62,7.774,1.702,9.139,78.5926,1.01417,1.5588,16.9776
13.112,7.445,1.702,1.946,73.3333,0.369197,22.2703,9.28869
19.778,7.104,1.662,9.018,70.4444,0,0.622174,7.45004
11.879,6.315,1.622,1.952,71.037,0.0598423,7.73511,6.92396
20.351,7.552,1.703,9.1,76.1481,0,0.585673,6.93953
20.336,7.608,1.683,9,76.1481,0.156355,0.534065,6.76125
20.466,7.771,1.636,9.1,77.8519,0,0.576115,6.891
13.34,7.763,1.639,1.891,77.2593,0.111531,6.27969,6.05244
20.947,7.968,1.703,9.333,81.7778,0,0.450123,6.14541
21.393,8.446,1.692,9.275,81.1852,0,0.375457,6.47506
13.164,7.702,1.652,1.85,80.5926,0.126038,2.11851,6.23771
