Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.143,10.591,1.395,4.488,98.6667,0.520423,1.84608,3.36086
16.034,8.682,1.305,4.448,95.3333,1.22393,4.96033,4.70552
14.375,8.494,1.307,2.946,90,0.4264,14.673,9.97066
14.085,9.1,1.885,1.431,86.963,0.62629,25.5106,5.03461
12.898,8.041,1.4,1.811,82.963,0.483708,16.2542,5.71539
12.614,7.862,1.581,1.57,79.7037,0.310223,8.2665,4.19506
13.466,7.609,1.315,2.887,77.2593,0.254988,4.72491,4.54545
12.273,7.558,1.498,1.538,74.8148,0.474535,6.69493,2.49542
17.55,6.808,1.754,7.333,71.4815,0.975828,0.174416,2.10955
16.615,6.163,1.514,7.328,66.1481,0,0.171013,2.28597
15.045,6.131,1.342,5.86,65.5556,1.84982,1.695,3.11917
16.395,5.929,1.623,7.205,60.0741,0,0.194872,3.42272
11.439,5.506,1.429,2.853,59.4815,0.0136712,4.07145,6.2626
16.001,5.811,1.393,7.198,64.1481,1.71154,0.589594,6.04282
10.094,5.487,1.492,1.535,58.8889,0.453772,7.17348,3.00521
16.501,5.654,1.373,7.766,56.2222,0.495199,0.209173,2.47479
16.293,5.536,1.366,7.633,53.4074,1.21151,0.213406,2.36656
11.632,5.36,1.485,2.989,48.3704,0.090306,1.92538,2.07855
10.01,5.356,1.434,1.545,53.4074,0.730897,31.9238,2.5847
9.407,4.771,1.494,1.518,49.9259,0.238635,5.17375,3.1852
9.442,4.797,1.354,1.618,47.4815,0.21211,3.18111,2.32606
14.588,5.465,1.386,5.957,45.2593,0.0869321,0.683095,2.38359
15.438,5.001,1.319,7.442,47.5556,0,0.272583,3.16268
15.863,5.039,1.321,7.729,47.4074,0.0317553,0.232739,3.09036
10.555,5.924,1.314,1.516,49.1111,0.0210762,3.58981,3.01989
16.053,5.368,1.43,7.645,53.8519,2.20569,0.662137,6.17918
15.508,4.886,1.35,7.685,48.5185,0,0.459687,5.32552
11.331,4.996,1.411,3.211,48,0.0694112,7.46972,8.03425
16.771,6.004,1.414,7.675,53.1111,0,0.811372,9.52147
15.686,6.063,1.387,6.517,53.6296,0.860379,3.71937,11.2677
16.616,6.03,1.387,7.503,49.4815,0,1.05999,12.6839
13.426,5.586,1.581,4.559,50.7407,0.423403,8.75408,13.4665
16.739,5.906,1.444,7.629,47.9259,1.67918,1.70968,17.0844
15.331,4.876,1.316,7.478,42.5185,0,1.98293,23.2183
14.169,5.105,1.505,5.812,46.2963,0.0327311,6.59721,21.503
11.665,5.556,1.431,3.021,51.1111,0.142762,34.0902,31.4252
10.577,5.859,1.437,1.509,56.1481,0.21313,45.0307,26.3464
9.627,5.139,1.312,1.511,54.0741,0.233315,32.1383,18.6488
16.293,5.338,1.645,7.636,51.9259,1.40909,1.64238,17.5802
15.634,4.956,1.363,7.698,47.037,0,1.66184,20.6798
12.977,5.234,1.384,4.625,49.6296,0.305444,15.448,23.6088
14.506,5.307,1.457,6.026,47.2593,0.226681,7.94904,25.5448
15.412,4.787,1.314,7.695,44.5926,0,1.82095,23.9671
12.789,5.074,1.616,4.418,47.3333,0.370045,11.2204,20.4357
15.356,4.731,1.311,7.69,44.2963,0.453579,2.18755,23.8091
15.181,4.698,1.316,7.448,41.3333,0.435994,2.83033,32.0654
14.832,4.465,1.324,7.392,38.2963,0.971314,2.47957,27.3628
10.987,3.449,1.348,4.487,33.3333,0.133683,17.5352,32.9193
13.187,4.259,1.347,5.905,38.2963,1.12565,10.1572,24.9917
14.116,3.382,1.45,7.63,33.4815,0.191546,2.25403,27.1139
14.743,4.195,1.366,7.559,38.5926,0,2.54124,30.6573
12.871,4.367,1.343,5.525,43.7037,1.34384,9.47566,19.6616
14.852,3.938,1.654,7.656,38.5185,1.5795,1.98944,19.0884
14.073,3.43,1.386,7.667,33.6296,0,1.78601,20.7918
13.703,3.394,1.353,7.373,36.4444,0,1.47177,21.2178
14.396,3.842,1.482,7.391,38.0741,0.69732,1.13297,21.7948
14.023,3.606,1.352,7.445,34.7407,0.754883,1.61679,21.4444
13.598,2.895,1.373,7.695,30.7407,0,1.95131,23.0548
13.53,3.397,1.409,7.064,34.1481,0.769443,2.06477,21.6621
13.215,2.824,1.316,7.558,29.7037,0,1.96306,23.3552
13.379,3.08,1.556,7.148,33.3333,0,1.52388,22.5397
13.766,3.53,1.357,7.309,34.8889,0,1.65439,28.001
13.873,3.733,1.385,7.168,37.4074,0,1.0836,21.735
8.659,4.011,1.459,1.489,38.2963,0.0541269,8.64333,25.9094
14.593,4.439,1.311,7.247,42.8889,0,1.01584,29.5707
14.8,4.478,1.548,7.141,43.7778,0.444328,0.885765,28.9012
10.118,4.301,1.373,2.805,41.037,0.116397,12.812,23.267
14.506,4.251,1.32,7.428,46.1481,0,1.37586,24.374
14.798,4.485,1.345,7.391,47.6296,0,1.01731,25.4329
9.472,4.81,1.37,1.427,48.4444,0.0910017,13.9153,25.7056
15.663,5.238,1.397,7.433,53.037,3.67127,2.02606,29.972
15.03,4.753,1.354,7.343,47.7778,0,3.08612,40.6077
9.511,5.209,1.304,1.45,52.3704,0.292427,40.0872,33.4057
12.797,5.165,1.507,4.461,49.9259,0.0265599,14.7023,36.2618
15.69,5.134,1.629,7.363,54.5926,0,2.00182,28.0595
16.316,5.71,1.483,7.424,58.0741,0.986251,1.56329,26.7779
16.143,5.748,1.417,7.316,52.8889,0,2.01618,28.8002
16.58,6.174,1.376,7.349,56.4444,0,1.7533,29.8567
16.79,6.113,1.32,7.627,59.1852,0.641579,1.54101,27.9087
16.583,5.845,1.39,7.598,55.4074,0.408561,1.83069,26.9585
16.189,5.525,1.341,7.536,52.4444,0.540141,1.97119,26.579
16.206,5.492,1.361,7.67,49.6296,0,2.09374,26.9228
16.539,5.834,1.384,7.588,54.1481,0,1.9325,25.9042
14.079,6.467,1.444,4.417,57.7037,0.417969,8.70575,21.7619
14.329,5.401,1.473,5.814,54.8148,0.540841,4.16926,16.6838
9.982,5.444,1.317,1.511,52.0741,0.0411329,13.6552,12.6542
16.325,5.794,1.469,7.432,57.1111,0,0.860704,11.6357
14.294,5.381,1.333,5.895,57.1852,0.230449,2.01973,10.8875
15.6,5.374,1.387,7.234,54.7407,0,0.687169,10.2768
12.753,5.34,1.448,4.297,55.4074,0.174221,2.93998,9.16325
16.507,6.403,1.309,7.209,60.2222,0,0.507354,8.15491
16.474,6.265,1.327,7.367,59.9259,0,0.427337,8.05614
15.872,5.844,1.367,7.038,59.4074,0,0.176682,7.04875
10.677,6.192,1.335,1.486,58.8148,0.567741,3.50657,6.76736
15.911,5.426,1.427,7.508,55.6296,0,0.278527,7.44661
9.847,5.285,1.353,1.519,55.1111,0.367342,2.17719,6.29791
15.583,5.057,1.447,7.506,51.7778,0,0.160326,6.2444
9.247,4.762,1.356,1.467,51.1111,0.599385,11.0233,7.11548
13.746,4.868,1.361,5.855,47.1852,0.0507762,0.877134,6.85155
15.259,5.003,1.338,7.345,49.3333,0,0.580836,8.72433
9.668,5.088,1.402,1.534,49.4074,0.212395,7.92126,7.61208
14.908,4.578,1.384,7.379,46.7407,0,0.51293,8.97536
9.084,4.591,1.325,1.5,46.1481,0.448635,72.0279,31.7873
12.144,4.453,1.469,4.403,43.037,0.48756,11.9671,24.2797
11.754,4.259,1.379,4.418,40.2963,0.755062,11.7716,13.8762
9.077,4.377,1.386,1.625,35.9259,0.546472,21.9932,6.14359
13.953,3.212,1.482,7.58,33.037,0.41265,0.553566,6.47272
13.654,2.92,1.371,7.738,30.2963,0,0.540195,6.47647
7.558,2.873,1.393,1.574,30.2963,0.116472,7.52324,5.88557
14.512,3.762,1.468,7.573,34.963,0.201018,0.49399,6.04411
12.885,3.508,1.594,6.092,32.6667,0.722913,1.66153,4.76086
13.383,3.201,1.378,7.2,29.3333,0,0.531305,6.34963
10.901,3.085,1.624,4.504,28.8889,0.429032,3.85126,6.35639
13.476,2.858,1.343,7.704,26,0,0.55906,6.81295
13.899,3.083,1.409,7.753,25.4815,0,0.461487,6.66745
7.588,2.923,1.387,1.576,25.037,0.231341,4.21389,4.97847
13.321,2.599,1.358,7.673,23.037,1.39887,0.37558,4.81136
6.881,2.178,1.378,1.587,17.9259,0.355652,5.13274,3.10285
12.625,1.991,1.359,7.653,15.1111,0,0.235682,3.21275
10.011,2.105,1.372,4.779,15.037,0.0326722,0.966215,3.40542
11.43,2.064,1.436,6.226,17.7037,0.593146,0.753038,2.956
12.509,1.688,1.364,7.751,14.1481,0,0.382057,4.6703
12.902,2.114,1.41,7.577,14.1481,1.20605,0.263671,3.90271
11.858,1.444,1.407,7.397,9.33333,0,0.41306,5.19187
6.131,1.451,1.382,1.574,9.33333,0.359157,4.19793,3.39782
11.646,1.155,1.354,7.466,6.51852,0,0.229334,3.32221
11.835,1.338,1.353,7.54,6.37037,0,0.145539,3.08223
8.475,1.054,1.32,4.507,6.37037,0.356053,0.183766,2.98596
11.704,1.05,1.341,7.696,4.14815,1.18694,0.116807,2.83598
11.643,0.847,1.349,7.808,2.66667,0,0.0965976,2.79631
11.577,0.923,1.372,7.672,2.66667,0,0.140663,2.68454
5.614,0.972,1.353,1.543,2.66667,0.129004,0.646683,2.54166
11.788,1.098,1.343,7.72,5.33333,0,0.0718712,2.48063
5.734,1,1.378,1.638,5.33333,0.306369,0.750696,2.32789
12.202,1.145,1.411,7.918,3.33333,0,0.103564,2.54876
12.118,1.059,1.405,8.014,3.33333,0,0.0642005,2.14133
8.747,0.754,1.416,4.871,3.33333,0.187942,0.204874,2.06132
5.885,1.146,1.38,1.627,5.18519,0.0963427,0.682367,1.77671
10.819,1.326,1.379,6.428,7.77778,1.20556,0.272838,1.56592
12.108,1.222,1.347,7.827,3.03704,0.24127,0.0594273,1.39307
11.405,1.079,1.369,7.367,2.66667,0,0.0569779,1.25545
12.007,1.456,1.313,7.699,2.66667,0,0.0300259,1.13146
11.659,1.481,1.299,7.371,2.66667,0,0.019454,1.06358
11.586,1.396,1.328,7.328,2.66667,0,0.0165696,1.00051
7.105,1.213,1.332,2.936,2.66667,0.0896603,0.0629128,0.909243
5.436,1.019,1.389,1.454,4.66667,0.226932,0.342193,0.875018
7.151,1.188,1.335,3.044,2.66667,0.126337,0.279477,0.916757
11.595,1.23,1.364,7.49,4.66667,0,0.0291072,0.876704
9.995,1.151,1.407,5.856,4.66667,0.831897,0.0488869,0.799988
11.463,1.035,1.352,7.464,2.66667,0.6457,0.0394459,0.73511
