Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.223,9.047,1.308,4.271,90.3704,0.0247839,6.91404,13.7079
20.503,9.862,1.32,7.617,94.8148,1.80751,1.65103,16.026
19.349,9.141,1.311,7.256,89.4815,0,1.41246,16.375
19.612,9.278,1.425,7.254,90.8148,1.60033,2.06219,19.1527
19.031,8.702,1.326,7.415,85.4815,0,2.52514,28.5988
15.415,9.6,1.318,2.849,90.1481,0.0338707,21.0731,21.1594
19.191,9.202,1.373,7.097,94.8148,0,2.42093,27.4607
16.849,9.432,1.419,4.323,98.6667,0.0429124,19.9135,34.8494
19.745,9.468,1.368,7.329,98.6667,0,3.0075,37.5156
13.963,8.944,1.908,1.444,98.6667,0.189805,58.037,34.6041
19.292,9.044,1.307,7.408,98.6667,0,3.04775,36.8574
13.315,8.803,1.331,1.513,98.6667,0.237317,52.5377,27.3199
20.071,9.786,1.348,7.298,96,3.02262,2.25264,20.6878
19.761,9.127,1.345,7.686,90.7407,0,1.97846,22.75
13.97,9.5,1.311,1.485,94.0741,0.0231736,32.2439,24.5177
19.952,9.508,1.308,7.526,98.6667,0.557227,1.97848,23.3919
19.635,8.866,1.347,7.826,95.3333,0,2.01088,23.3733
19.733,9.072,1.371,7.605,98.6667,0.243949,1.35412,21.0298
14.084,9.293,1.638,1.479,96,0.121913,28.3223,18.7474
20.63,10.159,1.322,7.555,98.6667,0,1.49758,18.2089
17.698,10.076,1.429,4.465,98.6667,0.0748207,8.02628,17.8674
20.396,9.869,1.313,7.57,98.6667,0,1.45525,17.6969
20.074,9.336,1.78,7.295,98.6667,0,1.38634,17.6884
19.757,9.34,1.34,7.406,98.6667,0.188217,0.67462,17.9594
19.602,9.27,1.311,7.413,98.6667,0,1.00147,17.36
19.809,9.468,1.323,7.391,98.6667,0,0.61799,16.7726
16.882,9.478,1.328,4.404,98.6667,0.210056,1.42115,16.7491
18.266,9.392,1.305,5.919,96,0.544222,1.22214,16.633
19.471,8.861,1.607,7.408,92.7407,0,0.755291,16.539
16.196,8.778,1.301,4.423,92.8148,0.286469,3.55913,17.2028
19.469,8.718,1.544,7.417,90.2222,0,0.661511,17.3216
13.482,8.611,1.502,1.688,90.2222,0.207675,5.41431,15.9243
19.079,8.717,1.437,7.37,87.5556,0,0.71082,15.9817
19.032,8.382,1.547,7.459,87.5556,0,0.392362,15.3005
14.883,8.853,1.406,2.929,86.963,0.0370501,3.86867,16.6078
13.478,9.037,1.376,1.453,91.6296,0.496094,9.9376,13.2834
18.927,8.482,1.332,7.485,88.3704,0.239849,0.471894,12.7299
19.627,8.882,1.35,7.791,85.8519,0,0.534982,11.7612
19.269,8.321,1.35,7.871,85.1852,0.797664,0.468472,11.42
18.854,8.129,1.373,7.756,80.5926,0,0.578215,10.9495
15.844,7.877,1.34,4.871,80.5926,0.547281,2.9307,9.52681
12.818,7.996,1.426,1.57,77.2593,0.0199991,6.05063,8.21049
17.14,8.187,1.431,5.857,81.6296,0.0624099,1.3887,7.22577
19.051,8.446,1.388,7.571,84.963,0,0.323822,6.20974
17.946,7.431,1.35,7.512,84.2963,0,0.101473,4.93151
17.876,7.492,1.327,7.376,83.7037,0,0.0409029,4.2607
17.793,7.488,1.309,7.38,83.1111,0,0.027696,3.86249
17.882,7.695,1.335,7.229,82.5185,0,0.0199893,3.65939
13.502,7.702,1.318,2.841,81.8519,0.688291,0.0778185,3.41536
11.268,6.89,1.307,1.468,78,0.340575,1.28657,3.15828
11.35,6.935,1.329,1.471,74.6667,0.210737,0.785568,2.96405
10.77,6.126,1.63,1.432,72.0741,0.362571,1.45429,2.4351
13.642,6.284,1.39,4.371,69.037,0.400346,0.529267,2.04281
16.566,6.193,1.395,7.383,66.0741,0,0.100862,1.87924
16.848,6.317,1.362,7.49,65.4815,0.163535,0.0782096,1.80179
17.174,6.822,1.381,7.367,67.037,0,0.180458,2.53767
12.964,6.597,1.624,3.047,66.8889,0.154472,2.11832,2.4196
17.54,7.373,1.329,7.143,71.4815,0.679625,0.149853,1.83887
16.499,6.545,1.351,7.048,67.7037,0,0.160348,2.00651
11.1,6.591,1.402,1.448,67.037,0.357465,3.00173,1.44085
16.651,6.313,1.539,7.192,63.7778,1.60657,0.157414,1.59117
16.454,6.159,1.302,7.217,58.2963,0,0.273688,3.08787
14.501,5.511,1.311,5.997,57.6296,0.229802,0.666363,2.19976
15.596,5.29,1.344,7.223,55.1111,0,0.226864,2.4973
12.553,5.085,1.372,4.436,54.5185,0.662541,1.09687,1.57016
13.648,4.852,1.314,5.857,50.5926,0.710307,1.02986,2.75301
15.159,4.916,1.356,7.249,46.8889,0,0.260768,3.25997
9.606,5.065,1.324,1.495,46.3704,0.348776,7.86144,3.41101
13.568,4.652,1.342,5.955,43.4815,0.0794918,0.798331,2.89725
15.4,5.284,1.348,7.125,46,0.532885,0.474608,5.07211
14.595,4.256,1.53,7.223,43.1111,0,0.574841,6.47431
8.697,4.175,1.345,1.532,42.8889,0.581976,8.85382,2.15757
14.576,4.183,1.439,7.352,39.4074,0,0.156163,1.96761
15,4.498,1.452,7.38,39.4074,0.496342,0.130111,1.92085
14.822,4.228,1.547,7.457,36.4444,0,0.154242,1.95166
14.45,3.896,1.527,7.432,36.4444,0,0.146609,2.20315
13.066,3.998,1.424,5.987,36.1481,0.415943,0.7628,3.63494
12.927,3.715,1.593,5.972,33.3333,1.32589,0.755841,2.3123
11.639,2.817,1.317,5.894,28.0741,1.03807,5.7092,14.1603
13.112,2.687,1.323,7.402,23.4074,4.0812,1.67749,11.6481
12.968,2.506,1.347,7.47,18.4444,0,1.96994,23.6094
11.66,2.497,1.371,6.081,22.3704,1.41734,5.39618,12.8
12.766,2.438,1.463,7.245,17.4815,0,0.873292,10.4235
12.85,2.494,1.304,7.403,18.1481,0,0.82741,10.4983
7.03,2.418,1.348,1.546,18.8148,0.289013,23.2508,14.6393
6.86,2.235,1.434,1.528,16.8148,0.696701,59.8881,9.60001
12.429,1.943,1.331,7.547,13.4815,0,0.907905,11.5825
6.615,1.881,1.35,1.591,14.0741,0.348009,7.54108,3.60759
12.834,1.641,1.357,8.151,11.2593,0,0.286747,3.6419
8.09,1.75,1.415,3.187,11.1111,0.157734,2.94902,3.15127
12.808,1.892,1.358,7.884,16.0741,0,0.223615,3.57588
13.014,2.281,1.382,7.68,15.9259,0,0.111926,2.56127
12.801,2.213,1.347,7.577,15.8519,0,0.0888196,2.41104
6.722,2.175,1.308,1.566,15.8519,0.0751078,1.80182,2.87865
7.187,2.548,1.331,1.587,21.037,0.378679,1.95266,2.09217
13.47,2.602,1.373,7.744,18.2963,0.264704,0.102528,2.07937
13.018,2.159,1.359,7.82,16.2963,0,0.163431,2.3132
13.258,2.336,1.349,7.818,15.8519,0.410864,0.208549,2.97576
6.426,1.775,1.367,1.538,13.037,0.137555,2.92528,3.07453
12.192,1.906,1.324,7.392,18.3704,0,0.241253,3.09718
12.599,2.161,1.372,7.482,18.3704,0,0.268385,3.66543
6.656,2.137,1.391,1.5,18.3704,0.274002,2.51974,2.73388
11.923,1.797,1.305,7.34,16.2963,0,0.185707,2.78805
7.755,1.923,1.4,2.878,16.2963,0.263911,1.30062,2.774
12.079,1.697,1.361,7.555,14.2963,0,0.135678,2.63237
7.8,1.829,1.339,2.999,14.2963,0.104375,1.33232,2.5393
12.362,2.004,1.34,7.456,18.2963,0,0.172149,2.73231
12.587,2.243,1.342,7.345,18.2963,0.346826,0.165164,2.60561
11.23,2.204,1.332,6.035,15.6296,0.060018,0.64352,2.66801
8.46,2.117,1.328,3.405,18.2222,0.0732137,2.88181,3.1122
13.091,2.461,1.35,7.725,23.4815,0,0.254518,3.11502
7.294,2.45,1.398,1.484,23.4074,0.19827,3.49307,2.56283
12.366,2.817,1.356,6.563,28.4444,0.44628,0.904031,2.98456
13.481,2.806,1.352,7.68,25.5556,0.46597,0.51026,5.90142
14.013,2.843,1.377,7.77,22.7407,1.9096,0.699172,6.70005
7.3,2.646,1.353,1.614,18.0741,0.13376,11.1995,7.74851
13.897,2.792,1.346,7.985,23.4074,0.315687,0.846427,9.46736
10.174,2.387,1.394,4.651,21.4074,0.199755,4.55057,8.1589
13.544,2.787,1.36,7.697,26.3704,0,0.423982,5.16032
12.466,2.965,1.438,6.313,26.2222,0.0169241,0.983187,4.03165
13.538,3.068,1.378,7.5,28.8889,0,0.402093,4.49155
13.568,2.884,1.335,7.736,28.6667,0.220229,0.407217,4.79262
13.026,2.596,1.37,7.508,26.6667,0,0.49881,5.55753
13.218,2.719,1.373,7.549,26.5185,0,0.469419,5.62785
12.86,2.55,1.387,7.394,26.4444,0,0.545442,7.54397
7.344,2.886,1.341,1.46,26.4444,0.157048,8.06554,7.14711
12.174,3.492,1.312,5.793,31.4074,0.152783,1.3211,5.92571
8.469,3.873,1.415,1.57,34.8889,0.0805269,7.08544,5.96908
15.463,4.888,1.342,7.543,39.4074,1.23084,0.556643,5.87038
14.659,3.972,1.332,7.715,34,0,0.449807,5.32121
8.978,3.987,1.674,1.583,33.4815,0.0368509,6.56886,6.23482
15.193,4.384,1.305,7.827,38.6667,0.974447,0.77701,8.13788
8.528,3.871,1.357,1.508,33.9259,0.0412582,13.864,10.2703
11.708,4.08,1.514,4.451,38.6667,1.27062,5.90575,3.77448
9.214,3.122,1.377,3.078,33.7037,0.208127,4.16517,3.74471
13.794,3.301,1.334,7.54,31.5556,0,0.775017,10.0856
12.512,3.368,1.82,5.61,32.2222,0.300652,2.15529,8.04365
11.985,3.155,1.3,5.951,30.2222,1.28437,2.37862,5.5649
8.724,2.773,1.344,2.958,25.5556,0.158958,5.00514,4.73054
13.327,3.03,1.308,7.346,30.7407,3.76688,0.526223,4.36877
13.286,2.74,1.362,7.57,25.7778,0,0.345111,4.08515
13.061,2.78,1.355,7.299,25.6296,0,0.412559,5.51913
12.234,3.149,1.311,6.11,25.6296,0.291432,1.28314,5.44502
13.583,2.918,1.347,7.692,23.6296,0,0.730725,8.59093
7.404,2.714,1.375,1.575,24.2963,0.155995,9.08289,7.45284
10.949,3.259,1.352,4.664,29.6296,0.532145,3.25738,6.22714
7.627,2.881,1.394,1.583,26.8889,0.142326,3.9134,2.81742
14.038,3.396,1.375,7.58,32,0,0.215383,2.84661
8.254,3.444,1.462,1.592,31.9259,0.256212,2.04969,1.78272
14.133,3.326,1.489,7.644,29.9259,0,0.0670544,1.29607
14.118,3.281,1.52,7.634,29.7778,0,0.0628241,1.36039
8.252,3.32,1.638,1.541,29.7778,0.517506,0.92752,1.15247
8.123,3.371,1.613,1.437,26.963,0.41872,1.03992,1.0348
13.17,2.523,1.399,7.646,24.0741,0.617173,0.0478954,1.0136
12.775,2.418,1.321,7.476,20.7407,0,0.0632688,0.969196
7.099,2.556,1.317,1.571,20.2222,0.504497,0.972118,0.881322
6.785,2.231,1.379,1.484,17.1111,0.12478,0.713807,0.788294
11.722,2.58,1.419,6.051,19.7778,0.0338773,0.170056,0.796124
7.264,2.666,1.448,1.473,21.7037,0.231806,0.939575,0.744473
7.049,2.558,1.324,1.565,19.7037,0.33614,0.892147,0.645841
11.485,2.268,1.37,6.219,17.037,0.483856,0.231324,0.891899
12.778,1.955,1.364,7.585,14.3704,0,0.0532337,0.832202
9.452,1.822,1.364,4.587,14.3704,0.286911,0.289742,0.710971
6.33,1.739,1.348,1.572,12,0.121122,0.74379,0.653239
9.845,1.793,1.4,4.942,14.5185,0.492384,0.138045,0.349044
12.285,1.824,1.356,7.47,11.8519,0,-632.695,0.340056
6.937,2.3,1.432,1.511,17.1852,0.329401,0.294286,0.282975
8.201,1.958,1.367,3.201,15.1111,0.105877,0.12924,0.242942
11.983,2.706,1.404,6.053,17.037,0.181961,0.0440137,0.22621
11.55,2.283,1.389,6.15,18.6667,0.0494927,0.0493475,0.235732
12.17,2.587,1.397,6.321,20.6667,0.551022,0.0570773,0.24993
6.6,2.074,1.405,1.512,18,0.693002,6.94213,0.852995
7.372,1.99,2.139,1.58,14.5926,0.327483,1.02914,0.571294
6.63,1.756,1.413,1.82,12.5926,0.524601,3.75756,1.05864
6.38,1.627,1.427,1.56,9.92593,0.204498,1.34421,0.788277
6.508,1.994,1.341,1.502,7.92593,0.553483,2.64892,0.97254
5.473,0.943,1.356,1.548,5.25926,0.0429304,1.07644,0.935879
6.194,1.585,1.348,1.595,8.59259,0.0485528,0.933415,0.700588
12.439,1.603,1.457,7.732,11.2593,0,0.0380891,0.479019
6.424,1.678,1.439,1.578,11.2593,0.185745,0.503612,0.381552
7.98,1.891,1.378,3.032,13.2593,0.220003,1.49533,1.25086
11.847,1.553,1.295,7.398,11.2593,0.691765,0.111535,1.32638
5.984,1.628,1.32,1.439,7.92593,0.235192,2.32309,1.52027
9.987,1.09,1.375,5.995,5.92593,0.209207,0.670103,2.39729
11.395,1.02,1.325,7.503,4.22222,0,0.221099,2.66751
5.832,1.259,1.348,1.57,4.22222,0.133284,1.72253,2.04726
6.246,1.69,1.357,1.512,8.88889,0.327406,2.476,1.4871
6.213,1.357,1.695,1.519,6.88889,0.489853,2.16031,0.807204
11.464,0.959,1.385,7.564,4.22222,0,0.075353,0.89183
8.46,0.888,1.341,4.573,4.22222,0.157194,0.304026,0.761102
11.398,1.161,1.412,7.269,6.22222,0,0.0697357,0.917015
11.691,1.076,1.341,7.623,6.22222,1.36266,0.0595341,0.863107
11.605,0.935,1.379,7.726,3.03704,0,0.0634513,0.907322
11.606,0.964,1.338,7.684,3.03704,0,0.0673934,1.01126
11.622,0.868,1.356,7.8,3.03704,0,0.0622316,1.22639
11.698,1.04,1.356,7.707,3.03704,0,0.0462129,1.09487
8.727,1.055,1.367,4.663,3.03704,0.749847,0.217485,1.13252
5.713,1.176,1.334,1.538,2.66667,0.133648,1.17689,1.47792
9.063,1.312,1.449,4.633,6,0.0214387,1.17247,2.6965
9.319,1.599,1.373,4.652,9.33333,0.0146164,1.69419,3.38197
6.845,2.174,1.331,1.627,14,0.651042,4.216,1.15029
12.302,1.581,1.347,7.738,10.3704,0.552263,0.170028,2.06437
9.05,1.391,1.367,4.633,7.62963,0.309576,1.18428,2.30922
8.724,1.036,1.383,4.618,5.62963,0.105382,1.31125,2.46668
6.391,1.773,1.439,1.572,9.55556,0.559621,5.30298,1.7499
5.859,1.285,1.303,1.585,6.88889,0.355761,1.90395,0.91853
11.729,1.212,1.363,7.572,4.22222,0,0.0678472,0.922183
7.434,1.197,1.351,3.16,4.14815,0.0337907,1.26861,1.68468
9.093,1.462,1.328,4.608,7.48148,0.109831,0.718173,1.72144
12.374,1.63,1.405,7.675,10.1481,0.301516,0.153474,1.87038
11.908,1.388,1.404,7.534,8.14815,0,1.63562,18.6616
6.154,1.585,1.395,1.531,10.8148,0.183516,34.1772,20.3898
12.402,2.077,1.36,7.365,16.1481,0.794596,1.95917,19.8864
11.845,1.686,1.323,7.327,12.0741,0,1.67423,19.135
6.47,1.968,1.338,1.501,14.5926,0.167003,25.8167,16.1292
12.867,2.091,1.381,7.789,19.7037,1.42924,1.46599,14.9121
6.459,1.921,1.366,1.559,14.8889,0.274515,24.1068,14.3979
6.033,1.51,1.37,1.546,12.8889,0.639679,21.3299,3.96374
10.419,1.289,1.359,6.118,9.55556,1.60368,1.09779,2.43224
11.534,1.392,1.357,7.188,4.88889,0,0.0576297,0.761856
9.642,1.033,1.38,5.681,4.88889,1.25846,0.21976,0.653126
11.471,1.343,1.317,7.296,2.66667,0,0.0830371,1.03482
11.542,1.193,1.361,7.318,2.66667,3.43335,0.0599754,0.740278
11.305,1.087,1.355,7.372,2.66667,0,0.0741555,0.919035
11.574,1.285,1.383,7.387,2.66667,0,0.128683,2.04845
10.034,1.146,1.384,5.858,2.66667,0.115628,1.08658,3.6765
11.48,1.39,1.333,7.144,6,0.288953,0.278619,3.05002
11.29,0.927,1.353,7.492,4,0,0.442776,5.06887
11.419,1.093,1.39,7.42,3.92593,0,1.236,13.8369
5.403,1.063,1.388,1.411,5.25926,0.195898,19.5605,12.4773
5.976,1.696,1.322,1.458,10.5926,0.404417,13.3081,4.91414
11.284,1.185,1.395,7.201,7.92593,0,0.40868,4.62295
6.053,1.33,1.493,1.611,7.85185,0.201346,7.72725,4.50185
11.289,1.026,1.317,7.397,5.85185,0,0.492218,5.3758
11.435,1.055,1.393,7.356,5.85185,0.291236,0.468959,7.04638
11.741,1.301,1.42,7.487,3.85185,0,0.710957,8.23904
11.652,1.133,1.361,7.59,4.51852,0,0.211789,7.22351
10.064,1.072,1.339,5.97,4.51852,0.378056,3.1885,10.7883
11.37,0.831,1.347,7.606,2.66667,0,0.217881,10.5127
8.24,0.884,1.368,4.403,2.66667,0.480346,2.3877,10.2797
11.157,0.898,1.369,7.345,2.66667,0,0.916875,10.6214
11.307,1.083,1.395,7.267,3.33333,0,0.403485,11.4922
5.599,1.113,1.352,1.512,3.33333,0.926158,0.976611,12.4624
11.243,0.787,1.36,7.516,2.51852,0.890023,0.707506,13.5144
11.607,1.219,1.381,7.442,2.66667,0,0.262349,16.1853
11.77,1.297,1.329,7.497,2.66667,15.2296,0.0584246,15.0887
11.861,1.158,1.744,7.377,2.66667,0,0.182795,17.503
11.386,1,1.364,7.394,2.66667,1.36587,0.533474,17.5517
10.065,1.013,1.34,6.067,2.66667,0.023383,0.6442,19.5886
10.162,1.277,1.352,5.897,5.33333,0.817218,5.28872,21.0296
5.562,1.078,1.352,1.52,2.66667,0.224263,70.0409,39.2286
11.503,0.886,1.352,7.698,2.66667,0,2.86187,42.2605
6.234,1.754,1.355,1.454,8,0.444968,39.4025,37.9865
11.203,1.255,1.315,7.127,5.33333,0,1.25802,38.0257
8.374,1.113,1.33,4.382,6.66667,0.241091,20.5986,38.999
5.559,1.108,1.339,1.525,4.66667,0.233321,48.6873,28.7559
7.161,1.032,1.442,3.047,2.66667,0.0523799,26.7535,28.6835
7.436,1.347,1.34,3.029,7.85185,0.0370424,19.9357,21.2263
10.629,1.647,1.382,5.916,12.8889,0.295354,6.34526,20.1194
12.266,1.906,1.302,7.468,10.8889,0.630244,1.81977,22.3628
11.78,1.336,1.333,7.552,7.55556,0,1.69531,21.7289
9.227,1.718,1.336,4.542,10.2222,0.217779,9.87852,21.5318
11.969,1.274,1.335,7.735,8.22222,0,1.93645,24.4914
12.443,1.798,1.36,7.626,12.2222,0,1.1861,25.1801
10.859,1.845,1.379,5.986,13.5556,0.0851855,5.36262,25.7209
13.087,2.506,1.334,7.602,18.8889,1.28061,2.39497,24.0009
12.451,1.813,1.348,7.648,13.8519,1.85905,2.48775,22.9534
12.275,1.607,1.368,7.746,9.11111,0,3.73649,44.9222
6.571,2.062,1.388,1.489,14.3704,0.0156898,27.7963,29.2742
12.52,2.069,1.337,7.48,19.3333,1.37838,2.87153,27.3521
12.82,1.763,1.371,8.108,14.0741,0,2.51553,29.4132
12.601,2.265,1.381,7.344,18.963,0,2.08694,29.1014
12.697,2.521,1.325,7.328,23.1852,0,1.85026,29.1268
13.02,2.751,1.339,7.364,26.2222,0,1.18886,33.6385
13.226,2.939,1.397,7.333,27.4815,0,1.3963,33.2847
13.289,2.868,1.399,7.321,29.2593,0.0680305,0.885047,30.3711
13.511,3.173,1.476,7.292,31.4074,0,1.19287,30.998
12.527,3.485,1.497,5.873,32.1481,0.352192,2.28578,34.0995
13.154,2.786,1.476,7.324,28.963,0,1.83573,35.6689
12.326,3.225,1.353,6.04,31.7778,0.164752,6.13996,39.7427
13.579,4.375,1.374,6.169,36.4444,0.137874,10.182,46.604
15.471,5.028,1.384,7.447,41.1111,0,3.19818,46.4387
10.783,4.906,1.322,2.885,46.2222,0.296353,19.1517,44.5054
14.661,4.528,1.301,7.282,43.7778,0,2.73499,45.3373
15.554,5.181,1.307,7.396,48.5185,0.255565,1.62108,47.7985
15.145,4.487,1.328,7.758,45.8519,0,3.38161,51.8667
15.481,5.154,1.312,7.452,50.5926,0,3.69695,58.7959
10.247,5.728,1.318,1.532,55.4074,0.0291865,50.633,64.7359
10.573,6.07,1.407,1.428,60.0741,0.348877,25.8131,54.1963
16.301,5.709,1.304,7.759,57.037,0,3.33052,56.2664
16.785,6.123,1.317,7.711,61.7037,0,4.07514,62.1892
13.1,6.777,1.381,3.184,66.3704,0.142906,14.951,68.5166
16.509,8.526,1.371,4.792,70.7407,0.442658,23.81,71.185
18.576,7.445,1.342,8.014,67.7778,0,2.20846,77.6353
19.304,8.279,1.323,7.903,71.9259,0,0.518671,82.2587
20.276,8.525,1.312,8.508,71.3333,1.90634,1.16189,85.5988
12.973,7.935,1.577,1.547,65.9259,0.17825,26.3922,96.6478
11.825,7.232,1.311,1.569,70.2963,0.303766,82.5541,76.089
12.126,7.559,1.301,1.516,67.6296,0.701391,59.8106,39.9481
13.268,7.093,1.334,3.068,64.0741,0.044988,25.9603,43.5072
11.499,6.593,1.599,1.556,68.6667,0.0855983,55.4716,41.0332
12.389,7.479,1.659,1.501,73.3333,0.147447,54.184,41.4366
11.42,7.023,1.311,1.478,78,0.616179,55.2053,12.8178
11.218,6.74,1.299,1.478,74.0741,0.321476,16.3722,9.89995
11.586,6.975,1.327,1.614,71.4815,0.467688,21.285,8.67602
17.556,6.823,1.338,7.713,68.2222,0,0.492471,7.86899
18.105,7.189,1.487,7.724,67.7037,0,0.332661,7.6469
17.425,6.828,1.35,7.53,67.7037,0,0.166597,7.0449
14.271,6.78,1.319,4.489,67.1852,0.26088,1.18021,7.35645
11.31,6.626,1.448,1.494,64.6667,0.0481476,4.52316,7.92893
17.91,6.964,1.587,7.736,69.1111,0.636272,0.486254,7.95044
17.586,6.971,1.31,7.685,65.1852,0,0.606617,8.12575
17.555,6.755,1.52,7.656,65.3333,0,0.712212,10.7416
11.376,6.753,1.358,1.581,65.5556,0.122991,9.00484,9.0034
11.751,7.199,1.383,1.511,69.7037,0.353219,14.898,8.0453
12.264,7.639,1.367,1.598,66.5185,0.271834,10.8722,6.46962
11.388,6.817,1.384,1.501,64.0741,0.141571,16.2605,11.5175
