Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.84,9.141,1.671,7.058,98.6667,0.0390441,6.88389,36.0576
21.292,8.852,1.669,8.855,98.6667,0,2.57818,36.836
19.558,8.87,1.69,7.022,98.6667,0.132416,8.09424,35.4998
21.303,8.771,1.662,8.961,98.6667,0,3.17264,41.2825
19.5,8.702,1.681,7.146,98.6667,0.274429,10.3487,39.9093
20.793,8.318,1.704,8.92,96,0,2.688,40.2879
21.218,8.809,1.67,8.84,98.6667,1.26096,2.31329,38.2407
13.69,8.228,1.655,1.906,93.3333,0.0537709,35.3978,39.044
22.038,9.285,1.688,9.141,98,0,2.64638,37.3482
21.726,9.088,1.672,9.01,98.6667,0,2.53662,38.7635
19.993,9.171,1.686,7.111,98.6667,0.175421,7.06598,37.2217
21.565,8.961,1.675,8.957,98.6667,0.0468918,2.16903,37.3322
21.855,9.044,1.688,9.247,98.6667,0,2.47649,36.9674
22.143,9.451,1.723,9.092,98.6667,0,2.30869,37.4083
21.724,9.143,1.667,8.996,98.6667,0,1.86346,37.5948
21.867,9.419,1.741,8.697,98.6667,0.33171,1.56059,36.837
17.156,8.348,1.657,5.248,96,0.562801,15.3683,37.8127
17.42,8.334,1.658,5.463,92.6667,0.110116,17.5974,42.9073
21.556,8.944,1.701,9.021,97.3333,0,3.20495,46.9422
21.829,9.127,1.677,9,98.6667,1.62534,2.78769,43.3433
21.621,8.488,1.692,9.569,93.7037,0,3.20378,45.4461
22.066,9.107,1.681,9.275,98.3704,0.518313,2.85834,44.0876
21.926,9.185,1.741,8.927,95.037,0,2.76876,42.2281
14.884,9.204,1.666,1.937,98.6667,0.172238,32.8325,40.23
22.249,9.616,1.737,8.887,98.6667,0.0458779,2.69947,41.3156
22.781,9.881,1.757,9.21,98.6667,0,3.19346,41.3465
21.858,9.184,1.674,9.102,98.6667,0,2.85833,41.7251
14.336,8.721,1.672,1.998,98.6667,0.17376,47.9637,41.0446
23.372,9.732,1.735,9.737,98.6667,1.2318,2.50148,36.1034
22.189,9.29,1.687,9.249,93.4074,0,3.09041,40.2109
22.452,9.507,1.696,9.13,98.0741,1.05689,2.96927,39.515
21.66,9.043,1.676,9.021,92.7407,0,3.34694,42.7128
21.7,9.147,1.699,8.876,97.4074,0.332047,3.08829,42.5459
14.79,9.346,1.673,1.799,94.7407,0.137049,56.0544,45.1317
21.415,8.774,1.681,8.977,98.6667,0.440786,3.3377,42.3242
21.229,8.579,1.658,9.096,95.3333,0,3.07474,40.8633
21.598,8.953,1.675,8.957,98.6667,0.342858,3.20815,44.6616
21.142,8.545,1.743,8.993,95.3333,0,3.61366,50.347
21.221,8.591,1.69,8.999,98.6667,0.380921,2.88364,49.8198
20.713,8.422,1.668,8.753,95.3333,0,3.46943,47.4425
21.052,8.92,1.676,8.599,98.6667,0,2.97358,46.6106
21.564,8.908,1.7,9.096,98.6667,0,2.7711,46.8541
14.822,9.301,1.734,1.806,98.6667,0.100915,35.0599,45.1382
19.897,9.1,1.679,7.155,98.6667,0.389072,9.37356,42.0595
21.27,8.661,1.694,9.045,95.4815,0,1.97057,34.9508
18.759,9.55,1.697,5.43,98.6667,0.10763,11.446,34.6763
21.618,9.093,1.679,8.948,98.6667,0,1.71876,29.4308
21.006,8.624,1.676,8.757,98.6667,0,2.10947,32.8934
15.866,8.598,1.695,3.602,98.6667,0.21304,12.8317,27.3913
17.456,8.329,1.686,5.476,96,0.192756,9.81054,26.1984
14.273,8.746,1.682,1.876,98.6667,0.211905,24.821,21.3911
14.365,8.802,1.704,1.855,96,0.16069,84.8285,56.5702
14.402,8.725,1.733,1.909,98.6667,0.386429,107.293,48.7964
22.176,8.652,1.75,9.742,95.4074,0,2.93338,36.3871
16.931,8.887,1.73,3.729,98.6667,0.171876,22.9884,33.4652
14.853,8.762,1.919,2.141,98.6667,0.414878,45.219,22.4101
22.256,9.185,1.728,9.325,95.3333,0,1.64131,22.869
22.871,9.806,1.718,9.26,97.3333,1.20647,1.69784,24.6105
21.241,8.445,1.677,9.154,92,1.46846,1.99721,23.157
20.811,8.273,1.732,8.886,86.6667,0,2.92444,36.7919
19.317,8.404,1.68,7.274,91.3333,1.02347,9.45169,26.6928
21.572,8.783,1.686,9.052,86,0.0121352,1.94222,23.1412
20.853,8.425,1.671,8.858,90.8148,0,2.76878,33.1093
14.404,8.833,1.689,1.93,94.963,0.536385,64.8607,16.4662
14.495,8.877,1.67,1.867,91.7037,0.141726,24.6448,16.3233
15.674,9.739,1.746,2.093,96.6667,0.509455,46.4962,14.1688
22.138,8.916,1.744,9.454,93.4074,0,1.21947,14.7048
14.415,8.679,1.723,1.861,94.1481,0.191223,17.4086,11.7548
21.556,8.469,1.732,9.384,98.5185,0.214824,0.954571,11.0881
21.544,8.679,1.722,9.228,95.8519,0,1.01044,11.8735
13.812,8.241,1.665,1.967,96.5926,0.028098,9.56943,9.57408
22.412,9.126,1.719,9.448,98.6667,1.1949,0.753498,8.29858
22.251,9.28,1.758,9.201,93.4074,0,0.767256,9.59607
14.85,9.071,1.673,2.023,93.4074,0.0146818,8.90941,8.71092
16.105,10.229,1.729,2.018,98.0741,0.0692664,16.7761,13.3402
17.295,9.526,1.728,3.969,98.6667,0.139304,12.8979,12.5335
15.168,9.396,1.721,1.935,98.6667,0.376348,100.288,44.0801
14.688,8.881,1.775,1.948,95.3333,0.338265,49.8531,23.79
14.145,8.258,1.805,2.066,92,0.429484,35.7483,15.0491
21.868,8.355,1.859,9.672,88.6667,0,0.590309,8.11433
17.982,8.12,1.786,6.058,88.6667,0.0355365,2.55652,7.23206
14.626,8.726,1.829,1.979,93.3333,0.360529,13.3304,6.7066
18.276,8.704,1.722,5.818,90.0741,0.16951,2.29377,4.77705
15.18,9.266,1.799,1.963,94.6667,0.142603,5.08257,3.9336
22.325,9.086,1.745,9.372,98.6667,0.202523,0.269156,3.66089
23.168,9.959,1.724,9.389,96,0.260163,0.284665,3.74464
21.288,8.51,1.689,9.199,93.6296,0,0.214839,2.93492
16.049,8.327,1.966,3.765,92.963,0.295177,3.39659,3.66119
21.812,8.914,1.666,9.198,90.2963,0.46064,0.20257,2.83462
20.779,8.603,1.678,8.527,87.1852,0,0.139255,2.02181
13.807,8.239,1.67,1.899,86.5926,0.343167,1.4064,1.55739
17.495,8.195,1.693,5.604,83.2593,0.269642,0.495661,1.33543
20.369,7.782,1.671,8.936,80.6667,2.58408,0.289049,2.80837
12.847,7.434,1.68,1.77,74.8148,0.375709,7.92144,3.54575
11.246,5.929,1.673,1.775,71.5556,0.755184,5.06036,0.770024
18.314,5.907,1.698,8.888,67.4074,0,0.0513267,0.871705
11.095,5.822,1.636,1.742,67.3333,0.154622,1.28869,1.22216
11.538,6.241,1.621,1.766,70.5185,0.64716,12.4927,1.42926
11.519,6.089,1.684,1.849,66.8889,0.561516,9.80709,2.19985
11.434,5.946,1.66,1.83,63.5556,0.663669,14.3734,2.55584
16.831,6.05,1.707,7.064,59.7778,1.17373,0.53714,1.31999
10.558,5.204,1.641,1.817,54.6667,0.240603,3.81536,2.27085
17.447,5.078,1.628,8.846,52.5926,0,0.0795937,1.14889
10.554,5.097,1.656,1.857,52.4444,0.296341,1.39351,0.967505
13.82,4.947,1.637,5.244,49.8519,0.0638117,0.394134,0.830769
11.89,4.83,1.606,3.586,51.4815,0.14567,0.921663,0.92128
10.475,5.006,1.626,1.903,53.8519,0.643001,1.26729,0.267947
10.801,5.172,1.645,1.937,50,0.608861,0.468907,0.16743
13.947,4.861,1.699,5.365,46.1481,1.28594,1.09113,0.915952
10.198,4.718,1.618,1.834,41.037,0.390956,3.17224,1.58316
9.769,4.189,1.601,1.919,38.2222,0.451851,1.55751,0.622431
11.049,3.913,1.624,3.51,34.963,0.275426,0.439099,0.385536
8.377,3.165,1.574,1.758,32.8148,0.287276,0.767664,0.46215
8.886,3.351,1.582,2.094,30.8148,0.66611,1.33088,0.239648
8.165,2.938,1.549,1.817,27.4815,0.696092,0.289778,0.0651923
11.339,2.707,1.541,5.213,23.4815,1.1062,0.785749,0.760489
7.446,2.203,1.541,1.811,18.4444,0.767767,4.62126,0.213316
14.033,2.072,1.602,8.513,14.4444,3.63829,0.190112,1.57447
6.642,1.573,1.48,1.762,9.48148,0.517925,5.83816,1.91167
12.774,1.596,1.444,7.976,6.81481,0,0.183847,2.26775
6.746,1.712,1.405,1.777,6.74074,0.15523,3.04885,1.96346
6.883,2.061,1.446,1.616,11.9259,0.290783,1.72705,0.920744
6.26,1.459,1.4,1.669,9.55556,0.104106,0.934258,0.647721
6.5,1.847,1.395,1.55,11.8519,0.06417,0.418684,0.325724
9.801,1.888,1.428,4.79,13.8519,0.121352,0.257844,0.509602
7.005,2.304,1.386,1.57,15.7037,0.116839,3.52863,2.70016
7.126,2.439,1.372,1.651,20.5185,0.357996,3.18116,1.46833
11.336,2.137,1.59,5.92,17.8519,1.42094,0.273239,0.593188
6.313,1.694,1.371,1.627,12.963,0.668163,2.59496,0.319922
6.048,1.486,1.346,1.543,9.62963,0.00476187,0.35227,0.301645
10.862,1.615,1.364,6.239,11.5556,0.560462,0.104663,0.319519
6.522,1.658,1.357,1.678,8.88889,0.601135,0.744914,0.171532
7.564,1.189,1.383,3.204,5.55556,0.162182,0.198164,0.190792
7.701,1.488,1.396,3.099,7.55556,0.663466,0.198595,0.107251
7.186,1.123,1.436,3.005,4.22222,0.503066,0.778949,0.554735
10.354,1.056,1.388,6.254,2.66667,1.05917,0.217819,0.548564
8.545,0.947,1.38,4.571,2.66667,0.457435,1.98782,2.85524
11.369,1.017,1.348,7.395,2.66667,0,0.345235,3.82916
7.091,0.928,1.33,3.199,2.66667,0.427824,6.37767,6.09827
11.284,0.841,1.455,7.332,2.66667,2.84342,0.72494,6.48789
9.858,0.939,1.362,5.918,2.66667,2.43777,3.92842,4.6275
5.427,0.992,1.353,1.516,2.66667,0.553578,7.6583,2.06223
11.768,0.849,1.36,7.881,2.66667,0,0.0294006,0.389576
5.502,0.908,1.374,1.55,2.66667,0.039264,5.18564,3.7492
11.804,1.279,1.407,7.501,8,1.62713,0.231079,2.35714
5.655,1.109,1.405,1.533,3.33333,0.519552,6.09689,2.43382
5.578,1.242,1.304,1.479,2.66667,0.433275,2.56403,1.14176
10.872,0.874,1.308,7.191,2.66667,0,0.118744,1.40681
11.044,0.862,1.323,7.333,2.66667,0,0.10016,1.47117
8.318,0.882,1.387,4.434,2.66667,0.275014,0.236668,1.28121
11.261,0.953,1.354,7.373,2.66667,1.95468,0.100021,1.32186
11.605,1.021,1.398,7.656,2.66667,0,0.0966999,1.30398
5.77,1.177,1.409,1.519,2.66667,0.227381,5.21642,3.16085
5.476,0.821,1.361,1.653,2.66667,0.146369,6.18825,3.75172
6.228,1.519,1.407,1.532,8,0.427994,4.13616,2.01193
5.884,1.171,1.367,1.647,5.33333,0.0929851,7.34071,5.60757
11.057,1.746,1.394,6.182,10.5185,1.42124,1.33673,3.16144
5.849,1.191,1.374,1.486,5.77778,0.279068,4.26512,2.17874
11.555,0.97,1.433,7.66,3.77778,0,0.181683,2.17986
10.012,1.077,1.407,5.938,3.77778,0.647413,0.461044,2.0949
11.227,0.803,1.36,7.552,2.66667,0,0.177682,2.61162
11.422,1.033,1.379,7.506,2.66667,0,0.156758,2.61846
11.203,1.015,1.364,7.199,2.66667,0.816558,0.0766071,2.47653
6.979,1.002,1.455,2.927,2.66667,0.242769,1.147,2.00454
11.65,1.097,1.367,7.641,2.66667,0,0.150841,2.0064
5.444,0.871,1.381,1.571,2.66667,0.467532,1.59593,1.53932
11.357,0.934,1.396,7.439,2.66667,0,44.1006,1.51458
6.215,1.62,1.423,1.543,7.85185,0.0258448,1.0326,1.42322
12.204,1.666,1.352,7.593,11.1852,0,0.12107,1.48255
6.238,1.571,1.387,1.558,11.1852,0.165123,1.22664,1.19119
9.708,1.901,1.368,4.722,14.5185,0.52673,0.394607,0.732077
12.497,1.806,1.366,7.635,11.8519,1.06719,0.0610608,0.709084
9.14,1.48,1.348,4.582,7.03704,0.816656,0.5346,0.740209
11.504,0.977,1.455,7.434,3.18519,2.98079,0.0673667,0.6707
11.386,0.904,1.366,7.554,2.66667,0,0.0887606,1.16842
5.549,0.937,1.362,1.621,2.66667,0.975692,0.635014,0.670566
5.754,1.16,1.379,1.516,2.66667,0.450892,2.50477,1.24705
11.487,0.916,1.368,7.648,2.66667,0,0.0663467,0.894795
5.519,1.027,1.384,1.487,2.66667,0.492455,3.1218,1.45498
11.542,0.924,1.372,7.649,2.66667,6.26121,0.147212,0.91119
11.586,1.114,1.378,7.568,2.66667,0,0.0455476,0.582105
6.908,1.049,1.363,2.904,2.66667,0.522089,0.20064,0.460581
9.7,0.994,1.353,5.797,2.66667,0.758056,0.171677,0.55197
5.413,0.882,1.375,1.578,2.66667,0.136511,1.13083,0.872152
11.721,1.279,1.383,7.447,5.92593,0,0.0714345,0.8445
5.825,1.22,1.406,1.546,5.85185,0.0751861,0.928031,0.784732
6.28,1.6,1.371,1.607,8.51852,0.251113,1.17734,0.635878
10.714,1.547,1.379,6.093,6.51852,1.23836,0.180626,0.429677
8.783,1.063,1.359,4.696,2.66667,1.0798,0.252559,0.212472
5.953,1.19,1.392,1.625,2.66667,0.102004,0.398213,0.310493
11.828,1.13,1.38,7.67,4.66667,0,0.0231595,0.294364
7.643,1.429,1.373,3.12,4.66667,0.124998,0.406698,0.484055
9.348,1.526,1.337,4.783,6.66667,0.366067,0.228593,0.37991
6.114,1.443,1.372,1.586,4,0.461487,0.782745,0.303458
5.7,1.075,1.353,1.618,2.66667,0.525939,0.508667,0.197548
11.787,0.99,1.359,7.802,2.66667,0,0.0163993,0.225595
5.732,1,1.371,1.645,2.59259,0.302615,0.539028,0.327642
5.736,1.028,1.425,1.585,2.59259,0.338793,0.363234,0.181193
10.472,1.175,1.346,6.26,2.66667,1.70375,0.064642,0.125359
12.053,1.091,1.409,7.857,2.66667,1.81552,0.01735,0.183876
11.972,1.025,1.404,7.837,2.66667,0.108678,0.0153887,0.193074
12.395,1.448,1.399,7.804,4.66667,0.0532466,0.0267854,0.338519
12.083,1.279,1.371,7.761,6.66667,0,0.0253124,0.317383
12.521,1.53,1.384,7.905,6.66667,1.14147,0.0317478,0.374086
5.576,0.926,1.385,1.578,2.66667,0.628034,0.800069,0.174204
12.066,1.048,1.362,8.03,2.66667,0,0.0151975,0.194146
5.676,0.972,1.376,1.61,2.66667,0.328507,1.01291,0.843172
10.546,1.026,1.392,6.382,2.66667,0.136336,0.277817,0.943927
7.761,1.287,1.416,3.256,4.59259,0.134643,2.91679,3.27798
6.414,1.673,1.408,1.503,9.92593,0.186076,4.49269,3.07955
6.522,1.849,1.446,1.507,15.2593,0.3913,3.44037,1.55267
12.921,1.861,1.329,8.208,12.5185,0,0.13332,1.75433
6.447,1.874,1.343,1.553,12.5185,0.416719,1.11318,1.23128
12.397,1.696,1.425,7.696,9.85185,0,0.0849324,1.2398
12.69,1.755,1.358,7.977,9.85185,0,0.0684184,1.24868
12.501,1.737,1.349,7.723,9.85185,0.18385,0.0833872,1.35866
12.535,1.721,1.372,7.815,11.8519,0,0.0777199,1.15531
8.649,2.243,1.373,3.145,11.8519,0.0113239,0.767486,1.18666
12.981,2.247,1.347,7.743,14.5185,0,0.0849781,1.23302
6.937,2.256,1.396,1.539,14.5185,0.0443397,0.731398,1.17402
12.696,2.046,1.373,7.686,16.8889,0,0.0629644,1.01434
7.109,2.391,1.37,1.557,16.7407,0.140884,0.616701,1.09085
12.954,2.277,1.368,7.705,19.2593,0,0.0585682,1.02014
7.331,2.471,1.382,1.572,19.037,0.074635,0.395326,1.13
6.993,2.372,1.438,1.513,20.5185,0.196263,0.94749,1.02039
11.4,2.408,1.312,6.055,22.963,0.728247,0.251004,0.845659
13.466,2.44,1.332,8.049,19.037,0,0.0754565,0.945588
14.066,2.417,1.375,8.581,19.037,0,0.0484585,0.921637
7.24,2.211,1.541,1.581,19.037,0.00773734,0.437471,0.990575
13.315,2.424,1.373,7.831,20.8148,0,0.0644629,1.03171
8.922,2.74,1.469,3.005,20.5185,0.140091,0.249446,0.996938
12.831,2.47,1.446,7.348,22.3704,0,0.0353931,0.972092
8.624,2.529,1.414,3.008,22.3704,0.250648,0.501859,1.16697
10.124,2.56,1.328,4.601,20.2222,0.502185,1.04495,1.79868
13.06,2.458,1.42,7.526,17.4815,6.0993,0.360241,5.21067
11.163,1.772,1.384,6.311,12,1.56141,1.09023,2.2131
5.888,1.246,1.438,1.49,7.18519,0.508661,1.79408,0.733444
11.493,0.934,1.461,7.561,4.51852,0,0.0557736,0.803498
11.92,1.093,1.381,7.701,4.51852,0.535689,0.115927,1.61008
11.65,0.982,1.365,7.662,2.81481,0,0.123097,1.68895
11.85,1.026,1.358,7.845,2.81481,0,0.103258,1.59455
9.049,1.285,1.408,4.655,2.81481,0.0263433,0.430395,1.67875
5.729,1.118,1.443,1.522,4.81481,0.691897,2.56937,0.809965
11.811,1.123,1.366,7.719,2.66667,0,0.0456318,0.641739
7.362,1,1.385,3.236,2.66667,0.045226,0.419747,0.720815
7.21,1.148,1.376,3.007,4.66667,0.355681,0.951209,0.799338
10.062,0.983,1.416,6.031,2.66667,0.264544,0.548826,1.99845
11.761,1.018,1.37,7.744,2.66667,0,0.317792,3.57828
5.556,0.959,1.401,1.498,2.66667,0.702596,3.27692,0.632147
11.977,1.013,1.369,8.069,2.66667,0,0.0452808,0.604902
