Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.772,10.841,1.343,2.854,96.6667,0.178416,10.1506,9.88575
13.554,9.05,1.317,1.545,98.6667,0.0718621,18.6465,13.745
14.601,9.849,1.567,1.518,98.6667,0.638345,17.0555,5.14235
19.741,9.319,1.312,7.474,95.037,0,0.299997,3.9639
19.698,9.25,1.33,7.399,94.3704,0,0.260579,4.42285
12.974,8.323,1.43,1.517,93.7037,0.0711234,3.86324,4.69002
20.341,9.546,1.791,7.355,98.3704,0,0.339312,5.20938
19.013,9.869,1.513,5.909,97.7037,0.0531376,1.29113,6.0789
20.049,9.399,1.671,7.346,98.6667,0,0.833181,10.14
14.387,9.671,1.397,1.602,98.6667,0.10965,15.2927,11.263
20.771,9.975,1.403,7.683,98.6667,1.09094,1.2057,12.9361
20.791,9.777,1.474,7.895,93.3333,0,1.51421,17.7149
14.795,9.759,1.553,1.695,94.6667,0.207751,34.0068,18.7631
20.132,8.522,1.547,8.384,92,0,1.61721,17.5661
19.548,9.379,1.57,6.79,94,0.863922,7.69837,18.2765
20.535,8.849,1.55,8.386,89.3333,0,2.27638,26.0647
20.383,8.73,1.584,8.247,94.0741,1.31766,2.80509,26.0257
20.408,8.605,1.59,8.4,88.7407,1.21447,3.23901,33.3701
20.026,7.707,1.607,8.926,83.4074,0,3.18245,37.2766
19.004,8.518,1.719,6.892,88.0741,0.426034,12.7734,35.7858
19.917,7.821,1.604,8.693,84.963,0,3.07245,37.1393
20.381,8.301,1.593,8.593,89.7037,1.70388,3.39427,37.1028
20.165,7.963,1.585,8.778,83.9259,1.44428,3.63552,39.2519
19.074,6.972,1.62,8.731,78.6667,0,3.57327,48.0954
14.712,7.803,1.61,3.443,83.2593,0.205852,58.1371,48.7779
19.738,7.502,1.614,8.74,80.5926,2.06152,3.94391,38.5335
12.255,6.937,1.643,1.774,75.2593,0.121292,54.2297,37.9922
12.69,7.301,1.631,1.809,79.9259,0.0717788,46.6295,35.5946
20.651,7.808,1.689,9.249,84.0741,0,3.00058,35.5049
16.957,7.958,1.682,5.389,88.7407,0.384244,17.3655,28.8893
20.42,7.808,1.661,9.076,85.4074,0,2.68795,30.4385
21.14,8.45,1.673,9.156,90.0741,0,2.53913,30.5598
21.501,8.449,1.636,9.555,94.8148,0,2.36916,29.1549
21.489,8.908,1.655,8.923,98.6667,0,0.782678,30.1068
21.247,8.564,1.673,8.887,98.6667,2.05066,1.51064,32.2496
21.694,9.219,1.644,8.94,93.3333,0,1.63745,34.6365
21.537,8.92,1.663,8.988,95.3333,0.809072,1.33894,34.8439
21.53,8.705,1.692,9.157,90.6667,0.114295,2.03078,36.4884
21.827,9.29,1.687,8.907,94.6667,0.75404,2.51747,34.837
14.349,8.788,1.669,1.896,90,0.41244,45.6832,21.7815
14.033,8.352,1.692,1.933,86.6667,0.113318,25.04,19.234
17.081,9.345,1.715,3.891,91.4074,0.00234787,15.5823,18.7751
18.959,9.467,1.716,5.649,96.0741,0.0042647,9.19939,19.7579
14.892,9.125,1.724,1.974,98.6667,0.0442004,21.0764,18.4719
21.468,9.516,1.767,8.015,98.6667,0.00473482,4.06799,16.3383
22.678,9.543,1.724,9.41,98.6667,0,1.18788,15.5804
15.091,9.377,1.718,1.933,98.6667,0.34011,12.9975,12.6488
14.899,9.151,1.738,1.995,95.4074,0.156719,11.7849,10.7359
22.806,9.579,1.788,9.409,98.6667,0,0.661309,9.55723
19.005,9.574,1.74,5.643,98.6667,0.238242,1.87835,8.51574
22.718,9.645,1.712,9.359,96,0,0.38503,7.36057
22.264,9.176,1.726,9.397,95.3333,0,0.211553,6.02205
23.156,10.025,1.735,9.199,94.6667,0,0.272372,7.06065
22.154,9.173,1.733,9.285,94,0,0.518437,9.80049
15.348,9.612,1.72,1.958,93.3333,0.455622,13.8056,9.9887
22.515,9.183,1.71,9.532,90.0741,1.05677,0.643616,9.37809
21.662,8.873,1.716,9.034,84.7407,2.06759,0.890984,10.1038
20.894,8.319,1.677,8.963,79.5556,0,132.414,15.7186
14.356,8.718,1.666,1.888,83.9259,0.146215,24.6738,16.8037
17.864,8.537,1.739,5.568,88.6667,0.12377,13.3388,23.3725
22.615,9.306,1.709,9.524,93.4074,2.30379,1.86713,17.8495
21.202,8.748,1.707,8.793,88.0741,0,1.48606,19.0373
21.909,9.039,1.653,9.204,89.4815,0.729102,1.69646,17.6742
21.443,8.857,1.679,8.85,85.5556,0.365025,1.84808,19.9599
20.297,7.699,1.691,8.945,82.2963,1.6733,1.91525,19.2681
19.916,7.404,1.658,8.975,77.3333,0,1.64694,20.4449
20.31,7.801,1.647,8.876,79.3333,0.593007,1.85671,20.7504
19.889,7.578,1.645,8.781,75.3333,0,1.82287,22.5959
13.149,7.734,1.624,1.794,78.1481,0.116386,35.558,25.9083
20.798,7.974,1.685,9.183,82.6667,1.13033,2.39883,24.9944
20.445,7.565,1.636,9.346,77.4815,0,2.14686,26.2645
18.637,7.723,1.645,7.275,81.5556,0.0805834,8.44153,29.7792
20.752,8.149,1.648,9.022,86.2222,0,2.40805,31.6124
21.566,8.8,1.641,9.123,90.8889,1.38408,3.84781,37.6936
21.006,8.122,1.639,9.378,85.4815,0,2.53659,41.4307
20.966,8.462,1.626,8.992,90.2222,0,3.16287,35.8293
15.182,9.612,1.637,1.884,94.7407,0.188635,40.2721,36.0673
22.544,9.694,1.674,9.125,98.3704,2.30941,3.05379,30.7104
21.105,8.377,1.696,9.129,93.2593,0.980631,2.85303,33.7574
21.31,8.464,1.654,9.208,88,2.11012,4.42307,42.4937
20.303,7.991,1.636,8.798,82.5926,0,3.21102,45.5946
13.004,7.52,1.621,1.951,87.3333,0.111942,92.3627,64.9994
18.505,9.244,1.691,5.509,92.3704,0.215743,30.1448,57.1646
20.869,8.304,1.687,8.956,89.8519,0,5.59614,66.2963
20.908,8.421,1.681,8.917,94.4444,0,4.42182,64.4349
19.656,8.742,1.67,7.27,98.5926,0.94318,18.6164,60.022
17.568,8.668,1.693,5.271,93.2593,0.723393,42.5942,82.7989
20.439,7.492,1.688,9.303,89.2593,0.280292,6.76309,100.903
20.437,7.696,1.634,9.282,86.5926,0,9.86377,127.576
16.935,7.878,1.631,5.493,91.3333,0.10667,57.441,121.515
18.225,9.201,1.676,5.395,95.9259,0.158192,51.9638,112.271
20.506,7.888,1.664,9.133,98.6667,0,8.89298,112.816
13.557,7.985,1.674,1.963,98.6667,0.121769,134.622,100.733
14.739,9.163,1.715,1.836,98.6667,0.382463,115.718,63.1091
14.141,8.519,1.711,1.897,95.3333,0.24649,79.5977,56.8087
13.818,8.14,1.724,1.898,92.7407,0.105904,62.133,52.315
