Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.922,10.636,1.626,1.709,96.7407,0.569163,8.20455,1.8554
13.311,8.013,1.631,1.8,93.4815,0.109114,1.85688,1.58329
13.891,8.427,1.692,1.813,98.0741,0.144475,6.15036,5.1859
14.386,8.834,1.668,1.882,98.6667,0.533152,13.1472,3.99325
14.752,8.936,1.748,2.052,95.3333,0.688567,8.31162,1.22825
22.684,9.224,1.727,9.634,91.3333,0.476847,0.115579,1.57045
14.852,8.962,1.725,2.057,88.1481,0.401014,1.6245,0.993768
16.287,8.576,1.724,3.896,84.8148,0.535015,3.63883,2.62442
15.645,8.102,1.743,3.734,81.5556,0.239487,3.54743,3.24785
13.932,8.09,1.773,1.956,78.8889,0.109829,7.46051,5.64381
21.593,8.287,1.731,9.397,83.037,0.645734,0.20777,2.73106
18.641,7.649,1.728,7.213,79.4074,0.640913,1.95581,5.67983
19.864,7.042,1.687,9.188,76.0741,2.19397,0.582688,5.43094
16.031,6.957,1.677,5.416,70.8148,0.423986,5.50102,8.01189
12.032,6.59,1.647,1.804,68.0741,0.275384,11.901,6.40363
18.354,5.826,1.644,8.922,65.4815,1.13282,0.848821,8.76066
17.758,5.597,1.632,8.67,60.2222,0,0.867477,9.73852
10.855,5.525,1.605,1.815,60.8148,0.311034,16.0225,7.18885
14.622,5.733,1.621,5.321,58.5926,0.0198252,2.99198,5.57829
18.588,6.246,1.63,8.763,63.037,2.47369,0.832334,7.51633
16.115,5.825,1.624,6.758,57.6296,0.218403,2.55634,8.30498
17.264,5.158,1.585,8.684,55.5556,0,1.74175,19.9179
11.143,5.779,1.605,1.825,58.4444,0.369785,30.1307,11.5798
14.206,5.481,1.617,5.167,55.6296,0.588211,7.64418,9.25404
17.202,5.251,1.667,8.503,52,0,0.946605,10.7212
10.601,5.337,1.576,1.752,52.5185,0.0885078,29.331,19.3328
14.202,5.481,1.6,5.203,57.4074,0.738685,10.8268,11.7267
17.142,5.165,1.619,8.558,54.0741,0,1.19902,13.7274
10.211,5.006,1.573,1.773,54.8148,0.238137,54.0619,29.1784
17.45,5.209,1.621,8.701,52.2963,2.13239,3.18716,29.4604
17.016,5.051,1.653,8.482,47.5556,0,3.02199,35.6281
11.008,5.799,1.546,1.774,52.6667,0.166887,38.9976,33.2961
14.136,5.518,1.549,5.165,57.4815,0.417632,23.0859,33.9909
17.139,5.298,1.546,8.472,54.3704,0,3.13065,36.5338
16.324,5.944,1.657,6.86,59.2593,0.141087,11.7519,38.218
17.225,7.008,1.551,6.775,64.5926,0.413516,9.84426,30.7049
18.282,6.131,1.555,8.803,61.8519,0,5.21847,67.606
11.725,6.467,1.573,1.817,66.5926,0.483404,76.9621,33.6689
18.42,6.285,1.577,8.623,63.5556,1.63425,3.21147,31.2916
17.848,5.715,1.556,8.737,57.7778,0,2.89949,33.5823
18.69,6.229,1.566,9.018,62.5926,1.27204,3.07778,31.1484
14.959,6.067,1.883,5.08,57.2593,0.214571,24.1827,38.9469
18.091,5.631,1.578,9.057,54.8889,0,3.26001,36.8879
17.191,5.366,1.546,8.577,59.7037,0,3.46632,41.9937
14.092,5.559,1.526,5.194,64.4444,0.169643,9.68199,38.544
14.473,6.07,1.543,5.065,68.963,0.0654448,21.446,43.3607
17.87,7.114,1.581,7.176,73.5556,0.73483,14.6372,37.7748
19.207,7.214,1.571,8.518,69.7037,0,2.86144,31.7154
17.76,7.39,1.589,6.835,74.2963,0.953982,11.6816,27.4686
18.392,6.614,1.579,8.449,69.3333,0,2.36722,29.7482
18.825,6.875,1.556,8.638,73.9259,0,2.55749,30.6597
19.255,7.559,1.574,8.327,78.5185,0,2.36932,31.1215
17.563,7.545,1.549,6.64,82.6667,0.00928352,3.9515,31.4953
20.029,8.03,1.761,8.481,87.1852,0,1.98388,30.7237
19.217,7.744,1.592,8.157,90.5185,0,1.62357,34.2254
19.709,7.702,1.653,8.601,92.5185,0,1.91777,36.1579
15.661,8.385,1.658,3.551,95.7778,0.0476765,21.8785,38.6482
19.031,8.331,1.665,7.193,98.2222,0.521399,5.99374,39.4222
20.663,8.238,1.734,8.917,94.8889,0,2.16372,39.7961
20.573,8.472,1.636,8.715,98.3704,0,1.85631,42.4236
21.153,8.595,1.638,9.023,98.6667,0.292859,1.28623,43.618
14.893,9.445,1.79,1.731,96,0.372439,79.2255,42.2913
14.911,9.167,1.727,2.045,92.6667,0.160833,35.2126,48.9406
15.717,9.899,1.763,1.935,97.3333,0.142728,57.1051,45.0663
19.086,9.518,1.705,5.791,98.6667,0.273122,21.6873,43.2835
23.006,9.828,1.721,9.465,96,0,3.65677,45.6549
22.689,9.624,1.736,9.377,98.6667,0,3.63824,47.7803
18.663,9.274,1.675,5.643,98.6667,0.050059,19.8793,43.7854
22.628,9.702,1.708,9.188,98.6667,0.0302577,2.69871,41.3751
22.58,9.581,1.713,9.332,98.6667,0,2.97274,39.4121
20.478,9.39,1.665,7.395,98.6667,0.0905192,8.30883,38.3884
22.415,9.649,1.682,9.118,98.6667,0,2.86762,38.701
18.636,9.54,1.678,5.365,98.6667,0.0844265,16.1632,37.33
14.791,9.187,1.665,1.897,98.6667,0.231985,50.3331,38.0028
21.719,8.418,1.724,9.686,96,0,4.53982,54.4375
22.088,9.157,1.692,9.224,98.6667,1.55543,3.14556,38.6234
21.711,8.64,1.661,9.486,93.3333,0,2.60243,37.8723
21.424,8.914,1.688,8.864,98,0.829286,2.22398,36.2534
21.516,8.895,1.708,8.981,93.3333,0,2.52599,36.8217
21.819,9.103,1.665,9.036,98,0.156797,2.16603,36.1453
21.901,9.26,1.689,9.057,98.6667,0,2.39304,35.6402
20.258,9.129,1.697,7.426,98.6667,0.0792413,7.02221,35.2391
