Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.098,9.212,1.627,7.352,96.6667,0.74132,0.826469,2.95531
13.926,8.655,1.59,1.776,92.6667,0.157515,7.92562,5.28328
19.113,8.386,1.683,7.113,97.3333,1.17406,1.29398,3.24006
13.726,8.217,1.668,1.898,92.0741,0.326111,20.3679,10.1102
21.062,8.215,1.682,9.281,89.4815,0,1.01631,14.2487
15.355,8.069,1.655,3.661,90.1481,0.404651,14.9874,10.635
20.978,8.22,1.661,9.211,86.8148,0,1.78282,19.9155
17.431,8.323,1.685,5.424,89.5556,0.488652,13.013,17.5936
14.069,8.485,1.697,1.839,86.2963,0.419795,74.2848,33.0085
13.609,7.756,1.713,2.125,83.037,0.522477,49.9886,16.031
21.362,8.327,1.771,9.208,79.7037,0,3.70672,44.6214
14.112,8.284,1.777,1.989,84.0741,0.19617,68.2943,38.2567
21.569,8.587,1.75,9.225,88.7407,0,2.60948,35.6877
18.116,8.785,1.743,5.465,93.5556,0.130331,20.8777,38.1693
14.266,8.67,1.71,1.85,98.0741,0.229281,57.9548,36.1009
19.937,8.648,1.705,7.594,95.4074,0.746778,11.4183,34.0551
21.109,8.369,1.71,9.03,90.7407,0,2.92818,38.8261
16.025,8.594,1.683,3.72,95.2593,0.101366,43.7124,39.7665
18.418,9.184,1.716,5.471,98.6667,0.792882,28.0037,29.8173
22.273,9.157,1.718,9.445,94.0741,0,2.35656,30.3823
17.377,9.724,1.733,3.825,98.6667,0.1008,69.5307,67.998
14.983,9.327,1.721,1.9,98.6667,0.45265,71.149,31.9768
22.101,8.73,1.775,9.545,95.3333,2.01586,2.77789,33.2576
20.922,9.515,1.733,7.532,90,0.316342,18.6888,69.9358
21.779,8.485,1.724,9.579,87.3333,0,3.29894,41.7838
21.03,8.493,1.682,8.934,92,0,3.12234,40.5966
14.292,8.57,1.684,1.987,96.6667,0.398429,65.9886,43.1473
21.45,8.624,1.732,9.101,93.3333,0.321174,2.34809,28.9211
21.881,9.154,1.683,9.059,90.6667,0,2.41654,29.2978
21.628,8.968,1.697,9.042,94.6667,0,2.06337,26.7666
22.231,9.59,1.655,9.06,98,0,2.03812,29.6123
17.187,9.65,1.685,3.846,98.6667,0.015826,11.0808,28.5626
17.812,10.138,1.718,3.857,98.6667,0.00860584,38.3446,49.2847
22.371,9.272,1.701,9.394,98.6667,0,2.67171,38.3305
18.733,9.225,1.706,5.748,98.6667,0.00130877,8.35728,38.1536
19.57,9.982,1.745,5.749,98.6667,0.0262001,14.5974,37.9565
22.993,9.949,1.739,9.198,98.6667,0.094709,3.00946,37.2197
22.016,9.107,1.714,9.245,98.6667,0,3.05607,38.4039
19.54,8.623,1.688,7.221,98.6667,0.252886,15.4602,52.1508
14.508,8.888,1.692,1.917,96,0.359083,66.1013,32.0208
15.327,9.493,1.714,1.984,92.6667,0.29337,71.6305,39.3737
18.267,8.818,1.75,5.604,90.0741,0.0540012,17.8604,36.7888
15.017,9.134,1.758,2.044,94.6667,0.261616,81.6853,58.3147
22.526,9.16,1.808,9.427,92.0741,0.879328,4.67138,56.0619
21.964,8.661,1.725,9.543,87.5556,0,4.59913,55.7518
20.613,9.351,1.744,7.455,92.2222,1.02995,16.3379,40.0246
13.726,8.091,1.687,1.902,86.8889,0.021632,49.7574,40.6873
20.272,8.836,1.736,7.555,91.7778,0.920092,14.3213,37.7946
20.733,8.032,1.687,9.089,86.4444,0,3.81267,46.5145
17.469,8.302,1.677,5.517,91.1111,0.604414,29.4039,49.3237
21.578,8.811,1.695,9.114,87.1852,0,4.68579,60.468
21.455,8.917,1.658,8.89,91.8519,0,5.21757,74.6025
18.411,9.307,1.701,5.352,96.5185,0.148512,31.9334,75.2671
13.879,8.276,1.661,1.922,98.6667,0.198147,72.991,66.0339
21.66,8.978,1.73,8.965,98.6667,2.47217,4.57193,55.4075
15.381,8.153,1.729,3.558,93.4074,0.0784923,43.0985,67.7012
21.13,8.146,1.692,9.384,98.0741,0,4.45239,58.6552
15.492,8.083,1.685,3.761,98.6667,0.00593677,83.4336,103.073
14.76,9.073,1.744,1.912,98.6667,0.0236792,109.225,103.388
14.737,8.901,1.768,2.048,98.6667,0.275764,111.54,72.6403
22.874,9.502,1.813,9.422,96.0741,1.06151,5.02468,63.5057
21.567,8.406,1.718,9.401,90.7407,0.801564,4.85793,60.0203
20.378,7.542,1.674,9.313,86.0741,0,4.77553,59.0603
20.445,7.831,1.665,9.018,90.8889,1.43908,4.87089,57.677
20.463,8.07,1.663,8.888,85.6296,0,4.39919,58.3302
20.971,8.329,1.694,9.105,90.2963,0,4.32333,58.5511
20.168,7.818,1.646,8.882,94.8889,0,4.59406,59.5669
13.876,8.544,1.618,1.809,98.6667,0.048462,59.813,64.3524
16.909,9.513,1.679,3.713,98.6667,0.0806257,52.3131,58.3048
22.412,9.455,1.698,9.309,98.6667,0,9.03121,112.372
18.062,8.901,1.706,5.483,98.6667,0.048239,45.2118,130.145
14.867,9.311,1.714,1.823,98.6667,0.60399,135.795,51.5964
21.613,8.429,1.723,9.563,94.8148,0,3.81481,51.4905
21.323,8.469,1.709,9.271,98.6667,0,3.6684,49.7706
18.02,8.683,1.664,5.722,98.6667,0.462875,16.5553,42.0243
22.939,9.748,1.676,9.509,95.3333,0,2.82519,47.7622
17.373,9.613,1.766,3.966,98.6667,0.0435211,40.326,52.8557
15.975,10.103,1.73,1.945,98.6667,0.334834,50.5785,43.1059
21.903,8.662,1.922,9.216,95.3333,1.74744,2.69958,38.0681
21.23,8.261,1.752,9.29,90,0,2.90891,38.276
19.593,8.704,1.704,7.187,94.7407,0.396468,7.17003,36.2562
13.964,8.471,1.673,1.793,91.4074,0.0559926,35.7566,33.8468
20.875,8.196,1.726,9.043,96.1481,0,1.28675,16.833
20.571,8.065,1.688,8.948,96.8148,0,1.18327,17.9602
20.17,8.05,1.663,8.626,97.4815,0,0.913242,18.6124
19.723,7.779,1.622,8.449,97.4815,1.10631,0.92961,18.5941
12.904,7.637,1.622,1.793,92.1481,0.249487,15.9486,16.0131
15.4,8.167,1.683,3.595,89.4815,0.343475,17.443,18.2796
20.731,8.095,1.68,9.039,86.1481,0,1.68265,21.2976
