Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
22.11,11.591,1.42,7.373,96.7407,4.09016,0.529937,4.01583
20.542,9.83,1.426,7.559,91.4074,2.70644,0.775974,6.92666
16.492,8.969,1.362,4.462,86.0741,0.0447062,9.85083,19.3436
12.555,8.027,1.319,1.549,90.8148,0.0225666,11.2889,10.0503
13.994,9.261,1.5,1.571,95.037,0.550362,25.8499,7.19108
19.915,9.15,1.465,7.566,91.7037,0.416025,0.631498,7.01958
13.297,8.792,1.313,1.481,88.5185,0.477225,8.72934,2.97619
16.801,7.763,1.339,6.072,85.1852,0.902453,0.903229,2.82877
19.175,8.32,1.512,7.654,80,0.628432,0.255593,3.20843
18.516,7.691,1.373,7.717,76.0741,0.119821,0.220058,2.84684
17.788,8.332,1.423,6.259,77.5556,0.0975588,0.896347,3.51869
12.436,7.742,1.422,1.623,79.6296,0.528679,22.1704,7.30666
12.828,7.946,1.477,1.653,76.2963,0.363266,15.1964,7.32689
12.467,7.394,1.559,1.701,73.1852,0.296936,7.51498,4.5609
18.523,7.039,1.517,8.232,70.7407,0,0.350549,4.32645
15.155,6.566,1.515,5.246,70.6667,0.522638,2.18035,3.20972
18.453,6.703,1.552,8.392,67.4815,0,0.220326,2.65353
18.806,6.984,1.56,8.33,67.4815,0.285102,0.450771,5.86159
15.095,6.529,1.643,5.048,64.8889,0.321231,4.55476,6.85453
11.582,6.343,1.578,1.759,62.5926,0.481165,24.4796,8.99394
14.446,5.601,1.671,5.294,59.7778,0.870213,4.49993,5.50488
10.914,5.605,1.579,1.8,55.1852,0.317672,15.4421,7.53855
12.093,4.895,1.616,3.521,52.8148,0.126871,5.27499,5.5473
11.262,5.909,1.593,1.783,57.3333,0.0314989,6.81059,5.95254
16.779,6.336,1.717,6.839,62,0.941605,1.35387,4.4428
17.556,5.414,1.603,8.703,56.963,0,0.3447,4.57399
16.181,5.593,1.569,7.023,56.5185,0.0391331,1.10093,4.73772
19.044,6.66,1.557,8.906,59.4074,0.507328,0.404797,4.73549
17.973,6.089,1.569,8.497,56.6667,0,0.345522,4.80314
18.31,6.2,1.546,8.637,56.4444,0.822118,0.336815,4.62523
17.761,5.715,1.61,8.529,52,0.43461,0.410984,5.10611
17.381,5.616,1.544,8.35,49.2593,0.451294,0.371968,5.05496
9.784,4.673,1.493,1.808,46.5926,0.414821,20.3714,8.51358
9.696,4.528,1.516,1.712,43.7778,0.0777415,8.67128,7.68979
10.409,5.156,1.516,1.846,48.963,0.161351,8.30821,6.15522
10.894,5.561,1.548,1.821,53.7037,0.0379926,7.1159,6.5504
13.125,6.198,1.56,3.419,58.4444,0.0563445,4.78581,6.06837
18.496,6.121,1.871,8.764,63.4074,0,0.520692,7.12639
14.438,5.97,1.564,5.12,62.963,0.350489,5.09906,8.7135
17.996,6.131,1.585,8.468,60.2222,0,1.30386,15.0767
15.381,6.735,1.555,5.214,62.1481,0.280287,7.15025,13.3015
18.328,6.426,1.564,8.514,59.6296,0,1.10535,13.3932
11.867,6.617,1.548,1.831,60.2963,0.240742,20.9339,13.9185
13.136,6.115,1.544,3.558,57.7778,0.18672,31.5294,26.413
14.846,6.649,2.963,3.15,62.4444,0.580958,41.5954,8.92543
12.86,6,1.67,1.961,58.5926,0.27534,30.9684,19.7942
10.936,5.558,1.599,1.864,56.5185,0.607534,31.1977,8.04107
11.09,5.485,1.64,1.952,52.5926,0.118664,10.0155,7.63592
18.509,5.885,1.634,8.975,57.1111,1.50956,0.664834,7.37071
10.796,5.374,1.6,1.846,52.0741,0.540853,7.78237,3.20481
17.561,4.985,1.634,8.985,49.037,2.76202,0.443302,4.13067
16.957,4.676,1.589,8.772,44.0741,2.74065,0.378346,3.72314
9.186,3.943,1.552,1.81,38.6667,0.244132,4.89019,3.13239
15.393,3.694,1.573,8.309,36.3704,0,0.251757,3.14423
14.286,4.22,1.57,6.635,36,0.873232,1.11138,3.50263
10.034,3.359,1.528,3.312,31.8519,0.064518,3.0313,3.3988
8.128,3.205,1.5,1.727,36.5926,0.590772,23.1147,4.95852
10.3,3.582,1.551,3.264,32.8889,0.0324502,4.31816,4.77524
9.172,4.049,1.534,1.772,37.3333,0.162339,4.16827,3.14731
16.404,4.677,1.542,8.378,42.2963,0,0.376965,4.69343
10.036,4.79,1.554,1.8,42,0.0302155,3.92515,3.70696
15.505,5.291,1.525,6.75,46.8148,0.0379014,0.845723,3.60158
17.245,5.455,1.543,8.381,49.037,2.94646,0.504714,4.96302
10.1,5.046,1.533,1.65,44.2222,0.169615,12.1664,8.79606
10.012,4.92,1.526,1.753,49.4074,0.301078,6.32527,4.02004
16.729,4.733,1.578,8.521,46.963,0.658802,0.24536,3.34779
16.341,4.534,1.656,8.37,43.3333,1.25447,0.28991,3.70089
15.476,3.794,1.672,8.318,38.3704,0,0.268055,3.79785
