Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.4,9.693,1.445,1.629,96.8148,0.72124,39.5757,8.80803
14.493,8.587,1.315,2.975,92.8148,0.243828,5.21747,5.52118
17.735,8.763,1.423,5.91,90.2963,0.930507,1.45687,3.9667
18.817,8.269,1.318,7.59,84.963,0,0.390088,4.70337
16.072,8.202,1.405,4.728,84.2963,0.136515,1.75294,4.2725
17.841,8.813,1.348,5.992,88.963,0.270899,1.23157,4.52323
19.501,8.464,1.412,7.982,86.2963,0,0.32688,4.38929
17.598,8.119,1.412,6.295,85.6296,0.101518,0.755133,4.33573
13.293,8.706,1.35,1.508,87.6296,0.0640857,4.42641,3.88637
19.496,8.613,1.407,7.845,92.5185,0,0.28769,3.80734
20.379,8.234,2.001,8.458,91.9259,0,0.202404,3.58649
18.299,8.448,1.402,6.632,91.2593,0.0686304,0.344312,3.41969
13.839,8.973,1.383,1.479,92.5926,0.187839,2.01581,2.7347
19.927,9.433,1.385,7.535,97.2593,0,0.178657,2.58514
14.384,9.848,1.316,1.508,96.5926,0.323308,2.47764,2.45045
19.796,9.205,1.444,7.528,94,0,0.134573,2.02831
14.338,9.519,1.443,1.617,93.3333,0.129604,2.53426,2.69148
21.451,10.287,1.434,8.011,98,0,0.185933,2.63344
15.522,9.025,1.514,3.258,97.3333,0.0847948,2.66573,3.7142
14.827,9.65,1.53,1.768,98.6667,0.00294841,24.9282,19.8001
14.819,9.385,1.592,1.898,98.6667,0.166085,15.0562,9.61349
22.497,9.865,1.62,9.008,98.6667,1.10683,1.08699,10.7496
21.767,9.15,1.638,8.909,93.3333,1.83866,1.27375,11.6903
22.481,9.099,1.706,9.628,88,1.27034,1.14024,11.2465
21.828,8.511,2.017,9.291,82.7407,1.11033,1.32365,14.1148
19.928,7.433,1.639,8.884,77.4074,1.41352,1.80863,18.2636
13.064,7.528,1.672,1.847,71.6296,0.104863,61.5352,44.219
19.814,7.158,1.643,9.036,76.2963,0.897624,3.56375,44.3303
11.988,6.616,1.625,1.772,71.4074,0.33121,52.0294,31.4909
18.571,6.114,1.641,8.97,68.8889,0,2.9226,36.7715
16.791,6.296,1.639,6.949,73.5556,1.65649,12.0094,22.457
18.513,6.231,1.625,8.725,67.7778,1.32116,1.89962,21.2526
17.798,5.792,1.588,8.641,62.6667,0,2.23934,26.7394
15.158,6.581,1.602,5.084,67.4074,0.157172,15.4856,26.1892
17.534,7.09,1.623,6.945,71.7037,0.837123,7.77555,24.725
18.438,6.311,1.617,8.702,67.037,0,1.8739,22.0262
15.204,6.74,1.57,4.991,69.7778,0.0973797,12.6481,23.4262
20.889,7.142,2.179,9.798,74.5185,0,1.95713,29.4133
18.988,7.293,1.618,8.268,77.8519,0,2.44692,27.257
13.419,8.192,1.623,1.698,82.2222,0.0642934,28.2588,29.7203
19.855,7.42,1.654,8.987,86.8889,0,2.66375,30.5426
20.207,8.017,1.623,8.765,91.5556,0,2.17525,27.7282
19.809,7.968,1.618,8.443,95.5556,0,1.83074,29.8178
16.686,8.039,1.637,5.145,97.9259,0.148095,6.7656,30.4373
20.903,8.76,1.691,8.655,98.6667,0,2.05951,31.3809
20.894,8.846,1.684,8.584,98.6667,0,1.41563,31.691
13.959,8.545,1.646,1.836,98.6667,0.129466,8.0905,35.9081
21.96,9.443,1.668,8.97,98.6667,0,2.2243,36.2181
14.444,8.93,1.668,1.875,98.6667,0.0490234,19.1598,39.293
22.758,9.731,1.735,9.219,98.6667,0.0594215,2.52667,38.9792
24.211,10.658,1.747,9.743,98.6667,0.413188,2.70876,39.6293
22.949,10.021,1.728,9.156,95.3333,0.487179,2.36898,38.6184
23.293,10.219,1.749,9.295,92,0,3.84869,46.8157
24.182,10.953,1.719,9.481,96.6667,0,2.60068,45.162
24.285,10.734,1.751,9.815,98.6667,0,2.19837,46.3435
24.247,10.49,1.67,10.037,98.6667,0,1.0523,46.8889
17.575,11.487,1.699,1.977,98.6667,0.695388,5.45723,46.5438
21.66,10.06,1.712,7.81,94.6667,0.212612,1.45194,46.868
16.111,10.189,1.731,2.111,92,0.148397,23.8284,43.1297
24.241,10.856,1.771,9.506,96.6667,0,2.71307,45.1944
17.679,11.747,1.721,1.914,98.6667,0.141158,36.4166,41.3986
17.096,11.128,1.766,2.019,98.6667,0.258783,24.9914,36.1037
19.278,9.822,1.762,5.58,96,0.359009,14.5176,26.558
21.758,8.59,1.771,9.382,92.6667,0.741495,2.34227,27.4128
21.382,8.569,1.738,9.046,88.7407,0.687299,2.38085,28.8267
13.544,8.01,1.666,1.906,84.8889,0.590485,41.0787,10.5541
20.82,8.068,1.717,9.061,80.963,0,0.695545,9.7899
20.405,7.709,1.663,9.128,80.963,0,0.466602,8.97738
20.125,7.756,1.715,8.751,80.5185,0,0.287902,8.17275
12.715,7.333,1.67,1.79,80,0.0263912,3.0869,7.65298
20.742,8.293,1.668,8.859,84.3704,0,0.34637,7.2106
20.688,8.298,1.683,8.789,83.7037,0,0.185489,6.34496
20.083,7.889,1.674,8.654,83.037,0,0.0882038,5.94109
19.907,7.822,1.613,8.644,82.4444,0,0.111705,5.86009
20.169,7.763,1.612,8.884,81.7778,1.28222,0.193831,5.67922
19.903,7.408,1.833,8.753,76.3704,0.690247,0.254628,5.49216
15.811,6.845,1.634,5.433,72.3704,0.377994,3.10807,6.80981
19.17,6.837,1.688,8.832,69.1852,0,0.574252,7.80332
12.219,6.826,1.629,1.818,68.5185,0.722827,28.0765,9.36398
18.485,6.182,1.676,8.824,64.5185,0,0.922333,10.9288
11.688,6.419,1.621,1.765,64.8148,0.465196,14.4454,5.406
11.632,6.196,1.653,1.887,61.4815,0.317819,13.09,6.54329
18.447,5.957,1.625,8.863,59.037,0,0.460663,5.32457
18.015,5.976,1.639,8.465,58.5926,1.0625,0.28412,3.32211
17.03,5.159,1.58,8.533,53.3333,0,0.300447,3.61668
17.434,5.755,1.666,8.224,53.037,0,0.286129,3.52755
16.981,5.453,1.567,8.164,52.5926,0,0.326145,4.33625
16.902,5.367,1.672,8.052,52.3704,1.0861,0.943262,10.3789
10.414,5.381,1.509,1.695,47.2593,0.517274,21.1853,5.10041
16.519,4.873,1.635,8.268,44.3704,0,0.42606,5.41125
16.076,4.759,1.534,8.056,44.0741,0,0.909208,10.2967
10.337,5.167,1.586,1.752,44.1481,0.050654,12.2237,10.5138
13.91,5.395,1.583,5.086,48.8889,0.441463,5.369,7.43275
16.593,4.834,1.6,8.3,45.9259,1.04005,1.05895,10.7774
16.028,4.308,1.6,8.325,40.2222,0.520636,1.2176,12.3954
15.434,3.875,1.538,8.249,37.037,0,1.01265,11.0064
9.431,4.274,1.524,1.757,38.3704,0.327291,16.519,6.86124
15.339,3.837,1.507,8.137,35.9259,1.03367,0.430495,4.38087
14.733,3.135,1.537,8.327,30.8889,0,0.540138,6.1425
12.964,3.237,1.48,6.468,30.8889,0.577622,2.23862,6.23009
14.01,2.795,1.459,8.047,27.5556,0,0.601814,6.58556
14.27,3.182,1.451,7.863,28.0741,0.533138,1.06155,12.3796
13.707,2.844,1.396,7.784,25.1852,1.8494,1.51496,14.7398
12.804,2.298,1.427,7.465,20.2222,0,1.89054,20.8613
7.482,2.723,1.419,1.631,23.5556,0.272426,27.264,15.5532
13.116,2.505,1.369,7.57,21.4815,0.962286,1.50941,15.7779
12.808,2.027,1.456,7.776,16.8148,0,1.85018,21.249
10.2,2.496,1.424,4.63,20.1481,0.010225,10.3537,19.1681
13.17,2.574,1.382,7.631,25.3333,0,2.41194,26.8797
13.904,3.247,1.388,7.61,30.2222,0.961468,2.07735,21.0523
13.569,2.833,1.416,7.713,25.4074,0,1.97404,22.6751
9.084,2.855,1.406,3.121,29.1852,0.00414351,21.4857,25.2643
8.204,3.316,1.567,1.582,33.7778,0.0624356,28.2003,23.483
14.761,4.268,1.359,7.471,38.2222,0,2.46103,27.8539
14.791,4.472,1.436,7.216,43.2593,0,2.84076,31.1975
9.484,4.832,1.33,1.589,48.1481,0.249191,35.9578,27.6859
14.643,4.496,1.417,7.16,45.8519,0,2.34762,31.6292
9.438,4.884,1.347,1.517,50.6667,0.676775,64.9468,38.6859
9.154,4.6,1.403,1.563,46.8148,0.523754,75.7855,25.0391
15.07,4.525,1.379,7.551,43.6296,0,2.18539,24.6889
15.489,4.899,1.376,7.6,47.8519,0,2.05715,24.8151
16.169,5.438,1.4,7.678,51.3333,0,1.89822,27.7092
15.693,4.93,1.668,7.479,54.0741,0,1.01014,25.5932
10.361,5.529,1.425,1.635,55.037,0.408623,33.0692,29.3505
10.29,5.483,1.433,1.623,51.7778,0.194199,26.6638,27.2875
