Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.094,9.701,1.471,7.311,98.1481,0,3.10066,46.8134
13.793,9.182,1.439,1.479,98.6667,0.214309,39.2016,40.2447
19.371,10.206,1.354,6.098,96,0.208532,6.06497,41.6732
19.88,8.915,1.322,7.953,93.3333,2.03039,3.44796,39.5523
20.293,9.34,1.583,7.776,88.1481,0,3.02552,42.1397
16.763,9.084,1.326,4.592,92.8148,0.148797,14.9349,39.1175
19.998,9.561,1.458,7.336,97.4815,0,3.22596,42.2927
20.232,9.51,1.313,7.682,98.6667,0.630799,2.77691,38.1963
20.022,9.406,1.373,7.557,94.6667,0,2.45919,39.6015
20.429,9.837,1.438,7.443,98.6667,0,2.1786,37.715
20.077,9.489,1.387,7.447,98.6667,1.16325,1.50946,36.5447
19.788,8.765,1.569,7.807,93.3333,0,1.87803,36.645
13.84,9.263,1.346,1.531,96.0741,0.155056,66.7469,52.4689
17.25,9.76,1.497,4.336,98.6667,0.751188,22.0319,33.1164
13.057,8.612,1.313,1.487,94.0741,0.0161481,45.568,42.5834
19.716,8.995,1.65,7.444,98.6667,0.0403241,3.55374,45.2153
14.111,9.469,1.481,1.49,98.6667,0.183512,47.8875,38.5259
19.716,9.232,1.347,7.534,98.6667,0,2.99382,38.6386
15.142,9.14,1.304,2.986,98.6667,0.0343059,26.1557,36.9607
20.573,10.124,1.306,7.533,98.6667,0,2.62934,36.6232
20.324,9.776,1.478,7.42,98.6667,0,2.86981,39.1017
14.74,10.191,1.315,1.52,98.6667,0.0136319,38.8218,40.8431
16.999,9.354,1.39,4.601,98.6667,0.226025,24.1813,41.468
19.755,9.391,1.309,7.401,96,0,4.23324,51.4959
17.779,10.281,1.339,4.457,98.6667,0.0469726,37.4257,69.7154
18.293,9.371,1.384,5.891,98.6667,0.541842,15.6834,52.2681
19.418,8.322,1.851,7.686,95.3333,0,5.21891,61.7491
19.357,8.683,1.378,7.701,98.6667,0,4.97967,62.6827
19.922,9.341,1.37,7.513,98.6667,1.9221,4.61392,53.6464
18.607,9.49,1.386,6.014,93.3333,0.270847,20.5541,68.7532
13.782,9.257,1.313,1.475,90.6667,0.218458,95.3978,59.0629
18.239,7.565,1.376,7.791,88.0741,0,5.65604,64.5949
18.467,7.817,1.312,7.777,92.7407,0,5.07472,64.5952
15.764,8.457,1.402,4.279,97.4074,0.185475,30.6368,61.5246
18.128,9.066,1.486,5.958,98.6667,1.01006,11.8598,40.3838
19.525,8.808,1.319,7.762,93.4074,0,3.0161,41.5027
20.414,9.78,1.575,7.43,98.0741,0,2.58042,41.5307
19.918,9.489,1.352,7.436,98.6667,0,2.6344,42.0272
20.049,9.607,1.336,7.345,98.6667,0.0769283,1.90153,41.5188
19.967,9.303,1.311,7.697,98.6667,0,2.63624,43.2328
19.146,9.914,1.344,6.106,98.6667,0.0365234,8.89899,108.148
21.004,10.313,1.359,7.58,98.6667,0,7.85659,119.331
15.794,11.186,1.317,1.487,98.6667,1.21494,63.998,45.8886
20.045,9.34,1.315,7.684,93.3333,0.0390237,2.96801,43.9291
20.473,9.675,1.38,7.721,98,0,2.7727,42.3669
20.265,9.521,1.362,7.686,98.6667,0,3.17674,43.4548
17.113,10.785,1.369,3.126,98.6667,0.0843729,12.0496,43.6025
20.579,9.657,1.441,7.734,98.6667,0.805374,4.24422,58.1482
14.166,9.43,1.471,1.526,94,0.523726,110.028,69.5352
13.716,8.784,1.524,1.635,90.6667,0.485143,90.9279,67.9563
20.759,8.704,1.541,8.736,87.6296,0,7.69209,110.767
21.714,9.192,1.655,8.876,92.3704,0,9.184,133.579
21.98,9.542,1.645,8.932,97.037,0,7.35312,137.034
21.581,9.405,1.573,8.718,98.6667,0,9.05363,133.872
13.911,8.626,1.61,1.782,98.6667,0.142945,37.0672,142.431
14.72,9.275,1.656,1.858,98.6667,0.243484,34.7044,140.563
14.992,9.372,1.721,1.888,96.0741,0.14915,93.0674,130.794
22.369,9.183,1.754,9.36,98.6667,0.00975224,9.08819,131.98
22.121,9.092,1.797,9.305,98.6667,0,8.97184,136.563
22.57,9.654,1.742,9.167,98.6667,7.20287e-05,7.4704,133.989
22.284,9.339,1.679,9.34,98.6667,0,7.84954,134.296
21.864,9.172,1.666,9.106,98.6667,0,8.96581,137.703
22.057,9.327,1.69,9.019,98.6667,0.0937825,6.39809,137.752
23.215,10.273,1.686,9.254,98.6667,0,7.66883,139.457
16.93,9.573,1.67,3.651,98.6667,0.00474693,56.325,142.217
22.661,9.709,1.714,9.311,98.6667,0,8.31998,134.38
16.794,9.306,1.755,3.711,98.6667,0.0106085,56.4693,131.768
21.145,9.845,1.713,7.515,98.6667,0.00658937,21.0931,137.691
16.028,10.209,1.731,1.943,98.6667,0.0823359,135.113,143.233
20.84,9.199,1.713,7.843,98.6667,0.0994711,32.9625,146.486
22.964,9.508,1.724,9.741,98.6667,0,9.23744,143.616
15.244,9.396,1.726,2.05,98.6667,0.112733,136.333,151.576
16.602,10.733,1.755,1.909,98.6667,0.298904,130.434,118.248
14.713,8.842,1.765,2.022,96,0.0216211,100.827,108.787
22.671,9.172,1.79,9.717,98.6667,0,7.86331,123.545
14.528,8.708,1.807,1.973,98.6667,0.116407,88.5477,113.621
21.168,9.552,1.796,7.719,98.6667,0.174199,22.8654,113.501
22.786,9.443,1.787,9.569,98.6667,0,5.31325,93.5338
14.841,9.183,1.73,1.919,98.6667,0.0837128,64.1196,80.8355
22.484,9.532,1.758,9.245,98.6667,0,3.56629,78.289
22.807,9.832,1.811,9.186,98.6667,0,2.74895,73.3506
15.976,10.219,1.714,1.957,98.6667,0.290639,36.7382,65.0934
22.381,9.573,1.732,9.132,96,0,1.58416,59.1852
15.456,9.726,1.747,1.889,98,0.110414,18.3939,52.3338
19.876,10.598,1.743,5.444,98.6667,0.146993,7.55591,48.1912
21.692,9.076,1.737,8.994,98.6667,0,1.47144,41.4493
21.516,8.961,1.747,8.896,98.6667,0,1.16822,36.5941
13.966,8.451,1.693,1.889,98.6667,0.00953988,6.26604,32.3608
22.054,9.429,1.732,8.998,98.6667,0,0.561438,28.128
21.908,9.309,1.681,8.977,98,0,0.341693,24.1746
21.419,9.058,1.709,8.766,97.3333,0,0.240406,20.7168
15.167,9.629,1.665,1.905,96.6667,0.146439,2.85696,18.1479
22.763,9.959,1.734,9.098,98.6667,0,0.218762,15.2645
17.063,9.696,1.716,3.691,98,0.0511625,1.56953,13.1443
15.18,9.583,1.716,1.879,98.6667,0.0888335,2.6123,10.7348
15.158,9.468,1.758,1.904,98.6667,0.0307703,2.34494,9.37445
18.902,9.35,1.777,5.687,98.6667,0.517373,1.41654,7.75276
22.783,10.03,1.779,8.929,95.3333,0,0.156828,6.22176
21.753,10.301,1.736,7.606,94.6667,0.263333,0.467218,4.81205
22.908,10.066,1.74,9.054,92,0,0.150208,4.01589
22.963,9.692,1.704,9.5,91.3333,0,0.143102,3.54441
23.536,9.996,1.704,9.774,90.7407,0,0.0827733,2.72207
16.071,10.093,1.736,2.139,90.0741,0.0549997,0.783148,2.2065
23.08,11.118,1.735,7.991,92.0741,0.130422,0.168001,1.9645
24.298,11.164,1.721,9.264,93.4074,0,0.0586284,1.72095
25.33,11.629,1.684,9.824,92.7407,0.611986,0.0531217,1.59932
21.661,10.155,1.705,7.611,88.7407,0.71491,0.612173,2.29109
22.784,9.762,1.72,9.131,84.8889,2.76917,0.0827679,1.09808
14.259,8.629,1.672,1.895,79.6296,0.420049,25.0722,9.83642
20.356,7.493,1.73,9.082,76.4444,5.44192,0.589326,3.47174
19.738,6.909,1.72,9.141,71.3333,1.87621,0.483576,4.78643
12.174,6.681,1.632,1.863,66.2963,0.397631,8.43168,3.60251
11.699,6.112,1.691,1.907,63.037,0.303654,29.0494,15.1462
11.761,6.081,1.669,1.982,60.4444,0.292804,26.9448,14.0718
11.821,6.17,1.692,1.898,57.7778,0.150315,21.6612,14.8596
12.41,6.736,1.668,1.923,62.1481,0.375283,32.2912,14.2645
11.524,5.837,1.674,1.964,59.1852,0.158928,16.8071,13.4274
15.966,6.533,1.652,5.702,64.2963,0.221315,6.6105,11.3625
16.023,6.653,1.672,5.585,62.2222,0.655181,9.55388,12.4368
12.234,6.522,1.653,1.919,58.6667,0.517882,22.3692,6.35173
18.229,5.457,1.676,9.147,55.6296,0,0.846665,10.0812
11.297,5.665,1.629,1.95,55.8519,0.494533,25.22,8.2729
15.723,6.235,1.638,5.7,52.963,0.00407332,5.71722,10.9899
11.952,6.372,1.607,1.904,57.4815,0.294562,24.9078,11.9501
18.493,5.593,1.622,9.243,54.8889,2.26084,1.1567,12.0886
17.883,5.102,1.635,9.116,49.6296,0.367997,1.21915,14.0112
17.378,5.106,1.596,8.729,46.4444,0.951396,1.39117,15.8528
14.387,4.205,1.534,6.666,41.2593,0.796467,7.77807,21.5405
11.338,4.161,1.568,3.642,37.1111,0.00171473,23.371,27.2449
9.446,4.149,1.577,1.826,41.8519,0.302674,36.5024,20.6954
16.282,4.096,1.556,8.753,39.4074,0,1.78821,20.4424
9.311,4.037,1.532,1.796,42.5185,0.290931,31.0922,17.336
14.303,3.881,1.554,7.008,40.4444,0.236826,5.69342,17.652
12.402,3.796,1.535,5.141,38.3704,0.0740963,9.56915,18.1929
16.495,4.381,1.577,8.672,43.1111,0,1.4725,16.8956
13.825,5.381,1.52,5.055,44.7407,0.371028,16.0864,25.2392
14.746,4.663,1.524,6.68,42,0.595247,7.38303,21.5164
16.343,4.745,1.505,8.364,38.4444,0,1.95813,22.4042
15.97,4.523,1.5,8.188,41.9259,0,1.99316,24.4157
10.085,5.123,1.471,1.687,45.7037,0.083153,30.9353,23.028
17.403,5.605,1.591,8.314,50.8148,0.029461,1.7254,25.0627
17.839,5.986,1.78,8.296,54.8889,0,1.99162,25.0107
18.422,6.498,1.692,8.41,58.4444,0,1.70733,25.2276
11.989,6.594,1.742,1.753,60.5185,0.138986,23.4723,23.9368
18.834,6.926,1.551,8.551,64.8889,0,2.04933,24.4761
12.362,7.184,1.529,1.715,68.2222,0.0383561,26.7979,23.7839
12.287,7.029,1.579,1.814,72.8889,0.224208,28.7169,18.4648
19.123,6.881,1.597,8.795,70.4444,0,1.29582,16.3275
12.121,6.815,1.602,1.777,72,0.491169,20.8182,7.95845
17.545,6.875,1.619,7.119,68.6667,0.280822,3.01943,9.82201
18.793,6.581,1.615,8.692,66.2222,0,1.41925,16.0096
18.915,6.776,1.615,8.689,67.6296,0,1.84587,20.6179
12.664,7.328,1.607,1.803,70.3704,0.208477,33.5982,20.0758
17.272,6.491,1.628,7.189,67.8519,0.197559,7.99368,27.8674
19.834,7.399,1.642,8.914,72.3704,0,2.74706,31.0786
12.698,7.347,1.597,1.821,77.037,0.172991,46.2936,27.5623
21.636,8.129,2.139,9.477,81.6296,0,2.35804,28.2383
14.322,8.602,1.644,1.851,86.2222,0.132747,36.267,24.9507
21.461,8.734,1.687,9.07,90.8889,0,2.26276,25.4624
14.274,8.729,1.666,1.87,95.4074,0.217546,27.2013,19.4857
20.434,9.334,1.715,7.318,92.7407,0.19584,9.09638,31.0209
15.663,9.897,1.703,1.941,97.1111,0.196601,29.4608,17.4169
15.752,9.986,1.712,1.949,98.6667,0.307603,8.04799,4.27542
22.47,9.171,1.776,9.477,96.0741,0,0.359322,4.53786
20.873,9.274,1.721,7.772,95.4074,0.59791,0.829415,3.87481
16.713,9.292,1.704,3.646,91.4074,0.101536,3.73676,4.27707
14.397,8.639,1.729,2.004,96.0741,0.461265,5.71385,2.49663
16.56,8.789,1.696,3.961,92.8148,0.0419102,1.69251,2.16414
18.318,10.04,1.803,4.334,96.8148,0.00653372,1.36164,1.84224
24.767,10.638,1.769,10.249,98.6667,0,0.0889438,1.38569
17.52,9.769,1.76,3.857,98.0741,0.265867,0.512604,1.22979
15.401,9.507,1.746,2.073,95.4815,0.118067,0.582097,0.839174
21.219,11.234,1.771,5.967,97.4815,0.0359035,0.236271,0.676457
16.132,10.061,1.827,2.072,98.6667,0.470587,0.706939,0.424851
15.536,9.539,1.823,1.998,95.3333,0.064714,0.198732,0.306231
17.277,9.327,1.843,3.952,96.6667,0.0148717,0.110233,0.221851
16.151,10.107,1.802,1.996,98,0.0316626,0.424975,0.406764
15.678,9.682,1.777,2.009,98.6667,0.673463,1.17297,0.199587
17.236,9.335,1.794,3.897,94.8148,0.530126,0.141354,0.127707
15.491,9.339,1.794,1.956,91.4815,0.445675,0.452948,0.19703
15.047,8.991,1.796,2.063,88.2222,0.712911,0.413434,0.0634265
18.333,8.231,1.805,5.911,84.2222,1.2595,0.17487,0.153778
18.3,8.368,1.771,5.975,79.1111,1.13547,0.436651,0.393444
18.821,7.702,1.708,7.237,73.4074,1.08152,0.209012,0.204667
16.758,7.111,1.784,5.787,68.2963,0.620147,0.37993,0.55757
12.532,6.699,1.779,1.919,64.8889,0.398822,3.16289,1.23724
11.759,5.892,1.692,2.129,62.1481,0.535843,4.3278,1.03695
18.955,5.734,1.805,9.299,59.4074,5.75401,0.13355,0.833292
11.269,5.457,1.616,2.191,54.4444,0.5555,17.2551,4.00196
11.411,5.769,1.633,1.972,51.4074,0.487141,3.77162,1.26059
14.183,5.068,1.632,5.424,48.5185,0.180272,1.91156,3.47363
25.025,11.92,1.711,9.272,53.5556,1.47627,0.530453,5.44536
17.499,4.906,1.656,9.035,48.8148,0,0.825249,9.49892
10.326,4.947,1.631,1.798,49.3333,0.665097,5.18893,0.796271
15.607,4.596,1.577,7.524,45.5556,0.433975,0.420354,1.2996
16.484,4.287,1.579,8.793,42.5926,0,0.281808,3.14782
11.803,4.478,1.539,3.946,42.2222,0.185457,5.51455,5.29364
16.264,4.455,1.593,8.426,47.1111,0,0.660596,7.12633
12.977,4.422,1.545,5.152,47.1852,0.184525,5.98137,9.81973
17.479,5.478,1.681,8.436,51.9259,0.303498,0.822967,8.97807
17.172,5.426,1.516,8.349,49.2593,0.776487,0.898321,9.80246
13.478,4.978,1.531,5.155,45.037,0.874086,6.31392,6.37834
16.241,4.508,1.652,8.345,41.037,0,0.689427,7.84104
14.55,4.583,1.544,6.639,41.7037,0.625535,2.88895,7.75466
14.44,4.44,1.561,6.603,38.0741,0.0886667,3.78676,11.963
10.055,4.916,1.482,1.778,43.1852,0.336214,15.1066,8.15311
15.577,4.11,1.642,8.068,40.2222,1.30395,0.998589,9.71363
14.846,3.566,1.486,8.035,35.2593,1.21379,1.02849,10.363
14.146,3.067,1.552,7.848,30.4444,0,1.03359,11.5175
14.368,3.536,1.449,7.744,31.7778,0,0.929853,11.5579
11.279,3.319,1.526,4.69,32.4444,0.216008,5.55812,11.3903
13.698,2.934,1.461,7.689,30.4444,0,1.16751,12.7468
14.378,3.407,1.4,7.854,31.7778,0.0229821,1.01949,14.0085
14.478,3.715,1.392,7.644,35.037,0.419645,1.1417,14.3668
13.903,3.104,1.375,7.765,32.2963,0.288803,2.12096,22.6875
13.496,3.032,1.415,7.396,30.1481,2.03998,2.26071,21.3961
13.026,2.77,1.34,7.283,25.3333,2.80382,2.51091,20.775
9.587,2.094,1.376,4.487,20.4444,1.08651,10.71,10.9665
12.371,1.937,1.383,7.442,15.3333,0,1.09,12.4964
12.386,2.211,1.394,7.192,16.5926,0,1.16214,12.7703
12.311,2.056,1.437,7.286,17.8519,0,0.589832,12.3881
6.707,2.258,1.331,1.514,18.4444,0.0392658,16.1727,15.6971
7.119,2.6,1.406,1.468,23.7037,0.271498,20.3151,10.5661
12.869,2.508,1.359,7.453,21.6296,0,0.893948,9.97842
13.289,2.582,1.421,7.635,22.1481,0,0.95141,11.5259
11.631,2.567,1.36,5.954,22.6667,0.166293,2.95121,12.825
12.519,3.497,1.334,6.037,27.4074,0.225027,3.74533,12.159
10.684,2.964,1.352,4.682,25.037,0.0825596,5.90503,12.0514
7.988,3.258,1.55,1.491,30.1481,0.361269,15.8284,6.30592
13.365,2.825,1.382,7.513,27.4815,0.289271,0.557462,6.25518
13.33,2.489,1.367,7.838,25.4815,0,0.623325,7.14766
7.266,2.649,1.356,1.564,26.1481,0.08167,7.2205,5.47804
13.933,3.139,1.348,7.796,31.1852,0,0.471535,5.42006
13.968,3.15,1.378,7.762,30.7407,0,0.334064,5.18795
7.706,3.053,1.363,1.567,30.3704,0.360793,2.75415,5.09199
13.614,2.759,1.369,7.756,27.7037,0.587568,0.284155,4.90381
13.753,2.795,1.405,7.899,24.0741,0,0.425817,5.04845
13.748,2.872,1.372,7.856,23.8519,0,0.346952,5.21741
13.196,2.617,1.368,7.572,23.8519,0,0.238045,5.21306
7.424,2.678,1.412,1.58,23.7037,0.0666371,2.90433,6.72252
7.875,3.215,1.414,1.617,28.7407,0.191544,4.98422,6.47603
11.688,3.876,1.321,4.513,33.7778,0.174667,3.00053,7.13184
15.008,4.314,1.345,7.634,38.8148,1.10067,0.583403,6.83926
11.739,3.486,1.487,5.003,33.4815,0.242893,4.08484,7.45049
15.546,3.336,1.735,7.654,31.2593,0,0.696217,8.54536
8.758,3.918,1.54,1.586,31.4074,0.0694523,9.24069,8.21004
15.841,4.608,1.656,7.829,36.2222,0.134236,2.21292,8.06127
11.141,4.399,1.537,2.995,41.1852,0.123587,7.20451,7.28269
15.471,4.748,1.402,7.687,46.4444,0.283532,0.563639,7.12153
14.286,4.939,1.377,6.269,44.4444,1.55982,3.18394,6.62866
8.836,4.305,1.341,1.5,39.5556,0.349258,8.2218,4.21556
10.945,4.633,1.415,3.123,36.8889,0.467459,6.26239,4.35454
13.855,3.191,1.394,7.711,34.2222,0,0.303068,3.97858
14.11,3.32,1.337,7.759,34,0.166834,0.166427,3.94141
15.001,4.17,1.358,7.808,35.8519,0,0.323284,4.41883
14.929,4.275,1.423,7.636,35.6296,0,0.280671,4.16855
14.485,3.995,1.575,7.265,35.5556,0,0.213353,3.96397
14.326,4.069,1.368,7.314,35.5556,0,0.0869651,3.73892
8.755,3.856,1.379,1.809,35.5556,0.386078,1.03644,3.6138
8.647,4.047,1.409,1.532,32.8889,0.00286781,1.01175,3.62052
14.811,4.027,1.403,7.776,36.2222,0,0.0857004,2.93031
9.149,4.571,1.421,1.546,36.1481,0.333036,0.663359,2.84322
8.672,4.008,1.514,1.522,34.0741,0.430467,6.31529,4.00874
8.017,3.349,1.41,1.577,31.4074,0.192917,4.59269,3.8854
8.971,3.947,1.751,1.559,36.2963,0.279505,3.37812,2.37719
14.055,3.331,1.408,7.704,34.1481,0,0.257549,3.44235
10.788,3.217,1.438,4.493,33.9259,0.297431,1.06968,2.78739
13.665,3.222,1.42,7.438,31.8519,0,0.173568,2.45
7.992,3.284,1.562,1.527,31.7037,0.535174,1.94737,1.31991
13.32,2.789,1.454,7.498,28.8889,0,0.0561767,1.22961
7.726,3.101,1.427,1.569,28.6667,0.406752,0.739427,1.05384
13.438,2.841,1.415,7.59,25.4815,0,0.0484619,1.03449
8.738,2.625,1.386,3.063,25.1111,0.0621983,0.311276,0.913394
13.687,3.279,1.454,7.341,26.8889,0,0.043299,0.849096
13.915,3.174,1.586,7.54,26.7407,0,0.0297839,0.788248
7.361,2.769,1.374,1.55,26.7407,0.34256,0.258385,0.750292
12.937,2.487,1.459,7.407,24.0741,0,0.0498247,0.951046
13.232,2.707,1.369,7.516,24,0.645204,0.0271284,0.784595
13.394,2.402,1.433,7.714,20.5926,0,0.0387162,0.796619
13.214,2.516,1.382,7.701,20.4444,0,0.0443889,1.07744
8.356,2.191,1.357,3.136,20.1481,0.00155034,0.70921,1.30987
13.268,2.603,1.744,7.209,22.6667,1.0066,0.141827,1.95823
11.263,2.236,1.44,5.924,17.7778,0.634066,0.605419,2.16629
6.315,1.738,1.359,1.58,14.4444,0.0786767,3.19068,2.40794
10.203,2.263,1.39,4.905,19.7778,0.278444,1.02146,1.77615
12.709,2.297,1.392,7.388,17.4074,0,0.231551,2.7791
6.878,2.124,1.345,1.459,17.4074,0.532086,3.58358,0.917859
12.497,1.82,1.372,7.733,14.7407,0,0.202,2.28112
12.49,1.951,1.399,7.573,14.7407,0,0.190944,2.35517
12.174,1.908,1.399,7.313,14.4444,0,0.175899,2.4508
6.593,1.919,1.401,1.543,14.4444,0.678484,2.6903,1.02383
6.294,1.632,1.364,1.513,10.6667,0.440485,1.49975,0.749199
5.987,1.481,1.354,1.485,8.07407,0.00715541,0.917696,0.822401
12.103,1.832,1.372,7.333,10.7407,0,0.0589947,0.755593
12.508,1.674,1.382,7.812,10.7407,0.97951,0.0601959,0.726408
11.749,1.09,1.376,7.734,6.2963,0,0.057571,0.746545
5.919,1.389,1.387,1.501,6.2963,0.0285566,0.771054,0.765413
9.081,1.494,1.355,4.556,8.96296,0.0433306,0.363387,0.710489
10.918,1.654,1.415,6.183,10.963,1.09151,0.175113,0.486929
12.583,1.055,2.3,7.62,6.14815,0,972.112,0.510538
6.225,1.588,1.378,1.573,11.4815,0.262004,0.383495,0.422323
9.068,1.333,1.458,4.572,9.48148,0.125339,0.163896,0.347823
7.725,1.845,1.322,2.91,11.4815,0.195608,0.332005,0.339371
6.091,1.662,1.396,1.466,13.4815,0.215021,0.403525,0.284277
9.03,1.649,1.347,4.463,11.4815,0.958096,0.14331,0.189961
8.997,1.544,1.393,4.403,6.81481,0.179898,0.110783,0.231331
10.573,1.648,1.349,5.948,8.74074,0.0816669,0.0849682,0.317702
10.967,1.896,1.414,5.997,10.7407,0.917118,0.091789,0.26044
11.426,1.048,1.353,7.482,6.14815,0,0.0203697,0.267273
8.452,1.039,1.356,4.477,6.07407,0.505224,0.0724219,0.230365
11.664,1.288,1.362,7.444,4.07407,0,0.0169305,0.263691
11.401,1.108,1.353,7.373,3.92593,0,0.0137318,0.301005
