Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.778,9.571,1.586,2.994,98.6667,0.43265,10.3294,7.45397
13.768,9.288,1.33,1.488,95.3333,0.0642549,9.8649,7.96909
20.162,9.71,1.307,7.489,98.6667,1.618,0.98529,10.4658
18.566,9.756,1.345,5.733,93.3333,1.24981,4.10541,9.84533
19.137,8.551,1.362,7.576,88.2222,1.51778,0.833071,8.86394
18.626,8.328,1.363,7.301,83.037,0,0.541961,7.14683
18.474,8.044,1.319,7.469,82.4444,0,0.563278,7.59282
18.599,8.178,1.355,7.453,81.7778,0,0.561266,8.14527
12.409,7.852,1.367,1.504,81.2593,0.142425,7.47999,7.64739
17.777,8.631,1.394,6.093,85.9259,0.877485,2.18819,7.13135
12.673,8.132,1.309,1.489,81.2593,0.27925,48.9956,25.3597
18.119,7.869,1.323,7.307,78.8148,0,2.26159,27.8244
13.331,8.792,1.31,1.446,83.1111,0.433969,96.9958,51.0986
18.086,7.696,1.334,7.423,80.1481,0.678515,3.6821,41.8402
11.98,7.431,1.343,1.553,76.4444,0.845162,63.0823,10.7212
17.027,6.748,1.31,7.309,71.9259,1.66079,1.34175,14.5059
17.676,6.625,1.325,8.012,66.6667,0.208928,1.21461,15.5222
17.793,6.971,1.47,7.58,64,2.01494,2.28753,21.9239
17.565,6.93,1.32,7.589,58.3704,0,2.14628,27.0337
17.864,6.842,1.347,7.848,62.5185,1.35626,2.53992,26.5723
17.086,6.284,1.342,7.733,56.963,0,2.96697,33.3677
11.645,6.966,1.379,1.49,61.7778,0.225451,45.1811,27.102
17.409,6.453,1.313,8.029,59.4815,0,2.3827,29.0838
12.71,6.548,1.381,3.05,64.5926,0.265883,31.4234,25.8416
18.071,7.262,1.381,7.705,62.5926,1.03453,1.64458,22.7172
16.902,6.346,1.327,7.548,57.6296,0,1.89026,21.7389
17.619,6.497,1.658,7.761,60.7407,0,1.91549,24.766
16.238,6.955,1.349,6.199,64.5926,0.565328,6.15361,21.5979
17.124,6.377,1.374,7.728,61.7778,0,1.9314,23.16
14.337,6.812,1.338,4.464,65.2593,0.0394845,12.4333,30.2709
17.762,7.027,1.303,7.807,69.5556,0,2.38457,33.0405
12.098,7.369,1.478,1.562,74.1481,0.370677,64.4959,29.3766
18.651,7.784,1.447,7.693,71.2593,1.50951,2.92912,30.7363
17.867,7.094,1.329,7.782,66.1481,0,2.74466,32.8499
16.902,7.321,1.713,6.098,70.2222,0.234089,9.60713,31.2896
18.203,7.263,1.345,7.868,67.5556,0,3.67567,50.5838
18.271,7.415,1.343,7.847,72.0741,0,3.45204,51.2994
15.355,7.656,1.361,4.583,76.8889,0.317315,21.2343,40.0229
18.73,8.091,1.314,7.559,74.2222,1.72177,2.35193,34.1538
17.999,7.158,1.388,7.726,68.6667,0,2.52117,32.8407
18.689,7.778,1.585,7.457,73.2593,0,2.47379,32.703
18.768,7.889,1.353,7.856,77.8519,0,2.8757,36.4877
18.353,8.926,1.316,6.3,82.0741,0.26862,8.07073,35.3858
19.304,8.367,1.325,7.896,79.4074,0,2.66917,37.7803
19.576,8.544,1.414,7.844,84.0741,0.976276,0.71016,40.9616
18.682,8.118,1.347,7.473,78.7407,1.24308,2.69249,37.0888
18.113,7.643,1.398,7.406,73.1852,0,3.24973,40.4741
19.06,7.723,1.507,8.205,77.8519,0,1.75757,42.8756
18.964,8.19,1.333,7.707,80.6667,2.60974,0.708582,42.3827
16.981,7.625,1.363,6.269,75.3333,0.260127,9.47611,43.913
18.039,7.435,1.313,7.636,72.6667,0,5.02606,69.9382
13.191,8.58,1.369,1.452,77.4815,0.0033977,79.0544,89.3193
11.789,7.389,1.381,1.42,81.9259,0.345955,114.786,60.1512
17.555,6.845,1.368,7.717,78.8148,1.00673,6.19554,72.5499
16.477,5.943,1.433,7.51,73.3333,0,4.89281,65.2501
13.093,7.052,1.34,2.988,78.1481,0.37202,64.2534,48.9241
11.244,6.765,1.375,1.45,74.963,0.0316572,120.988,101.409
17.368,6.899,1.306,7.604,79.8519,0,6.96025,89.9038
14.056,7.817,1.403,3.123,84.5185,0.0230535,87.1997,95.0671
13.298,8.799,1.308,1.505,89.1852,0.0317755,121.266,106.208
12.791,8.342,1.398,1.437,93.7778,0.163762,123.356,89.8749
13.146,8.816,1.327,1.432,97.9259,0.239821,98.2471,61.1294
18.614,8.049,1.336,7.702,95.2593,0,4.43845,59.866
19.296,8.551,1.448,7.628,98.5185,0.475006,4.84878,59.9918
19.076,8.656,1.372,7.422,95.1852,0,4.61781,59.302
19.038,8.504,1.346,7.625,98.6667,0,4.96325,61.1647
20.1,9.473,1.321,7.62,98.6667,1.46152,4.68813,57.2173
20.06,9.237,1.4,7.797,93.3333,0,5.23681,64.6025
19.803,9.12,1.311,7.712,98,0,5.47319,70.5585
20.575,9.694,1.445,7.661,98.6667,0.10127,4.05365,70.3883
20.086,9.532,1.374,7.501,98.6667,0,5.70928,73.7772
20.334,9.556,1.519,7.619,98.6667,0,4.3065,72.5446
18.021,8.97,1.418,5.951,98.6667,0.110921,5.91066,62.9093
20.267,9.589,1.307,7.726,98.6667,0,3.02897,64.2901
20.036,9.475,1.365,7.477,98.6667,1.39204,1.85066,58.691
19.466,8.917,1.335,7.517,93.3333,0.770905,3.81319,64.3895
19.709,9.234,1.316,7.458,88.6667,0.153451,3.67939,64.3182
19.241,8.871,1.316,7.399,93.3333,0,5.05909,68.6282
20.065,9.378,1.316,7.691,98,0.73214,5.40966,69.9285
13.599,9.062,1.366,1.439,94,0.242579,93.7848,62.3509
19.002,8.464,1.333,7.616,91.3333,0,3.77035,53.1764
18.948,8.757,1.315,7.162,96,0.0632509,3.10069,49.5684
13.152,8.632,1.388,1.47,98.6667,0.198674,66.7354,55.07
13.268,8.852,1.324,1.48,98.6667,0.178028,62.3274,45.6555
19.207,8.639,1.306,7.627,98.6667,0.927044,3.81063,43.7157
19.383,8.71,1.53,7.48,93.4074,0,3.66034,48.0695
20.535,9.665,1.342,7.789,98.0741,1.2215,3.9331,55.5554
20.282,9.314,1.318,7.942,92.7407,0,5.53902,70.1832
15.548,10.772,1.362,1.593,97.4074,0.466815,77.2163,48.3247
20.954,9.826,1.312,7.993,94.0741,0.559028,3.83028,49.6149
20.412,9.516,1.394,7.753,90.7407,0,3.85701,48.4327
21.66,10.678,1.555,7.605,94.8148,0.202798,3.5332,46.915
22.076,10.104,1.377,8.838,92.2222,0,3.2682,48.0725
21.311,10.126,1.367,7.97,96.8889,0.396892,3.23905,42.9272
20.824,9.549,1.326,8.193,93.6296,0,3.36748,40.5837
21.649,10.561,1.314,7.966,98.2222,0.676733,3.37978,38.8938
20.582,9.225,1.333,8.246,94.2222,0.425981,3.85184,43.4937
19.971,8.851,1.388,8.042,90.8889,0,4.08311,50.9104
20.419,9.396,1.359,7.904,95.1111,1.74259,4.04484,43.4524
19.821,8.627,1.363,8.207,89.7778,0,3.54528,44.2081
20.155,9.196,1.387,7.79,94.2222,0,3.51655,44.1378
20.941,9.976,1.365,7.89,98.6667,0,4.39667,62.0019
20.175,9.392,1.351,7.765,98.6667,0,4.06023,61.6304
14.791,9.957,1.342,1.547,98.6667,0.325458,70.4283,64.1318
13.786,8.909,1.684,1.531,96,0.0658867,101.936,86.3159
14.11,9.355,1.53,1.5,98.6667,0.429867,96.9217,48.3799
19.971,9.295,1.551,7.492,95.3333,0,3.33137,47.0573
20.175,9.53,1.33,7.49,98.6667,1.01343,3.07774,46.3093
