Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.277,13.702,1.767,1.721,94,0.706386,65.5626,3.36201
15.14,9.86,1.582,1.723,90.0741,0.384164,17.4429,6.36329
14.23,8.458,1.596,2.213,86.7407,0.448484,16.6356,6.84635
13.686,8.071,1.635,1.915,83.5556,0.0810256,4.05955,3.51212
22.134,8.465,1.688,9.879,88.2222,1.91368,0.501903,4.73338
14.283,8.618,1.688,1.86,83.037,0.645241,17.826,2.43234
17.761,7.936,1.691,6.013,79.2593,0.391081,1.05742,1.80928
13.999,8.203,1.705,1.951,76,0.104134,4.43451,3.46724
13.802,7.936,1.727,1.962,80.3704,0.532791,9.64838,2.63184
13.876,8.1,1.735,1.942,77.037,0.216215,2.79436,1.77021
13.362,7.5,1.712,2.031,74.8148,0.295562,3.78366,2.11455
16.248,8.403,1.763,3.847,72.7407,0.559061,3.1054,1.75695
13.196,7.365,1.744,1.959,69.4815,0.0861979,1.3064,1.08514
19.172,7.655,1.747,7.623,73.4074,1.09906,0.488655,1.29072
12.702,6.989,1.736,1.918,67.9259,0.628697,6.58506,1.22408
16.083,6.758,1.758,5.477,64.4444,0.822656,1.34647,1.83932
15.256,5.958,1.671,5.547,60.3704,0.485538,3.59324,5.08741
11.564,5.909,1.681,1.95,57.3333,0.636483,6.30041,1.13689
12.98,5.522,1.669,3.737,53.7037,0.110346,0.915751,1.08603
11.038,5.425,1.72,1.905,56.1481,0.585797,7.64806,1.71494
13.059,5.584,1.67,3.789,52.4444,0.228389,1.2245,1.27184
11.513,5.84,1.62,1.923,50.1481,0.265976,2.97481,1.90401
18.424,5.263,1.643,9.55,47.7037,0,0.180346,2.26182
10.242,4.688,1.651,1.91,47.2593,0.376997,3.77349,1.8705
10.447,4.978,1.647,1.844,44.2222,0.252698,5.59884,3.22447
13.664,4.454,1.649,5.603,41.8519,0.493733,2.20646,3.69014
15.967,4.662,1.6,7.67,38.8889,0.313579,0.956833,3.39886
9.949,4.461,1.614,1.845,36.4444,0.179838,4.65107,3.09049
17.337,4.72,1.637,8.993,41.037,0.61771,0.254064,2.9923
16.373,4.144,1.574,8.78,37.5556,0,0.263083,3.20668
9.584,4.165,1.525,1.781,37.1111,0.308208,3.26067,2.16454
9.166,3.786,1.601,1.831,34.6667,0.113257,3.97489,2.92695
16.448,3.918,1.546,9.095,39.3333,3.61448,0.311098,2.97425
12.471,3.923,1.552,5.141,34.2222,0.152928,1.93124,3.96766
13.142,4.047,1.883,5.34,39.1852,0.3826,2.51364,4.24192
12.685,4.028,1.523,5.292,36.5185,0.0538603,2.78785,5.47991
11.599,4.613,1.516,3.532,41.6296,0.150506,4.3663,4.49748
14.285,5.581,1.515,5.262,46.5185,0.556072,3.08493,4.62324
13.482,4.643,1.534,5.452,43.5556,0.385844,2.24576,3.9999
17.039,4.898,1.512,8.647,40.8148,0.52798,0.319388,3.83097
16.766,4.77,1.505,8.648,38.1481,0,0.269355,3.66583
9.969,4.783,1.51,1.72,38.0741,0.156602,4.2297,3.2845
9.637,4.558,1.474,1.745,43.1111,0.14249,4.12383,3.20253
10.74,5.464,1.532,1.798,48,0.157063,5.14608,3.55813
17.807,5.92,1.522,8.532,52.7407,0,0.299641,3.79052
18.013,6.066,1.534,8.535,52.2222,0,0.278253,4.35982
10.825,5.6,1.552,1.81,52.0741,0.232188,6.59584,5.20346
15.993,5.646,1.535,6.982,50.0741,0.858877,1.35805,4.45654
17.006,4.953,1.507,8.634,45.6296,0.842124,0.562961,6.68561
16.602,4.728,1.603,8.426,40.963,1.88982,0.475494,4.86937
14.912,3.683,1.528,7.995,35.7778,0,0.56594,7.11564
10.606,3.956,1.544,3.286,35.7778,0.0920774,19.4905,19.0211
9.08,4.122,1.559,1.656,40.8148,0.145843,28.4524,18.5613
9.889,5.01,1.451,1.624,45.4815,0.60013,24.5413,6.88807
9.33,4.253,1.594,1.677,42.0741,0.612665,9.37672,2.29616
15.433,4.154,1.487,8.012,38.6667,0,0.170947,2.29131
16.103,4.635,1.472,8.174,38.6667,0,0.141472,2.25935
17.086,4.659,1.627,8.943,38.3704,0.208412,0.141039,2.44754
9.317,3.987,1.434,1.804,36.3704,0.0723863,2.68227,2.43437
16.166,4.655,1.623,8.194,41.1852,0,0.201216,2.50327
15.371,4.474,1.417,7.764,41.037,0,0.142486,2.02582
15.161,4.177,1.69,7.606,40.5926,0.611207,0.366104,4.19634
14.05,3.394,1.463,7.591,36.8148,0,0.442031,5.06535
15.028,4.304,1.423,7.672,36.7407,0,0.177082,2.73604
13.5,4.195,1.487,6.1,36.3704,0.453997,0.664077,3.63748
11.432,3.739,1.453,4.616,33.2593,0.253909,2.94386,5.20491
8.31,3.696,1.385,1.585,30.8889,0.281652,19.4394,11.3481
13.841,3.203,1.374,7.651,28.5185,0,1.0276,11.6178
8.409,3.183,1.625,1.551,29.6296,0.00786549,15.0565,11.9608
8.121,3.388,1.44,1.586,34.2963,0.23926,17.5771,10.6357
14.07,3.18,1.39,7.847,31.7778,0,1.13308,13.1434
12.969,3.582,1.4,6.251,32.6667,0.560521,4.72646,12.9845
14.261,3.269,1.402,7.938,29.5556,0,1.36122,14.9237
8.253,3.37,1.542,1.564,31.1111,0.0774057,22.2018,15.8946
8.84,4.186,1.379,1.601,36,0.140375,26.3669,18.3878
15.494,4.39,1.44,8.018,40.5926,0,1.51732,18.3295
9.615,4.785,1.427,1.625,42.0741,0.0778339,27.8347,18.8859
16.582,5.265,1.434,8.092,47.1852,1.55558,1.83464,17.8975
15.866,4.617,1.427,8.074,41.8519,2.03465,1.57264,16.6472
15.755,4.488,1.566,8.039,36.5926,0,1.95897,23.2889
12.656,4.702,1.456,4.727,40.2222,0.2107,9.94897,22.3821
14.052,4.494,1.389,6.416,37.9259,1.16499,6.07518,18.9983
14.943,3.997,1.444,7.882,32.8889,0,1.87339,22.0159
15.43,4.453,1.424,7.856,35.7778,0,1.90671,21.2337
14.199,4.897,1.374,6.18,38.7407,0.233944,6.44094,21.315
15.183,4.208,1.5,7.734,36.2222,0.643958,2.00148,22.5337
15.663,4.473,1.399,8.099,32.5185,0,2.16798,23.9391
15.274,4.396,1.401,7.811,36.8889,0,2.26661,25.0582
15.701,4.938,1.373,7.703,42.0741,0,1.81452,24.3865
15.984,5.314,1.397,7.597,45.1111,0,2.03069,25.1824
16.058,5.251,1.388,7.686,49.1111,0.645205,1.92449,26.4257
15.994,5.117,1.393,7.821,45.6296,0,0.943906,28.3135
9.851,5.1,1.433,1.551,46.2222,0.381782,44.7241,29.0622
9.95,5.426,1.346,1.519,43.037,0.0734486,18.1956,27.7852
16.189,5.218,1.373,7.699,47.9259,1.36944,1.47967,26.9931
15.693,4.925,1.356,7.65,42.8889,0.0244626,1.72484,28.2873
16.264,5.33,1.387,7.83,47.4074,0.660663,2.37398,28.0503
16.003,4.904,1.379,8.034,43.7778,0,2.34817,28.774
16.01,5.34,1.424,7.562,48.7407,0,2.26649,29.4374
16.451,5.909,1.389,7.494,53.4074,0,1.30638,29.6933
10.79,6.204,1.339,1.511,55.1111,0.0379043,9.18998,30.5914
16.699,6.038,1.386,7.582,59.8519,0.269379,1.49846,31.0508
16.667,6.113,1.44,7.467,57.3333,0,2.10717,33.0603
15.673,6.47,1.397,6.094,61.6296,0.665052,5.69769,33.7058
10.434,5.809,1.43,1.508,57.9259,0.314101,56.7632,33.0112
15.814,5.153,1.401,7.667,55.3333,0,2.47016,32.1095
16.564,5.795,1.421,7.732,59.9259,0,2.04097,32.5574
16.995,6.333,1.475,7.604,63.4815,0,1.5225,32.9016
11.213,6.596,1.41,1.518,64.963,0.0362509,16.8095,34.9289
12.874,6.51,1.524,3.145,69.2593,0.0672056,17.4517,32.7965
18.6,7.44,1.566,7.862,73.7778,0.445014,2.49019,34.6779
18.589,7.147,1.484,8.114,70.6667,0.35997,3.19535,40.8492
18.181,6.889,1.504,8.078,67.4815,0,3.09345,41.1808
15.126,7.138,1.483,4.702,71.9259,0.416239,15.3169,33.8938
11.048,6.067,1.511,1.726,68.7407,0.199757,35.7234,27.2877
19.443,7.866,1.543,8.135,73.2593,0,1.58221,21.6178
13.676,8.411,1.551,1.778,75.2593,0.147068,17.7404,18.1885
20.285,8.335,1.597,8.501,79.7778,0,0.956131,15.7087
12.863,7.647,1.585,1.72,79.7778,0.0746039,8.81696,14.909
20.596,8.214,1.639,8.813,84.1481,0.242371,0.683463,13.2476
20.578,8.53,1.64,8.482,81.6296,0,0.699743,11.9651
20.789,8.458,1.644,8.752,81.7037,0,0.356791,11.3344
20.795,8.031,1.656,9.213,81.2593,0,0.156692,10.6359
14.279,8.732,1.633,1.885,80.7407,0.314516,1.37872,10.2235
13.572,8.003,1.665,1.901,78.2963,0.0771951,2.5051,9.36639
21.675,8.443,1.675,9.552,82.7407,0,0.214418,8.68943
13.869,8.207,1.692,1.933,82.1481,0.0587146,1.17032,7.98011
22.057,8.862,1.665,9.531,84.8889,0,0.164259,7.27717
21.18,8.389,1.75,9.082,84.2222,0,0.0591418,6.65206
13.649,8.115,1.667,1.871,83.5556,0.138144,0.876171,6.15376
14.961,9.237,1.686,1.958,85.5556,0.00748706,0.965078,5.35065
19.391,9.571,1.756,5.903,87.5556,0.223647,0.725137,4.63368
16.958,9.17,1.756,3.786,84.8889,0.0741989,2.41803,4.39364
22.517,8.956,1.785,9.478,89.5556,0,0.228109,3.89816
21.227,8.488,1.666,9.085,89.037,0,0.15849,3.58922
14.025,8.458,1.682,1.896,88.5185,0.365998,2.55085,2.69031
17.916,8.429,1.749,5.665,85.3333,0.194277,0.439579,1.90368
14.713,8.935,1.717,1.987,86.6667,0.447704,1.24824,1.05763
14.146,8.305,1.732,2.016,83.4074,0.234698,2.17791,1.5879
17.693,8.284,1.745,5.582,80.8889,0.446671,0.449257,0.913087
12.276,6.771,1.765,1.787,77.5556,0.340891,0.703313,0.569298
12.334,6.741,1.738,1.9,74.2222,0.37014,1.00905,0.55374
14.588,7.092,1.74,3.633,70.8889,0.280291,0.346144,0.34259
12.32,6.599,1.79,1.927,68.2963,0.146003,0.611745,0.471848
19.738,7.125,1.729,8.876,70.5185,2.83292,0.0267324,0.265207
16.049,6.749,1.755,5.532,65.1852,0.514918,0.264167,0.394112
15.048,5.975,1.758,5.316,62.1481,0.324881,0.468758,0.820656
13.453,6.042,1.693,3.646,59.7037,0.203315,0.549942,0.481574
16.36,5.498,1.624,7.28,57.1852,1.71708,0.27318,0.529449
10.581,5.124,1.638,1.926,52,0.749035,7.14797,0.271291
14.198,5.213,1.711,5.303,47.7778,0.367179,0.345008,0.533289
11.118,5.501,1.647,1.866,45.037,0.728352,10.7547,0.822195
9.982,4.509,1.649,1.8,41.7037,0.14361,6.29596,4.11059
