Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.997,13.15,1.326,1.54,94,0.767062,101.368,6.75381
14.296,9.68,1.325,1.551,89.3333,0.271933,9.09715,4.98627
12.315,7.787,1.372,1.556,86.6667,0.298934,5.2721,2.96002
14.202,8.193,1.379,2.936,84,0.18983,2.66855,2.55947
17.826,8.71,1.389,6.013,88.8148,0.577169,0.801497,3.05829
13.269,8.53,1.38,1.533,85.9259,0.611064,4.40397,1.15125
17.817,8.484,1.369,6.232,82,0.568714,0.341651,1.19738
18.718,7.733,1.726,7.609,78.8148,0,0.122193,1.55571
15.98,8.173,1.364,4.681,78.5185,0.374947,1.42448,2.65323
16.681,6.984,1.971,6.039,75.1852,0.363834,0.591758,2.13289
17,7.682,1.359,6.208,71.8519,1.23582,0.501158,1.24866
17.342,6.644,1.379,7.604,66.963,1.73093,1.12479,11.6916
16.987,6.092,1.657,7.591,62.0741,0,0.384907,4.4355
15.035,5.955,1.421,5.952,62.0741,0.675776,2.02634,5.20444
11.177,6.502,1.428,1.484,58.5185,0.0447785,8.16243,6.00472
16.546,6.313,1.368,7.249,63.2593,0.353873,0.392414,4.60084
16.823,6.295,1.328,7.512,60.0741,1.59657,0.645271,6.37531
14.976,5.851,1.501,5.881,54.963,0.239227,2.58008,8.44365
15.569,5.034,1.338,7.494,52.5185,2.31524,1.29548,12.067
15.956,5.209,1.336,7.645,47.7037,1.83289,1.26668,12.2114
15.276,4.813,1.354,7.451,42.5926,0,1.58191,18.6838
13.902,4.704,1.399,6.074,44.8148,0.193421,4.22495,13.0773
16.225,5.532,1.364,7.647,50.0741,0,1.30371,14.5157
15.796,5.096,1.364,7.602,51.7037,2.51702,1.67077,13.8319
15.932,4.746,1.397,8.111,46.2222,0,1.25095,16.2446
13.98,4.682,1.398,6.124,47.2593,0.568656,5.62715,15.829
15.928,5.021,1.423,7.711,44.5185,1.56516,1.51309,16.021
9.323,4.612,1.409,1.578,39.4074,0.0072162,26.9517,21.799
14.058,4.907,1.382,6.027,44.4444,0.0674497,6.19849,21.9824
14.973,4.668,1.385,7.317,49.1852,0,1.56477,19.4788
15.342,4.766,1.342,7.643,51.5556,0,1.90485,21.3341
16.006,5.251,1.382,7.734,54.8148,0,2.68247,36.5082
10.157,5.443,1.387,1.606,59.5556,0.270053,54.8214,30.1548
13.605,5.76,1.407,4.72,57.1111,0.0260185,16.9698,31.8094
11.012,6.168,1.44,1.676,61.7778,0.125624,63.8971,41.0823
11.627,6.735,1.511,1.591,66.3704,0.0993607,43.491,29.6465
12.161,6.943,1.702,1.719,70.7407,0.095094,64.0331,47.2701
19.319,7.525,1.505,8.422,75.5556,3.79306,4.75519,42.5619
19.331,7.023,1.633,8.957,70,0,3.90296,44.0918
14.575,7.85,1.533,3.368,74.8148,0.0267788,45.075,46.5781
13.057,7.801,1.591,1.807,79.9259,0.31121,60.1134,28.1729
19.633,7.182,1.65,8.962,77.4074,0,2.69407,33.9081
13.28,7.886,1.587,1.804,81.7037,0.440294,80.2309,37.9404
12.942,7.388,1.656,1.945,78.4444,0.214438,67.8655,37.9607
20.492,7.372,1.688,9.354,76,1.65332,3.16672,32.6381
19.433,6.614,1.67,9.186,70.4444,1.41853,3.37064,33.1815
18.068,7.172,1.651,7.249,65.3333,0.621399,9.98637,30.8083
18.41,5.869,1.607,9.017,61.9259,0,3.72834,41.8914
16.95,6.474,1.6,6.927,66.8148,0.335843,9.20293,30.8168
17.847,5.999,1.603,8.471,63.7778,0,2.61427,31.4871
18.619,6.563,1.599,8.564,68,0.513099,2.57229,32.5244
