Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.935,7.514,1.366,7.467,81.9259,0,4.96584,61.1466
18.289,8.053,1.311,7.353,86.7407,0,4.36684,63.4851
20.327,9.493,1.521,7.633,91.4074,0,6.31251,119.53
19.035,9.845,1.351,6.104,95.7778,3.11341,19.7179,54.8695
14.248,9.565,1.358,1.575,90.4444,0.0643196,91.4308,116.956
13.657,9.148,1.392,1.429,95.037,0.482363,117.676,70.2337
18.443,8.107,1.348,7.433,91.7778,0.922629,5.05794,68.1321
18.709,7.794,1.368,7.955,86.8889,0,5.38362,67.1839
19.243,8.488,1.335,7.783,91.7778,0,5.21085,66.9074
19.757,9.27,1.367,7.347,96.4444,1.69764,3.9063,62.1975
18.693,8.35,1.36,7.321,91.2593,1.77677,5.75079,67.3972
18.616,8.102,1.384,7.482,86.0741,0,5.21957,66.8277
18.831,8.149,1.367,7.663,90.7407,0,3.87103,63.5026
18.813,8.258,1.445,7.489,95.3333,0,4.56636,76.3928
13.264,8.875,1.337,1.4,98.4444,0.348638,68.9187,62.6168
13.939,8.286,1.307,2.78,95.1111,0.26335,30.7334,55.7397
18.855,8.404,1.507,7.397,92.4444,0.496141,4.01595,60.8333
12.964,8.457,1.334,1.503,89.1852,0.139481,60.1317,48.5473
18.986,8.966,1.443,7.041,93.9259,0,4.2945,50.9461
17.982,9.223,1.311,5.797,98.4444,0.252494,13.9722,49.1916
17.874,9.027,1.313,5.858,95.8519,0.537928,13.2794,43.6919
19.624,9.521,1.322,7.143,92.5185,0,4.365,52.5952
20.204,9.355,1.349,7.776,97.1852,0.798848,3.76933,48.7407
19.308,8.958,1.318,7.391,92.5926,0,4.18635,52.1073
14.057,9.368,1.305,1.648,97.2593,0.00994604,55.8435,51.8602
19.966,9.473,1.336,7.507,98.6667,0,4.60168,56.4399
19.636,9.186,1.372,7.386,98.6667,1.40588,5.05691,53.0614
19.421,8.724,1.556,7.55,93.3333,0,5.32904,63.9471
19.93,9.181,1.565,7.483,98,2.54483,5.81456,56.9964
19.45,8.533,1.335,7.873,92.6667,1.20915,5.72986,60.0095
18.829,8.029,1.346,7.838,87.3333,0,4.6526,58.4175
19.239,8.569,1.365,7.571,92,0.0763225,4.66167,63.8629
19.94,9.047,1.354,7.88,96.6667,0,5.10805,69.7523
20.014,9.256,1.408,7.693,98.6667,0,5.63439,74.6488
20.875,10.119,1.348,7.667,98.6667,1.03672,6.38115,74.0883
18.86,9.74,1.322,6.06,93.6296,0.279333,20.7937,90.4505
19.423,8.538,1.369,7.871,91.037,0,8.05212,101.143
20.163,9.475,1.39,7.635,95.3333,0,7.33348,103.085
16.41,10.389,1.311,2.978,98.6667,0.0286779,72.0606,109.88
19.986,9.235,1.344,7.804,98.6667,0,8.03474,114.217
20.054,9.265,1.324,7.819,98.6667,0,8.72569,118.531
20.012,9.355,1.331,7.61,98.6667,0.15324,7.36512,110.154
20.585,9.722,1.369,7.86,98.6667,0,8.16499,111.044
15.727,9.475,1.357,3.093,98.6667,0.155104,70.5988,102.17
16.632,9.083,1.393,4.5,98.6667,0.0837755,40.7918,100.023
20.363,9.467,1.354,7.835,98.6667,0.751805,8.42055,108.817
20.708,9.851,1.35,7.792,94,0,6.31662,110.926
19.824,9.329,1.341,7.488,98.6667,0,7.6613,111.234
18.16,8.951,1.345,6.132,98.6667,0.405595,26.2301,106.867
13.676,9.044,1.424,1.464,95.3333,0.256575,137.007,96.3362
12.748,8.249,1.332,1.492,92.963,0.0549923,88.7074,94.5038
20.001,9.228,1.459,7.678,97.6296,0,6.74211,97.118
19.619,8.858,1.35,7.802,98.6667,0,5.9692,103.454
13.15,8.545,1.336,1.577,98.6667,0.00874829,135.796,131.696
20.198,9.488,1.37,7.673,98.6667,0,9.09232,134.099
14.695,10.026,1.354,1.514,98.6667,0.126071,140.632,120.926
20.024,9.181,1.34,7.825,98.6667,1.16107,8.54149,120.928
19.176,8.525,1.353,7.651,93.3333,0,8.18677,124.367
19.941,9.212,1.413,7.673,98,0,8.1267,127.721
14.925,8.886,1.383,2.963,98.6667,0.163061,90.1728,112.771
19.648,8.908,1.315,7.758,98.6667,0.575066,7.54769,119.904
19.143,8.316,1.395,7.791,95.3333,0,8.25428,134.162
13.599,8.92,1.435,1.522,98.6667,0.0818316,126.6,127.301
19.795,8.765,1.326,8.134,98.6667,0,6.96357,123.318
13.627,9.147,1.328,1.433,98.6667,0.276491,120.111,106.047
18.99,8.095,1.555,7.722,96,0,6.27596,102.697
14.9,8.937,1.314,2.903,98.6667,0.0751687,59.3478,98.4947
18.195,7.657,1.471,7.454,98.6667,2.25254,9.37276,105.831
18.655,8.216,1.321,7.566,93.3333,0,9.09176,125.159
13.212,8.437,1.623,1.506,98,0.0392878,106.332,127.542
15.918,8.676,1.335,4.348,98.6667,0.172365,51.8216,122.966
18.469,8.104,1.376,7.433,98.6667,0,9.88641,136.33
12.943,8.476,1.338,1.484,98.6667,0.335979,120.539,97.9862
19.526,8.878,1.315,7.75,95.3333,0,4.86822,103.778
15.154,9.138,1.305,3.001,98.6667,0.0140736,44.9874,103.69
20.961,9.988,1.316,8.041,98.6667,0,4.90829,102.558
20.473,9.423,1.526,7.86,98.6667,0,4.14525,103.33
13.92,9.381,1.319,1.522,98.6667,0.0322801,69.3128,110.986
20.683,9.92,1.319,7.8,98.6667,0,7.44841,138.987
15.089,10.351,1.305,1.631,98.6667,0.276856,129.249,113.555
20.779,9.912,1.316,7.844,96,0,6.0432,115.464
21.619,10.682,1.312,7.912,98.6667,0,1.38534,113.367
16.861,11.97,1.339,1.693,98.6667,0.0962593,93.7325,111.288
18.774,10.722,1.36,4.892,98.6667,0.0944837,44.2338,116.706
16.511,11.605,1.348,1.637,98.6667,0.123381,129.353,113.626
15.682,10.868,1.41,1.573,98.6667,0.257811,118.794,86.1647
20.162,8.774,1.472,8.263,96.0741,0,5.30845,84.6705
20.649,9.176,1.487,8.272,98.6667,0,5.10918,81.7873
20.697,9.279,1.519,8.142,98.6667,0.688053,5.30295,76.7964
20.952,8.452,1.564,9.266,94.6667,0,4.9067,73.6265
22.293,9.711,1.607,9.113,98.6667,0,6.81922,97.848
21.223,9.037,1.652,8.738,98.6667,0,5.8879,103.118
17.552,8.788,1.622,5.181,98.6667,0.411298,9.92409,68.8979
21.473,8.576,1.677,9.424,95.4074,0,2.10555,66.2309
17.243,9.785,1.711,3.723,98.6667,0.0212021,48.0874,122.462
22.877,9.464,1.671,9.746,98.6667,0,6.44853,119.108
23.086,9.876,1.684,9.435,98.6667,0.148751,6.75791,126.16
16.81,10.977,1.7,1.972,98.6667,0.403326,84.8307,118.274
15.881,9.994,1.731,1.961,95.3333,0.65023,98.9728,60.7776
22.403,9.132,1.756,9.526,91.4074,0,4.6449,62.3064
23.781,10.44,1.72,9.524,96.0741,0,7.89233,103.588
22.248,9.312,1.682,9.358,98.6667,0,4.21286,65.9937
22.454,10.662,1.725,7.913,98.6667,0.915491,11.0563,113.611
16.392,10.557,1.721,1.931,93.4074,0.21508,85.3654,109.568
15.239,9.352,1.71,2.031,90.8889,0.0597291,114.233,107.94
15.52,9.571,1.794,1.981,95.1111,0.358423,119.518,73.3973
22.197,8.976,1.762,9.43,91.9259,0,4.30453,73.7241
22.086,8.956,1.746,9.465,96.5926,0,5.17367,68.9319
23.305,10.044,1.721,9.525,98.6667,0,5.92073,85.881
22.014,9.097,1.711,9.287,98.6667,0,4.16728,72.6767
21.974,9.163,1.667,9.158,98.6667,0.322016,3.09075,74.95
21.677,8.949,1.68,9.133,96.0741,0,4.71294,80.7849
22.053,9.06,1.69,9.311,98.6667,0.107286,4.04994,87.1173
19.244,9.82,1.658,5.707,98.6667,0.0268416,35.5323,95.8731
15.493,9.872,1.681,1.888,98.6667,0.216339,96.4628,81.1346
18.539,9.254,1.729,5.541,96,0.14938,39.9768,76.2685
15.057,9.318,1.736,1.941,98.6667,0.205348,81.7358,63.0403
22.376,9.023,1.781,9.474,96,1.73195,4.40106,56.6844
14.349,8.572,1.721,1.955,90.7407,0.0231738,63.0504,57.5984
21.491,8.552,1.715,9.219,94.8148,1.36738,4.45911,51.1417
20.282,7.518,1.747,9.11,89.4815,0,4.04186,49.8996
20.409,7.786,1.693,8.977,94.0741,0.502056,3.87798,46.8756
19.742,7.34,1.672,8.838,90.8148,0.290218,4.68577,54.7562
19.996,7.809,1.67,8.701,88.2222,0,3.87747,47.1343
20.069,7.958,1.635,8.653,92.8889,0,3.39845,45.0867
13.63,8.323,1.63,1.764,97.5556,0.0718305,45.5943,42.3461
14.291,8.761,1.684,1.859,98.6667,0.026286,45.1695,37.8597
19.965,9.16,1.737,7.016,98.6667,0.173929,11.4899,41.1319
21.295,8.606,1.72,9.051,98.6667,0,3.52385,44.095
20.749,8.399,1.674,8.725,98.6667,0.767996,3.80929,44.1305
20.474,7.965,1.675,9,94.0741,0,3.71057,53.5826
21.802,9.103,1.728,9.097,98.6667,0,2.97835,41.5949
21.276,8.656,1.683,9.074,98.6667,0,3.41674,46.7129
20.326,8.293,1.666,8.533,98.6667,0,2.20693,49.6874
14.169,8.716,1.677,1.857,98.6667,0.440195,31.0183,42.6553
21.638,8.906,1.67,9.082,95.3333,2.4759,1.5934,39.5733
20.816,7.579,1.675,9.717,90,0,2.67938,48.2223
20.865,8.463,1.734,8.857,94.6667,0,1.89893,47.2838
13.902,8.484,1.682,1.835,97.3333,0.248902,15.9833,41.0928
21.114,8.646,1.688,8.842,94.6667,0.343158,2.04825,46.9058
13.105,7.645,1.668,1.902,91.3333,1.12898,35.6666,32.2487
20.739,8.064,1.716,9.054,86,0,2.24655,35.0666
13.396,7.79,1.69,1.934,90.6667,0.315013,30.0655,28.5264
17.218,8.074,1.713,5.444,88.0741,0.224526,50.5388,101.076
13.048,7.57,1.659,1.825,85.4074,0.192783,87.9874,58.9272
20.934,8.014,1.74,9.185,90.0741,2.26008,4.934,53.7896
20.562,7.85,1.67,9.125,84.7407,0,3.88628,52.1921
20.472,7.985,1.667,8.828,89.4074,0.00344627,3.797,52.0122
20.853,8.356,1.676,8.897,94.0741,1.10536,4.09813,47.0721
20.11,7.662,1.672,8.984,89.037,0,3.07122,43.9143
18.776,8.191,1.701,6.966,93.7037,0.420656,8.95959,39.1738
19.706,7.791,1.661,8.5,90.3704,0,2.61071,40.8874
20.174,8.025,1.613,8.773,94.8889,0,2.56734,44.3612
18.869,8.317,1.607,7.094,98.6667,0.226744,10.9724,49.879
19.196,8.471,1.671,7.124,96.0741,0.046044,14.4392,68.3082
21.984,9.207,1.727,9.175,98.6667,0,5.7868,79.8021
21.643,9.062,1.697,8.934,98.6667,1.49497,6.89822,73.7315
20.032,9.312,1.694,7.044,93.3333,0.950957,24.7022,77.9352
13.37,7.955,1.658,1.825,88.1481,0.361152,92.9088,55.3778
20.092,7.748,1.671,8.764,84.8148,0,4.80978,62.9907
17.144,8.072,1.68,5.385,89.4815,0.698137,26.0395,45.0992
21.224,7.969,1.671,9.669,85.5556,0.999099,3.94579,46.8549
20.616,7.611,1.673,9.443,80.3704,0,4.22232,52.5744
20.783,8.297,1.62,8.876,85.1111,1.29915,4.26969,50.6615
19.666,7.139,1.649,9.066,79.8519,0,3.59381,44.914
16.676,7.851,1.627,5.289,84.2963,0.268594,22.1554,45.4092
19.892,7.515,1.653,8.872,81.6296,0,4.04176,47.8301
20.914,8.257,1.672,9.086,86.6667,0,3.35771,44.5139
15.634,8.552,1.621,3.521,91.3333,0.0332649,28.6668,46.095
14.571,9.081,1.688,1.84,95.8519,0.0314222,51.0601,47.1314
21.644,8.864,1.669,9.198,98.6667,0,3.76904,47.0922
21.488,8.847,1.683,9.088,98.6667,0,4.06391,55.2558
14.211,8.641,1.671,1.92,98.6667,0.179354,70.3978,47.4553
20.555,9.544,1.734,7.22,98.6667,1.12618,13.7124,37.9559
21.456,8.708,1.761,9.072,93.3333,0,3.47879,41.8536
17.731,8.694,1.663,5.406,98,0.194886,20.5086,40.4112
21.639,8.938,1.739,8.993,98.6667,0.829963,3.73371,41.3489
14.213,8.665,1.675,1.856,94,0.0464885,53.8378,43.0681
22.092,9.187,1.736,9.219,98.6667,0,3.46298,41.8304
17.86,8.853,1.652,5.41,98.6667,0.265449,23.9069,41.8537
22.17,8.946,2.001,9.218,96,0.663136,3.81797,42.9599
22.263,9.251,1.743,9.279,92.0741,0,3.32188,39.1334
22.001,8.848,1.761,9.302,96.7407,0.503229,3.38939,40.9893
21.645,8.798,1.655,9.194,93.4074,0,3.78368,44.9086
22.293,9.174,1.736,9.36,98.0741,0.369526,3.58046,44.3391
21.625,8.957,1.654,9.037,94.7407,0,3.78292,45.1647
18.349,9.045,1.75,5.583,98.6667,0.0860487,22.0274,46.2226
23.07,9.882,1.679,9.376,98.6667,0,4.38545,51.5011
22.808,9.764,1.655,9.334,98.6667,0,3.34729,49.6592
15.409,9.658,1.671,1.953,98.6667,0.12979,46.934,47.16
21.413,9.777,1.764,7.713,98.6667,0.218429,10.5299,47.83
22.057,9.121,1.767,9.194,96,0,3.7709,48.6472
21.906,9.019,1.838,9.122,98.6667,0,3.81349,54.557
20.019,8.992,1.647,7.385,98.6667,0.0613248,10.2542,51.3325
21.454,8.839,1.683,8.999,98.6667,0,3.89446,54.2178
13.93,8.364,1.711,1.906,98.6667,0.107064,55.5253,52.9723
14.943,9.217,1.778,1.92,98.6667,0.0418692,52.1616,50.4433
23.358,10.007,1.831,9.534,98.6667,0,3.20934,45.4439
22.94,9.756,1.812,9.35,98.6667,0,3.25733,47.117
15.502,9.656,1.773,1.966,98.6667,0.116949,46.0553,43.9979
19.266,9.706,1.786,5.71,98.6667,0.0787551,17.5461,42.2413
23.05,9.91,1.676,9.349,98.6667,0.371358,3.39689,43.6514
22.501,9.563,1.735,9.253,95.3333,0,3.81147,46.9181
14.698,9.134,1.687,1.883,98.6667,0.0288687,58.7631,51.2623
16.852,9.274,1.738,3.818,98.6667,0.157745,53.2035,52.0247
22.432,9.375,1.7,9.367,98.6667,0,4.43339,57.6015
14.913,9.221,1.721,1.909,98.6667,0.162897,73.9245,53.6704
21.536,8.861,1.692,9.049,98.6667,0,4.33232,54.8422
17.549,8.423,1.716,5.393,98.6667,0.00752872,29.8807,63.3412
21.49,8.799,1.693,9.091,98.6667,0,5.46557,65.1118
19.935,8.975,1.758,7.216,98.6667,0.23927,17.6132,65.3619
22.09,9.293,1.731,9.031,96,0.531067,5.46326,67.6586
21.713,9.186,1.694,8.892,92.6667,0,5.88621,73.5644
18.457,9.262,1.683,5.49,97.3333,0.109466,26.0575,91.4551
21.725,9.002,1.666,9.055,98.6667,0.112918,4.70931,66.7779
21.842,9.283,1.667,8.997,98.6667,0,5.19324,71.2607
20.366,9.299,1.67,7.37,98.6667,0.0625042,16.4179,74.7765
22.483,9.784,1.647,9.069,98.6667,0,4.9692,76.8877
22.084,9.3,1.675,9.082,98.6667,0.31444,5.378,79.3574
21.524,8.957,1.644,9.019,96,0,5.00894,82.3713
21.56,9.009,1.68,9.005,98.6667,0,4.21352,84.7204
22.2,9.763,1.645,8.881,98.6667,0,3.8841,85.9611
15.09,9.524,1.677,1.889,98.6667,0.0606153,39.5204,86.7178
22.916,9.862,1.76,9.325,98.6667,0,4.29184,88.0347
15.843,10.14,1.716,1.869,98.6667,0.077234,48.6017,87.3925
22.794,9.716,1.712,9.314,98.6667,0.0712567,3.9813,91.625
22.148,9.324,1.736,9.153,98.6667,0,4.64782,95.8177
21.773,9.166,1.65,8.961,98.6667,0.672358,4.57689,96.2872
21.287,8.771,1.699,8.955,94.6667,0,5.07957,99.1246
14.001,8.516,1.653,1.887,98.6667,0.0117577,70.3981,101.429
22.2,9.368,1.709,9.086,98.6667,0.49685,5.26318,98.6834
21.352,8.725,1.675,9.073,95.4074,0,6.70347,100.554
21.593,9.076,1.673,8.881,98.6667,0.791124,5.8894,97.7279
21.19,8.627,1.669,9.005,94.0741,0,6.62449,103.71
20.84,8.444,1.694,8.777,98.6667,0.837702,5.59729,98.0818
21.169,8.603,1.665,9.088,94,0,6.07674,92.0868
17.655,8.754,1.696,5.264,98.6667,0.0686711,32.0505,89.4938
20.386,8.184,1.655,8.719,98.6667,0,5.94195,84.8409
20.054,7.819,1.677,8.774,98.6667,0,5.32115,86.2031
18.965,7.333,1.629,8.306,98.6667,0,4.35991,84.6282
16.045,7.656,1.643,4.963,98.6667,0.0835277,12.5181,85.235
19.169,7.625,1.635,8.205,98.6667,0,3.37641,84.7793
14.428,7.562,1.636,3.45,98.6667,0.00695404,26.6028,83.7025
19.824,7.795,1.656,8.539,98.6667,1.16001,4.8921,89.5795
19.421,7.53,1.627,8.553,93.3333,0,5.61394,89.5502
19.76,7.979,1.602,8.429,98,0,4.38888,91.9639
13.118,7.903,1.627,1.737,98.6667,0.154806,57.1611,87.0551
20.905,8.727,1.639,8.695,98.6667,0,3.80216,87.1068
16.053,8.956,1.702,3.448,98.6667,0.193635,37.445,81.5774
21.514,9.309,1.641,8.694,98.6667,0,3.19565,81.7331
18.286,9.426,1.677,5.162,98.6667,0.255796,17.7731,77.2153
20.241,8.187,1.692,8.548,96,0,3.23622,78.861
15.806,8.592,1.666,3.594,98.6667,0.0596908,33.0715,77.1624
21.141,8.889,1.653,8.725,98.6667,0,3.5342,83.3227
20.603,8.472,1.673,8.561,98.6667,0.500058,3.08492,79.1246
15.719,8.737,1.65,3.382,95.4074,0.0448616,43.7733,79.2296
20.864,8.464,1.665,8.905,98.6667,0,3.08587,68.1636
20.495,8.359,1.651,8.543,98.6667,0.023654,2.46761,66.7221
20.711,8.414,1.703,8.692,98.6667,0.335786,3.36582,66.9625
20.29,8.162,1.615,8.639,95.3333,1.23567,4.56391,66.9839
19.586,7.732,1.636,8.437,90.0741,0,5.05226,68.9185
13.406,8.132,1.608,1.763,94.6667,0.127483,56.814,60.6103
18.175,7.732,1.669,6.881,98.6667,0.199167,11.8959,55.6959
20.624,8.404,1.655,8.708,98.6667,0,5.25443,65.221
13.613,8.208,1.672,1.828,98.6667,0.065714,81.7048,74.7033
13.698,8.339,1.648,1.785,98.6667,0.315978,87.8792,59.9528
21.295,8.506,1.711,9.176,96,0,4.56493,56.5619
17.733,8.64,1.653,5.471,98.6667,0.103406,19.2366,51.13
21.908,9.002,1.671,9.202,98.6667,0.0795341,3.28348,50.2513
21.49,9.03,1.675,8.896,98.6667,0,3.44389,49.3727
21.878,9.327,1.672,8.836,98.6667,0.0671078,2.48239,48.8591
19.875,8.854,1.684,7.362,98.6667,0.384617,10.1617,45.3463
14.588,8.861,1.733,1.996,95.4074,0.135237,47.8829,39.3945
23.289,9.273,1.708,9.906,98.6667,0,2.79243,38.4367
22.714,9.413,1.732,9.424,98.6667,0.426022,2.25653,37.01
22.105,9.201,1.668,9.292,95.3333,0,2.49259,36.6447
22.492,9.508,1.704,9.311,98.6667,0,2.0379,34.2421
18.574,9.254,1.661,5.609,98.6667,0.0186165,11.7506,34.857
18.562,9.079,1.677,5.754,98.6667,0.0449156,12.9171,33.7755
23.073,9.871,1.718,9.52,98.6667,0,2.57917,33.5431
22.907,9.739,1.718,9.385,98.6667,0.783698,2.6789,32.6227
22.354,9.593,1.658,9.153,94,0,2.52259,31.3031
15.635,10.052,1.707,1.835,98.6667,0.0377368,29.0758,30.6526
15.493,9.75,1.743,1.94,98.6667,0.308226,90.2943,54.486
14.801,9.123,1.77,1.85,96.0741,0.434282,105.78,65.469
21.465,8.145,1.759,9.522,92.8148,1.03876,5.76574,74.0671
21.497,8.184,1.715,9.59,87.4815,0,5.60753,72.1631
18.146,8.761,1.708,5.673,92.1481,0.784536,38.3569,47.0838
13.978,8.294,1.726,1.893,87.5556,0.173077,78.2397,55.4956
22.101,8.819,1.708,9.449,92.2222,1.94791,4.80772,48.8589
21.104,7.97,1.734,9.495,86.8889,0,3.72368,46.6672
20.585,8.026,1.678,8.935,91.5556,0.963492,3.54838,45.1078
20.62,8.23,1.667,8.85,86.2222,0,3.61855,46.0806
20.469,8.167,1.627,8.761,90.963,0.616648,2.82612,43.6819
20.643,8.263,1.625,8.945,86.963,0,3.3112,42.443
19.788,7.831,1.613,8.566,91.6296,0,3.29186,48.8053
20.076,8.051,1.638,8.525,96.2963,0.999958,2.70918,46.2975
20.781,8.388,1.619,8.961,90.963,0,3.80207,49.3939
17.123,8.348,1.621,5.229,95.2593,0.129522,17.8704,46.3504
21.269,8.872,1.675,8.786,98.6667,0.0307575,2.38235,42.2321
21.916,9.454,1.664,8.84,98.6667,0.059707,2.71354,39.6026
21.728,9.313,1.665,8.871,98.6667,0,2.94886,38.929
21.594,8.93,1.689,9.052,98.6667,0.538245,2.50115,37.5265
21.406,8.85,1.66,8.998,95.3333,0,2.81854,39.1319
14.589,9.095,1.682,1.847,98.6667,0.172645,34.0437,33.2659
19.843,9.018,1.657,7.192,98.6667,0.245003,5.19643,23.6436
21.474,8.646,1.671,9.267,96.0741,0,1.55069,22.6788
14.209,8.631,1.696,1.901,98.0741,0.213168,20.4894,20.9437
14.127,8.497,1.703,1.915,95.4074,0.00942816,18.9689,19.9713
22.777,9.76,1.73,9.298,98.6667,0,1.58127,21.3543
15.698,9.831,1.748,2.049,98.6667,0.326267,21.1668,15.4744
22.736,9.815,1.721,9.089,96,0.573717,0.921488,13.8727
21.859,9.228,1.722,8.928,92.6667,0,0.876457,13.0055
18.096,8.757,1.665,5.623,92.6667,0.236802,4.01817,12.4113
21.547,8.971,1.706,8.897,90,0,0.777187,11.806
16.102,8.641,1.676,3.779,90,0.151626,8.41279,11.5473
22.005,9.107,1.718,9.255,94.6667,0,0.883737,12.7421
18.191,9.026,1.685,5.414,94.6667,0.441967,5.69808,10.572
20.977,8.329,1.663,9.046,91.3333,1.92883,1.27355,14.4789
20.403,8.139,1.645,8.745,86.1481,0,1.873,22.2929
18.428,7.946,1.675,6.909,88.963,0.853808,7.05549,20.496
20.45,7.997,1.67,8.903,84.3704,0,0.743863,9.6492
20.337,7.952,1.685,8.768,84.4444,0.879589,0.770112,8.88441
20.797,8.409,1.613,8.929,79.9259,0,0.815203,9.45058
17.294,7.922,1.638,5.752,80,0.607822,6.30989,8.35464
