Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.329,13.53,1.333,1.523,96.6667,0.47674,115.554,33.2359
18.638,9.436,1.456,6.091,93.4074,0.742917,14.9547,48.122
14.341,9.533,1.325,1.673,89.4815,0.536121,74.857,17.6888
15.408,9.238,1.424,3.005,86.1481,0.303548,13.67,10.0709
13.421,8.79,1.337,1.567,83.4815,0.135211,19.8097,13.7412
12.958,8.313,1.419,1.567,88.1481,0.184517,13.1789,7.98388
14.235,9.317,1.655,1.54,92.8148,0.310324,9.35718,4.74494
14.319,9.653,1.411,1.559,90.2222,0.375978,10.1579,4.51226
13.959,9.299,1.316,1.61,86.8889,0.21278,6.52656,3.93105
13.888,8.916,1.615,1.61,84.2963,0.209452,5.74373,3.68448
14.747,9.957,1.322,1.678,81.7778,0.111563,4.23163,3.54151
21.093,9.996,1.319,8.054,86.5185,0,0.261536,3.47122
14.171,9.359,1.34,1.617,85.9259,0.212783,3.04508,2.6158
14.453,9.772,1.313,1.563,83.2593,0.0989166,3.13299,2.49628
16.097,9.842,1.385,3.096,88.0741,0.0497955,2.48664,2.76311
20.775,9.987,1.391,7.721,93.037,0,0.185171,2.62126
16.048,9.796,1.378,3.1,92.8148,0.0520753,1.04529,2.60002
15.032,10.451,1.304,1.534,95.5556,0.154125,2.55739,1.96394
15.342,10.619,1.413,1.567,98.6667,0.00885858,2.18088,1.87275
21.453,10.51,1.416,7.829,98.6667,0,0.126859,1.63851
15.159,10.489,1.317,1.55,98,0.321374,1.70201,1.45103
14.879,10.169,1.369,1.637,95.3333,0.164641,1.41767,1.1893
21.907,11.084,1.345,7.761,98.6667,0,0.0949831,1.22797
14.99,10.203,1.325,1.603,98,0.154448,0.643764,0.959608
15.747,11.021,1.383,1.503,98.6667,0.173385,0.850793,0.832499
21.746,11.142,1.382,7.578,98.6667,0,0.0464866,0.715595
15.915,11.301,1.309,1.551,98,0.248709,0.32362,0.66144
14.42,9.833,1.325,1.546,95.3333,0.194457,0.568433,0.626345
19.862,10.469,1.41,6.202,96.7407,0.150015,0.118372,0.553849
17.369,11.101,1.361,3.08,98.0741,0.147276,0.5779,0.681299
15.317,10.63,1.341,1.584,98.6667,0.296806,0.662094,0.480015
14.982,10.338,1.366,1.562,96,0.0484017,0.421161,0.447531
15.244,10.553,1.456,1.497,97.3333,0.0193727,0.484324,0.487999
14.815,10.269,1.32,1.557,98.6667,0.249932,0.666872,0.50324
17.552,9.859,1.366,4.588,96,0.444384,0.27655,0.511309
14.321,9.499,1.559,1.541,92.7407,0.496822,1.40991,0.651644
13.954,9.207,1.592,1.504,89.4074,0.130235,1.11464,0.943825
14.087,9.126,1.649,1.586,92.1481,0.334421,1.54366,0.755535
16.529,9.17,1.354,4.305,88.8148,0.393522,0.417266,0.756996
13.041,8.538,1.408,1.488,85.6296,0.388775,2.73996,1.28381
17.013,8.22,1.323,5.844,82.3704,0.66986,0.480318,1.41203
18.344,7.899,1.315,7.436,78.5926,0.385944,0.135414,1.56207
16.984,7.856,1.344,6.094,75.4074,0.412997,0.7147,2.24192
11.97,7.299,1.459,1.524,72.0741,0.387262,10.2396,4.06725
12.041,7.509,1.362,1.471,68.8148,0.506921,5.33265,1.48038
14.225,6.665,1.468,4.459,65.8519,0.156059,1.35263,2.40652
17.948,7.151,1.375,7.741,69.4074,1.85259,0.388379,3.70913
14.646,6.793,1.38,4.723,64.5185,0.910183,3.19387,3.28427
17.457,6.476,1.596,7.678,59.7778,0,0.351567,4.02814
13.241,6.889,1.407,3.165,59.7037,0.386222,13.1514,8.08784
11.808,7.069,1.452,1.512,57.037,0.263463,12.0332,6.02169
16.577,5.706,1.717,7.568,54.8889,0,0.566843,6.71999
15.569,6.146,1.347,6.354,54.6667,0.548409,2.4019,6.86928
11.312,6.51,1.355,1.606,51.6296,0.0857972,12.3593,8.34868
14.135,6.398,1.364,4.625,56.5185,0.378721,7.8648,11.918
10.776,6.092,1.332,1.592,53.8519,0.303509,51.7841,27.9613
10.638,6.114,1.316,1.492,51.3333,0.0650877,38.3443,28.3172
16.157,5.472,1.328,7.768,56.0741,0,1.6516,20.4717
16.355,5.577,1.362,7.689,58.1481,1.41161,2.22052,22.9443
9.927,5.264,1.332,1.651,53.2593,0.47317,34.0491,10.992
17.098,5.665,1.362,8.292,50.2963,0.645499,1.01483,10.8947
16.649,5.316,1.352,8.217,46.7407,0,1.06675,11.8087
16.3,5.139,1.351,8.017,48.0741,0.468785,1.13646,11.7545
15.938,4.772,1.372,8.047,45.1852,1.96839,1.28102,11.9559
15.586,4.81,1.367,7.718,40.2963,0,1.18416,13.4116
9.195,4.549,1.344,1.545,41.3333,0.174388,16.4993,11.0563
15.992,5.052,1.373,7.878,46.5185,0.782163,1.11502,11.1094
15.421,4.38,1.541,7.859,42,0,0.941021,10.5645
15.1,4.364,1.354,7.675,42.2963,0.0876469,1.27117,13.5396
15.574,4.836,1.372,7.688,45.5556,0,0.943559,10.4328
15.847,5.001,1.346,7.794,45.7037,0.320552,1.20494,12.5635
15.381,4.4,1.388,7.964,43.1852,0,1.3829,15.1099
15.536,4.745,1.37,7.786,44.5185,0,2.08121,24.7931
9.678,5.121,1.341,1.523,48,0.339154,41.9744,20.7794
13.799,4.727,1.321,6.089,45.1852,0.408168,6.53203,20.3393
15.408,4.815,1.406,7.516,42.3704,0.0472749,2.91473,32.6846
15.485,4.491,1.371,7.981,47.6296,0,2.07353,23.5652
9.764,5.122,1.371,1.558,51.2593,0.316818,42.3177,19.8982
16.386,5.361,1.351,7.963,48.8148,0,2.15863,23.2219
10.286,5.608,1.354,1.539,53.3333,0.00124504,32.4975,24.4758
16.734,5.884,1.349,7.761,58.2963,0,1.96662,25.4635
10.51,5.842,1.358,1.61,61.7778,0.463348,47.7191,17.6582
17.205,6.53,1.381,7.6,58.5185,0,1.55418,18.3598
13.805,6.212,1.341,4.478,60.6667,0.278239,10.5476,17.2708
15.401,5.963,1.542,6.151,58.2963,0.153019,5.77949,18.2376
16.791,6.199,1.407,7.579,62.8889,0,1.64405,18.3868
11.22,6.555,1.381,1.584,64.963,0.268174,23.7995,11.8553
17.838,6.841,1.587,7.674,62.7407,1.41543,1.25746,11.7579
16.639,5.895,1.404,7.73,57.6296,0,1.31448,14.4303
15.097,6.087,1.333,5.975,59.2593,0.821633,7.7858,19.0114
14.949,5.583,1.426,6.23,55.1852,1.01921,7.33952,16.8757
13.044,5.28,1.332,4.723,50.3704,0.0354563,15.4978,29.1458
17.284,5.991,1.798,7.751,55.4074,0.931445,8.18554,22.1682
16.088,5.156,1.35,7.829,50.2963,0,2.07445,23.2786
10.565,5.583,1.577,1.562,54.1481,0.508861,28.2796,8.48713
16.272,5.434,1.43,7.734,51.037,0,0.662741,7.90195
11.786,5.595,1.388,3.036,51.2593,0.247849,6.9203,6.92916
14.745,5.436,1.433,6.08,48.8148,0.0866753,1.73357,5.93305
16.237,5.442,1.336,7.78,53.4074,0,0.360011,4.57936
13.102,5.371,1.377,4.529,53.1111,0.0100874,2.44367,5.86927
14.707,5.701,1.386,5.932,58.3704,0.472609,2.35551,7.47571
16.748,5.729,1.373,7.98,55.4815,0,0.824514,9.85762
10.597,5.872,1.431,1.54,56.1481,0.212227,11.2041,7.84952
16.058,5.502,1.717,7.196,53.6296,0,0.774523,9.43087
10.207,5.514,1.458,1.565,53.7037,0.479802,9.38378,4.74746
15.432,4.971,1.417,7.481,50.5185,0,0.7154,8.64526
9.975,5.309,1.344,1.572,50.8148,0.444685,14.4878,5.84292
15.428,4.874,1.32,7.618,47.7037,0,0.364516,4.86101
12.344,4.687,1.401,4.559,47.1852,0.17729,1.04709,3.60975
15.949,5.584,1.344,7.462,50.1481,0,0.23782,3.40337
10.3,5.724,1.314,1.523,49.5556,0.461681,7.39855,3.55026
15.257,4.58,1.33,7.761,46.3704,0,0.233422,3.34357
15.753,4.688,1.378,7.936,45.7778,0.448817,0.166425,3.14589
15.577,4.611,1.332,7.925,42.5185,0,0.221898,3.51326
14.404,4.842,1.375,6.448,42.2963,0.536204,0.370525,2.65702
12.369,4.37,1.582,4.649,39.1852,0.31129,0.916859,2.30861
15.249,4.108,1.396,8.072,36.7407,1.31976,0.289543,3.34807
8.963,3.782,1.859,1.56,31.5556,0.0739113,3.3513,2.82451
13.675,4.235,1.485,6.22,36.2963,0.963123,0.841896,2.49571
7.778,3.089,1.427,1.528,31.4815,0.0987143,2.3306,1.94235
8.878,4.173,1.382,1.524,36.6667,0.339549,3.13005,1.75119
11.848,3.918,1.371,4.546,34,0.0767077,0.736146,1.65413
15.263,4.471,1.368,7.783,36.6667,0,0.104541,1.50006
15.032,4.491,1.352,7.514,36.6667,0,0.0595192,1.35157
8.767,4.197,1.375,1.47,36.5185,0.042296,0.555128,1.26924
14.879,4.717,1.345,7.223,38,0,0.0568386,1.18097
8.91,4.488,1.323,1.48,37.6296,0.554686,0.66925,0.854682
14.614,4.066,1.479,7.49,34.8148,0,0.0318429,0.7788
12.994,3.769,1.522,6.006,34.6667,0.479175,0.0635651,0.711073
8.064,3.502,1.376,1.483,31.6296,0.381948,1.1071,0.821526
13.729,3.508,1.375,7.276,28.8148,0,0.0994399,1.39312
8.18,3.509,1.459,1.529,28.2222,0.591305,1.60181,0.653584
11.597,2.68,1.367,5.928,24.6667,0.0155354,0.137329,0.628928
12.116,2.901,1.377,6.194,26.5926,0.984127,0.262283,0.820807
12.887,2.438,1.37,7.436,21.5556,0,0.134393,1.6967
6.872,2.21,1.389,1.587,21.4815,0.664048,1.16018,0.448353
12.548,2.327,1.389,7.163,18.1481,3.06358,0.181941,1.66267
11.8,1.749,1.321,7.177,13.037,0,0.279285,3.44677
6.759,2.265,1.324,1.504,12.963,0.310916,4.04407,3.11814
9.472,1.613,1.513,4.537,10.963,0.695293,1.89802,2.85783
12.289,1.509,1.371,7.745,7.55556,2.13695,0.188812,1.85455
7.329,1.324,1.341,3.038,3.85185,0.700748,3.44782,1.2972
11.241,0.777,1.376,7.51,2.66667,0,0.0416041,0.575112
11.628,1.023,1.388,7.609,2.66667,0,0.0351427,0.567802
11.624,0.892,1.388,7.653,2.66667,0.933814,0.0248715,0.546549
10.053,0.868,1.382,6.156,2.66667,0.236056,0.429454,1.46072
10.131,0.941,1.396,6.135,2.66667,0.335331,0.747325,2.24682
11.642,0.943,1.372,7.697,2.66667,0,0.143113,1.7176
5.626,1.062,1.383,1.549,2.66667,0.216054,1.14031,0.932029
12.084,1.276,1.411,7.841,2.44444,0,0.0836423,0.959432
8.971,1.141,1.401,4.753,2.51852,0.128014,2.10148,3.55865
12.452,1.666,1.378,7.754,7.85185,0,0.266229,3.48317
6.39,1.747,1.386,1.558,7.85185,0.36218,3.91914,2.1907
11.679,1.115,1.456,7.532,5.03704,0,0.153592,2.03049
11.851,1.168,1.441,7.656,5.03704,0,0.171921,2.22615
7.205,1.013,1.405,3.082,5.03704,0.0323685,1.92825,2.60093
7.781,1.555,1.378,3.129,10.3704,0.531144,2.42257,1.63617
5.945,1.386,1.378,1.526,7.7037,0.753704,6.98814,0.688536
11.629,0.906,1.401,7.784,3.7037,0,0.104063,1.27031
5.314,0.826,1.426,1.455,3.48148,0.255816,1.8462,1.63026
11.348,0.981,1.383,7.431,2.66667,7.90397,0.103702,0.622741
6.654,0.876,1.389,2.829,2.66667,0.343034,0.805911,0.6231
5.44,1.042,1.408,1.457,2.66667,0.606671,5.06969,1.19037
11.197,0.89,1.378,7.451,2.59259,0,0.100092,1.24019
5.473,0.966,1.409,1.51,2.59259,0.695129,1.92384,0.982187
11.579,0.954,1.357,7.738,2.66667,0,0.0846825,1.05309
5.56,1.036,1.364,1.447,2.66667,0.506496,3.74856,1.45842
8.035,0.796,1.356,4.347,2.66667,0.170709,2.11637,4.80093
6.162,1.663,1.403,1.485,8,0.6675,10.4486,1.28266
8.9,1.046,1.356,4.893,4.66667,0.721621,1.22368,1.70467
7.145,1.065,1.353,3.018,2.59259,0.678008,1.55223,0.700217
11.167,0.794,1.357,7.406,2.66667,3.70725,0.23016,2.05087
11.44,0.846,1.414,7.621,2.66667,0,0.183441,2.24532
11.332,0.852,1.389,7.528,2.66667,0,0.128878,2.072
9.938,0.929,1.402,5.938,2.66667,0.423834,0.44921,2.1105
5.567,1.064,1.373,1.533,2.66667,0.397239,4.04697,2.09419
11.599,0.992,1.365,7.624,2.44444,3.29818,0.188505,1.52455
11.635,1.053,1.411,7.523,2.66667,2.42105,0.152679,1.51121
11.442,0.902,1.385,7.526,2.66667,4.17323,0.148384,1.21678
10.163,0.994,1.391,6.155,2.66667,1.41266,0.335567,0.940937
11.568,0.974,1.426,7.569,2.66667,0,0.0852941,1.14286
11.173,0.783,1.381,7.47,2.66667,0,0.0709915,1.21677
11.303,0.769,1.381,7.547,2.66667,0,0.0507556,1.09889
11.68,1.179,1.368,7.508,2.66667,1.69491,0.151193,1.6804
10.085,0.992,1.355,6.067,2.66667,2.55369,0.513019,2.325
10.203,1.082,1.39,6.111,2.66667,1.67215,0.476663,1.33088
11.28,0.843,1.383,7.481,2.66667,0,0.181512,2.78649
11.769,0.936,1.379,7.821,2.66667,4.22793,0.133269,1.53673
8.498,0.734,1.396,4.666,2.66667,0.829866,1.36429,2.78017
11.981,1.158,1.369,7.743,2.59259,0.674969,0.617207,7.27105
11.952,1.251,1.355,7.725,2.51852,0,0.718587,9.21703
5.673,1.022,1.382,1.558,3.18519,0.115227,12.3352,9.88568
12.426,1.483,1.406,7.884,8.51852,0,0.773734,10.8295
6.538,1.755,1.414,1.632,9.18519,0.158576,24.7131,17.339
8.128,2.036,1.357,2.998,14.4444,0.338175,10.6098,16.5973
9.268,1.566,1.348,4.738,11.7037,0.662308,12.4303,17.264
11.916,1.381,1.439,7.498,8.22222,0,1.42719,18.2962
6.023,1.482,1.444,1.478,10.2222,0.363298,13.8547,15.2359
11.861,1.272,1.363,7.689,7.55556,0,1.87856,20.2639
7.69,1.774,1.385,2.881,10.8889,0.181392,12.4996,20.8217
12.414,2.356,1.328,7.229,16.2222,0,1.69093,24.0653
9.432,2.078,1.328,4.463,18.5185,0.291423,6.34256,27.0746
6.405,1.975,1.441,1.398,16.4444,0.213641,41.6163,26.616
9.379,2.09,1.318,4.367,14.2222,0.271317,11.7029,24.3349
11.686,1.637,1.325,7.213,12.2222,0,2.30439,26.6346
8.255,2.192,1.384,3.024,17.5556,0.0710286,24.6902,23.8812
8.599,2.736,1.379,2.835,22.4444,0.0236541,22.3333,24.9888
13.182,2.769,1.347,7.535,27.4815,0,2.42634,29.762
7.469,2.965,1.365,1.545,32.0741,0.0385862,48.1056,34.929
11.894,4.242,1.315,4.651,36.963,0.0125168,17.7683,36.2209
14.68,3.938,1.376,7.756,41.5556,0,3.72678,42.88
9.501,4.909,1.319,1.559,46.7407,0.184419,85.0158,50.8865
14.544,5.192,1.411,6.237,51.4815,0.442822,15.2545,46.5946
16.263,5.024,1.382,8.164,48.4444,0,2.86506,35.3688
10.49,5.579,1.516,1.567,53.2593,0.073068,43.433,34.1324
17.494,6.194,1.327,8.053,58.0741,1.13522,3.24896,34.2785
16.75,5.691,1.49,7.885,52.8889,0,2.88464,35.193
13.767,5.846,1.425,4.713,57.7037,0.210202,21.5705,34.3587
17.139,6.295,1.31,7.82,55.4074,0,2.74695,32.8293
10.925,6.139,1.451,1.541,60.2222,0.185973,46.0351,28.2715
17.732,7.191,1.351,7.447,64.5185,1.63382,2.97103,28.4215
10.584,5.742,1.475,1.478,59.037,0.147786,49.3021,36.0189
16.928,6.105,1.317,7.887,63.9259,0,2.25625,26.2514
17.281,6.589,1.375,7.648,68.4444,1.2904,2.81096,28.3787
16.991,6.23,1.328,7.783,63.1852,0,2.81062,31.4579
17.015,6.568,1.322,7.432,67.8519,0.270461,2.7546,32.0508
16.962,6.066,1.57,7.724,65.2593,0,2.79988,34.9898
17.734,7.227,1.311,7.522,69.5556,0,2.92768,34.886
15.031,7.352,1.445,4.503,74.2222,0.0364591,18.719,42.2517
16.69,7.488,1.356,6.093,79.1111,0.494489,11.5527,36.8676
18.059,7.243,1.485,7.694,75.8519,0,2.86566,35.4414
18.779,8.138,1.313,7.583,80.2222,0.150701,2.55148,34.3964
19.075,8.658,1.323,7.435,84.5926,0,2.77762,37.5926
19.812,8.613,1.686,7.768,89.2593,0.337307,3.25112,41.2051
19.279,8.893,1.62,7.118,85.9259,0,3.19863,44.2418
13.172,8.761,1.344,1.382,90.5185,0.0187738,45.7082,47.2541
17.927,7.73,1.357,7.339,95.1111,0,3.45649,44.8123
18.255,8.132,1.31,7.215,98.4444,1.53566,2.68113,41.8389
14.118,8.319,1.371,2.797,93.1852,0.1868,36.5606,44.6637
18.743,8.273,1.414,7.531,97.8519,0,4.19832,54.4181
16.044,8.37,1.596,4.43,98.6667,0.244242,21.8349,46.7785
19.329,8.836,1.408,7.505,96.0741,0,2.83654,47.1585
20.149,9.403,1.346,7.696,98.6667,0.399022,2.74176,44.6012
14.513,9.922,1.337,1.486,95.3333,0.336778,97.0429,62.8568
19.025,8.165,1.323,7.856,92.2222,2.80716,6.49174,66.9809
18.918,8.149,1.373,7.773,86.963,0,5.25857,66.5503
12.237,7.71,1.375,1.468,91.7037,0.316725,112.25,70.5089
18.776,8.146,1.313,7.722,89.1111,0,4.99335,66.4858
15.702,8.074,1.362,4.642,93.7778,0.581112,25.7508,51.5084
19.399,8.622,1.362,7.757,89.8519,0,3.49918,51.2859
14.194,9.494,1.344,1.569,94.3704,0.0687682,97.1962,124.171
19.506,8.853,1.327,7.604,98.6667,2.10922,9.13017,107.529
19.362,8.703,1.357,7.602,93.4074,0,8.06015,112.862
17.072,9.436,1.339,4.514,98.0741,0.00383807,47.0295,113.382
21.775,9.517,1.84,8.652,98.6667,1.19143,7.21442,84.3588
20.012,9.031,1.391,7.872,93.4074,0,6.16464,80.5815
13.623,8.891,1.381,1.586,98.0741,0.179301,89.233,74.6017
18.887,9.368,1.356,6.423,98.6667,1.57675,17.4836,57.6523
19.944,8.761,1.341,8.107,93.4074,0.300154,5.281,62.2515
13.018,8.25,1.442,1.575,90.8148,0.440203,104.263,47.5265
19.562,8.563,1.336,7.98,87.5556,0,4.00198,49.6776
13.094,8.316,1.429,1.568,92.2963,0.122168,55.9543,49.2369
20.525,9.606,1.321,7.871,96.963,1.4705,3.87872,47.3808
19.958,9.353,1.397,7.509,91.7037,0,3.80037,51.7791
14.198,9.392,1.415,1.606,96.3704,0.0546026,49.1475,49.7104
17.485,9.699,1.332,4.741,98.6667,0.201841,22.3186,45.0257
20.343,9.33,1.438,7.864,96,0,3.90361,47.2045
13.634,8.552,1.75,1.567,98.6667,0.0228729,47.0138,49.5309
20.174,9.808,1.332,7.325,98.6667,0.411132,3.17329,46.594
20.254,9.848,1.324,7.485,95.3333,0,3.64407,47.7478
18.944,9.87,1.398,5.984,98.6667,0.217341,9.91468,44.6073
19.856,9.567,1.346,7.278,96,0.350721,2.81542,42.2686
19.665,9.09,1.381,7.602,92.6667,0,3.27463,42.8458
16.459,8.855,1.365,4.534,97.3333,0.0721655,15.8886,41.3946
19.45,8.873,1.401,7.54,98.6667,0,3.4555,48.9424
19.215,8.943,1.387,7.237,98.6667,0.63644,2.85557,44.1207
19.604,8.958,1.387,7.656,94.6667,0,2.83486,44.2302
19.647,9.094,1.486,7.471,98.6667,0,2.57863,45.5729
14.533,9.763,1.589,1.448,98.6667,0.411764,72.9251,52.0298
19.077,8.808,1.409,7.316,95.3333,0,3.65465,54.7881
13.723,9.216,1.367,1.397,98.6667,0.0598761,50.4716,54.7298
19.145,8.904,1.356,7.354,98.6667,0,3.73785,56.7
13.534,9.038,1.304,1.455,98.6667,0.00774891,53.6871,53.8448
20.029,9.691,1.316,7.489,98.6667,0,4.58506,60.4809
13.702,9.224,1.302,1.508,98.6667,0.0938645,63.7333,55.5596
20.14,9.64,1.524,7.41,98.6667,0,4.60931,58.602
16.742,9.209,1.385,4.435,98.6667,0.125139,29.1498,60.8049
15.783,9.46,1.442,3.163,98.6667,0.0745017,52.0262,65.7472
21.014,9.513,1.454,8.297,98.6667,1.07621,7.01137,80.0843
20.952,9.468,1.526,8.201,93.4074,0,6.64471,84.5866
16.612,9.982,1.52,3.298,98.0741,0.198764,70.3733,75.0464
20.615,8.927,1.556,8.38,98.6667,0,3.64151,61.1034
14.281,8.947,1.688,1.798,98.6667,0.134996,51.2545,58.1156
21.946,9.545,1.655,8.847,98.6667,0,3.86291,60.4073
21.258,8.886,1.623,8.792,98.6667,1.02687,3.38555,56.9057
