Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.475,8.656,1.707,9.262,98.6667,0,6.38203,106.748
13.741,8.315,1.671,1.824,98.6667,0.199172,111.625,92.5128
21.488,8.617,1.734,9.302,98.6667,0,6.09077,96.5805
18.902,8.336,1.675,6.95,98.6667,0.183721,20.8417,96.8922
21.11,8.561,1.685,8.945,98.6667,0.326821,6.11274,102.241
21.038,8.357,1.658,9.17,96,0,7.41797,102.386
21.05,8.754,1.67,8.687,98.6667,0.591733,6.27349,100.701
20.718,8.366,1.696,8.855,94.6667,0,6.45928,104.543
21.372,8.911,1.703,8.93,98.6667,0,6.166,108.825
14.488,9.029,1.676,1.873,98.6667,0.204993,97.8115,92.091
21.317,9.015,1.672,8.774,96,0,6.36332,98.641
13.98,8.458,1.669,1.846,98.6667,0.118046,80.0866,100.496
16.447,9.083,1.721,3.651,98.6667,0.0967024,58.8244,95.705
18.049,8.919,1.711,5.415,98.6667,0.117827,37.3471,94.4789
21.584,8.843,1.717,9.112,98.6667,0,7.53168,100.305
14.299,8.793,1.693,1.865,98.6667,0.223945,68.4819,84.3549
21.266,8.482,1.708,9.08,96,0.897698,6.06921,103.24
20.574,7.879,1.674,9.222,90.8889,0,5.87952,93.4969
20.448,8.234,1.683,8.61,95.1111,0.317382,3.93487,94.7319
20.008,8.005,1.693,8.519,92.4444,0,4.1704,91.0583
14.084,8.684,1.684,1.802,97.1111,0.119646,62.0637,88.337
21.522,8.836,1.673,9.135,98.6667,0,4.30481,90.5523
14.52,8.955,1.694,1.855,98.6667,0.074773,53.9463,85.677
22.004,9.082,1.728,9.246,98.6667,0,3.41547,78.3913
14.838,9.114,1.723,1.937,98.6667,0.16438,42.0562,68.4671
23.125,10.014,1.719,9.376,98.6667,0,3.44032,74.4608
22.752,9.652,1.758,9.285,98.6667,0.217891,3.07712,72.1547
22.211,9.358,1.72,9.167,96,0,3.42422,67.7997
15.673,10.065,1.674,1.86,98.6667,0.0242308,47.72,65.2806
18.586,9.282,1.729,5.53,98.6667,0.136737,20.7679,59.6122
22.081,9.169,1.72,9.251,98.6667,0,3.72136,56.2908
15.018,9.411,1.701,1.9,98.6667,0.0267707,42.6401,53.7322
15.63,9.941,1.709,1.889,98.6667,0.150298,49.6693,44.9941
22.739,9.602,1.798,9.226,98.6667,1.36735,3.52139,46.3032
22.229,9.109,1.721,9.323,93.3333,0.933667,2.8291,39.223
22.24,8.968,1.954,9.249,88,0.426213,2.42709,34.1691
21.245,8.566,1.69,8.986,85.037,0,2.89083,40.2982
19.312,8.379,1.673,7.25,89.7037,1.06845,8.53398,27.8323
20.097,7.833,1.671,8.734,84.2963,0,1.95568,27.891
13.505,8.038,1.68,1.861,87.6296,0.135274,35.7113,27.4745
21.387,8.727,1.706,8.926,92.2963,1.43403,1.98748,26.1234
14.246,8.61,1.702,1.86,87.1111,0.0454901,31.6106,28.0381
15.516,8.074,1.753,3.71,91.8519,0.0411682,23.9319,28.3664
15.101,9.281,1.749,1.991,96.4444,0.646401,41.7031,9.51885
22.024,9.105,1.734,9.179,92.5185,0,0.849785,11.9894
20.228,8.949,1.726,7.459,92.7407,0.874236,2.84146,10.2929
21.512,8.677,1.705,9.14,88.0741,0,0.671549,9.26099
15.997,8.575,1.669,3.708,88.0741,0.133755,7.93592,9.91125
14.81,9.057,1.711,2.003,92.7407,0.429347,16.9327,6.94395
22.429,9.192,1.712,9.406,89.4815,0.940319,0.321288,3.89964
21.82,8.941,1.737,9.1,84.2963,0,0.296704,3.86758
16.438,8.7,1.729,3.894,83.7778,0.372807,3.61225,3.79543
22.182,8.942,1.725,9.38,80.5185,0.9828,0.421913,4.88386
21.642,8.506,1.739,9.313,75.2593,0.231106,0.657488,8.25149
19.971,7.183,1.686,9.155,72.8148,0,0.917631,11.1968
16.199,7.207,1.666,5.324,72.8889,0.115566,5.69418,12.0525
19.913,7.494,1.68,8.884,77.7778,0,1.02279,11.5648
17.882,7.346,1.628,7.003,78.5185,0.783481,3.74797,9.74616
19.424,6.996,1.644,8.996,74,0,0.880178,11.1408
19.323,7.002,1.613,8.848,74.1481,0.696796,1.16876,12.8802
19.096,6.624,1.661,8.982,70.2963,0.633831,1.58819,17.5074
18.56,6.341,1.604,8.842,66.3704,0,1.5531,19.1151
18.788,6.592,1.721,8.624,68.4444,0,1.8041,24.5452
12.974,7.571,1.632,1.833,71.2593,0.423978,45.5979,18.0049
15.584,6.89,1.62,5.129,68.2222,0.171145,10.0857,19.893
19.635,6.9,1.724,9.131,73.3333,1.39544,1.58263,19.1934
18.339,6.161,1.618,8.767,68.1481,2.18728,2.61965,26.1683
18.582,6.019,1.627,8.983,63.3333,0,1.99847,26.1701
18.308,6.162,1.61,8.652,66.8148,1.01804,2.82185,29.7673
18.248,6.144,1.554,8.704,61.4815,1.11995,2.63165,27.6132
17.513,5.781,1.559,8.376,56.0741,0,2.3839,29.6264
14.793,6.358,1.52,5.044,60.5926,0.358035,12.4913,25.8698
18.339,6.419,1.552,8.591,57.4815,0,2.18062,27.2562
17.249,5.946,1.509,8.089,62,0,2.46487,29.6767
15.955,6.222,1.534,6.403,67.1111,0.0351727,7.14076,30.5486
16.674,6.831,1.53,6.488,71.4074,0.0852909,10.9484,42.6075
18.315,6.796,1.557,8.15,76.1481,1.38205,4.60424,45.3378
18.043,6.677,1.554,8.077,70.7407,0,6.35056,74.341
12.126,6.95,1.568,1.785,75.4074,0.391295,74.5015,41.6938
19.222,6.794,1.797,8.793,72.2222,0,8.11458,89.0112
17.913,7.411,1.557,7.11,76.963,0.402049,27.9182,81.651
17.129,6.972,1.575,6.769,73.7037,1.94534,21.6825,46.0575
18.353,6.234,1.546,8.853,68.2963,0,3.86577,46.5494
18.172,6.604,1.563,8.323,72.963,0,3.68511,48.5642
15.024,6.749,1.541,4.976,77.7037,0.084051,19.6357,48.9572
18.575,6.971,1.55,8.392,82.0741,0,3.45346,52.1788
19.325,7.376,1.754,8.414,86.7407,0.515296,3.72572,48.4269
18.643,7.171,1.556,8.179,83.4815,0,3.29514,51.1368
18.845,7.542,1.59,7.937,88.2963,0.661179,4.89693,59.5596
18.899,7.432,1.672,8.098,84.3704,0,3.73271,54.7812
18.994,7.481,1.584,8.137,89.1111,0.611203,3.96091,54.3685
12.353,7.263,1.59,1.696,85.1111,0.0856641,62.6211,56.0419
19.495,7.554,1.71,8.511,89.7778,0,3.87025,53.3977
19.399,7.601,1.641,8.394,94.3704,0,3.95006,56.3085
13.686,8.375,1.64,1.804,98.5185,0.157525,57.1401,48.9075
21.841,9.243,1.704,8.901,98.6667,0.299969,4.14542,53.3102
20.665,8.158,1.675,9.029,96,0,3.00708,45.647
21.042,8.805,1.673,8.724,98.6667,0,2.42983,37.335
14.956,9.473,1.687,1.808,98.6667,0.442963,41.6298,29.7125
20.651,8.368,1.67,8.781,95.3333,0,1.95952,30.3925
18.979,8.372,1.668,7.003,98.6667,0.0214731,5.53311,29.9356
21.761,9.337,1.672,8.754,98.6667,0.72835,1.64511,28.7254
14.4,8.969,1.681,1.772,94.6667,0.0216787,29.974,28.0202
21.205,8.481,1.723,9.143,98.6667,0,2.2988,28.9219
13.986,8.435,1.689,1.931,98.6667,0.384803,32.1395,16.7722
15.115,9.382,1.738,1.961,95.3333,0.238045,32.8658,19.2074
21.623,8.841,1.725,9.1,92.8889,0,1.62374,20.0982
18.483,9.162,1.723,5.545,94.8889,0.431153,10.4909,19.2622
14.308,8.622,1.735,1.903,91.6296,0.46634,28.2631,10.4643
21.244,8.252,1.72,9.36,88.2963,0,0.857384,11.1388
20.547,7.964,1.742,8.885,88.3704,0.801075,0.59097,9.98727
20.217,7.683,1.664,8.907,83.7037,3.40341,0.774818,8.62051
20.185,7.779,1.693,8.809,78.3704,0,0.651843,8.4443
18.194,7.472,1.635,7.123,78.4444,0.432226,2.20774,8.96496
12.541,7.143,1.633,1.823,75.2593,0.35313,10.2937,6.03733
19.069,6.685,1.665,8.867,72.2963,0,0.425242,5.82672
11.808,6.468,1.633,1.79,71.7037,0.277905,4.8195,4.99436
18.407,6.123,1.634,8.789,69.037,0,0.345718,5.26497
13.479,6.48,1.613,3.494,68.4444,0.24515,2.76923,4.5192
18.426,6.06,1.648,8.765,66.2963,0.0573448,0.260655,4.31147
18.708,6.44,1.622,8.77,67.7778,0,0.31818,4.29662
11.318,6.083,1.613,1.724,67.2593,0.0862568,3.07529,3.84274
16.899,6.373,1.643,6.988,71.7778,0.34124,0.824824,3.4262
18.774,6.299,1.636,8.998,68.7407,0,0.218033,2.9886
11.367,6.086,1.613,1.78,68.2963,0.0488289,1.97796,2.79665
15.77,6.919,1.634,5.269,72.7407,0.0229374,1.01938,2.52691
19.157,6.946,1.638,8.739,75.4074,0,0.17521,2.37382
12.819,7.442,1.669,1.789,75.3333,0.504265,4.0537,2.08423
13.954,6.847,1.718,3.455,72.1481,0.0661037,1.15394,1.75838
19.06,6.795,1.675,8.775,75.037,0,0.145991,2.04111
11.715,6.479,1.633,1.733,74.3704,0.451069,1.38957,1.40508
13.419,6.349,1.654,3.493,71.1111,0.0923564,0.681983,1.25859
19.149,6.777,1.677,8.842,73.2593,0,0.0663642,1.07
11.958,6.644,1.643,1.791,72.8148,0.368307,0.579491,0.944441
12.344,6.912,1.673,1.834,69.7037,0.0423972,0.824321,1.04196
19.492,6.877,1.673,9.046,71.8519,0,0.0561909,0.868655
12.515,7.029,1.699,1.807,71.4815,0.258244,1.73037,1.37753
13.883,6.511,1.73,3.677,68.963,0.113132,0.872715,1.04341
17.949,6.91,1.738,7.3,71.2593,0.23783,0.194097,0.756235
16.057,6.796,1.702,5.538,68.8148,0.234779,0.349388,0.733888
17.178,6.327,1.653,7.181,66.5185,0.429393,0.154599,0.554506
18.544,6.262,1.65,8.736,63.6296,0.581157,0.0355194,0.439357
17.67,5.681,1.637,8.548,60.2222,0,0.0454222,0.589905
10.945,5.725,1.597,1.789,60.0741,0.487798,0.894883,0.32073
18.099,5.845,1.634,8.701,57.4074,0.0833144,0.025631,0.306416
10.841,5.611,1.59,1.777,58.8889,0.0353865,1.31624,1.08763
16.029,5.645,1.585,6.902,62.3704,0.187392,0.340193,1.13788
16.557,6.021,1.577,7.015,64,0.145258,0.32385,1.08081
14.991,6.358,1.605,5.135,65.4815,0.0423604,0.636919,1.15657
11.965,6.446,1.803,1.8,67.7037,0.0041658,1.7123,1.35132
14.089,6.671,1.817,3.455,71.7778,0.110694,1.12925,1.10589
11.443,6.163,1.633,1.778,74.6667,0.349235,2.21119,1.0755
11.876,6.473,1.684,1.776,71.4815,0.0847944,4.64254,3.64291
12.42,6.877,1.69,1.879,76.1481,0.54907,9.29348,2.16524
12.745,7.108,1.695,1.909,72.8889,0.292985,5.91025,3.09537
16.27,6.533,1.755,5.932,70.5185,0.0441693,1.77661,3.28997
20.507,7.766,1.681,9.069,75.2593,0,0.347303,4.0338
12.948,7.189,1.733,1.943,74.5926,0.46945,4.9705,1.8372
16.556,7.187,1.702,5.639,71.4074,0.455375,0.92802,1.47763
20.501,7.163,1.73,9.59,68.1481,0.405641,0.196036,2.10095
17.714,6.8,1.681,7.218,65.1852,0.443342,0.617855,1.85775
19.949,7.087,1.689,9.211,62.1481,0,0.177917,1.99215
19.58,6.622,1.677,9.388,62.0741,0,0.14303,2.14526
15.791,6.447,1.656,5.651,61.8519,0.0514674,0.69352,2.27509
12.381,6.667,1.635,2.018,64,0.152299,3.38184,2.87703
13.878,8.09,1.666,1.985,68.2963,0.230195,3.38126,2.25599
20.444,7.203,1.696,9.514,65.6296,0,0.202223,2.32253
13.139,7.262,1.647,2.089,65.1111,0.133816,1.92854,2.32336
17.843,7.982,1.698,5.995,69.7778,0.0848687,1.11358,2.59789
13.717,7.796,1.702,2.034,72.7407,0.120222,3.20907,2.5719
14.424,8.533,1.661,2.053,77.4815,0.0321728,2.77829,2.44796
14.582,8.534,1.722,2.13,81.7778,0.309827,4.51944,2.64963
18.816,8.755,1.736,6.11,79.1852,0.331286,1.17357,2.23128
18.669,8.717,1.722,5.985,76.5926,0.537893,1.17543,2.12723
14.254,8.107,1.734,2.2,73.4074,0.152276,3.08438,2.36567
23.471,9.415,1.742,10.084,78.5185,0,0.166303,2.33042
15.271,9.205,1.746,2.069,78.3704,0.274958,1.54474,1.99867
15.648,9.392,1.784,2.134,76.2222,0.0652621,1.84807,1.88242
21.155,9.07,1.801,7.991,81.037,0.867799,0.445356,1.65374
21.669,8.112,1.728,9.642,76.3704,1.79617,0.449559,4.74689
12.832,7.147,1.729,1.928,70.963,0.23534,11.5437,6.93768
12.533,6.591,1.78,1.993,68.2963,0.563056,6.80536,1.70363
12.885,7.069,1.721,1.932,65.2593,0.133113,2.10006,1.63646
20.544,7.419,1.751,9.307,69.4074,0,0.125163,1.61077
16.44,7.039,1.667,5.664,69.037,0.266712,0.598755,1.43996
13.061,7.285,1.687,1.981,66.4444,0.42519,2.70574,1.41683
11.929,6.31,1.673,1.897,63.4074,0.544304,12.0965,3.04372
13.633,5.961,1.67,3.971,60.4444,0.841542,3.17431,1.3
15.779,6.169,1.682,5.852,56.2222,0.300404,0.519304,1.00251
19.191,6.173,1.683,9.278,54.1481,0,0.0961876,1.18542
15.299,5.896,1.653,5.674,53.4815,0.134229,0.387352,0.937789
19.123,6.469,1.648,9.032,54.8148,0,0.0742981,0.95882
19.076,6.203,1.601,9.234,54.4444,0.315345,0.0686423,1.08437
14.988,5.873,1.637,5.488,52.2963,0.359817,0.909216,1.52617
17.799,5.327,1.599,8.961,49.4815,0,0.0897261,1.18286
11.005,5.564,1.578,1.832,48.963,0.0583048,2.68607,2.19443
19.166,6.485,1.58,9.044,53.8519,1.88432,0.243371,2.51428
17.902,5.637,1.549,8.847,48.7407,0,0.457124,5.43395
17.996,5.739,1.569,8.813,48.4444,0,0.527942,5.96491
10.261,5.035,1.503,1.807,47.9259,0.271429,12.3973,6.75822
17.072,5.027,1.55,8.629,45.6296,0,0.605883,7.15065
18.023,5.521,1.533,8.941,45.7778,0.18123,1.29249,14.479
18.614,6.436,1.528,8.766,49.4074,0,1.06977,12.3361
18.642,6.48,1.509,8.657,50.3704,0.33929,1.38319,15.1959
10.974,5.774,1.537,1.69,47.3333,0.113955,25.6054,16.4565
15.948,5.814,1.497,6.863,52.0741,0.427966,6.36386,20.7046
15.429,5.401,1.542,6.605,49.2593,0.859441,9.11243,23.8773
16.236,4.64,1.521,8.325,45.2593,0,1.6628,19.8281
16.4,4.896,1.521,8.178,47.8519,0.350094,1.52845,23.0761
14.95,5.023,1.532,6.616,45.037,0.256371,7.24117,22.59
13.219,4.934,1.479,4.968,42.5926,0.433379,14.0418,20.7615
13.205,4.982,1.428,4.918,39.7037,0.00752372,10.759,21.1563
15.96,4.792,1.458,8.006,44.5926,0,1.80886,21.3295
14.719,5.03,1.436,6.446,47.5556,0.280578,6.70702,21.8309
16.322,5.133,1.467,8.002,45.2593,0.746479,1.66366,17.5904
14.23,4.636,1.55,6.338,41.1852,0.370297,10.7879,33.0046
15.522,4.465,1.484,7.868,38.4444,0,2.71419,32.254
14.17,4.608,1.482,6.345,43.2593,0.236071,11.3842,38.5722
9.566,4.45,1.687,1.728,41.037,0.12843,52.9764,37.0187
9.825,4.697,1.447,1.611,45.9259,0.00874471,48.6988,42.4485
9.514,4.716,1.489,1.634,50.7407,0.352021,52.9898,26.0276
17.067,5.646,1.467,8.219,47.6296,0,2.0042,29.6086
10.025,5.068,1.459,1.665,51.2593,0.193978,40.3155,27.7084
16.892,5.813,1.464,7.849,56.0741,0.961732,2.40342,27.56
16.052,4.885,1.466,8.039,50.8889,0,1.82616,26.0688
14.978,5.445,1.447,6.331,53.7037,0.257603,10.6419,34.0324
10.059,5.287,1.473,1.569,51.1852,0.073227,66.4488,49.5922
16.232,5.084,1.47,8.083,56.2222,0,4.61431,52.5182
16.199,5.208,1.479,7.842,60.8148,3.51783,5.10835,59.1723
16.173,4.961,1.6,7.994,55.4074,0,5.39281,60.8849
16.866,5.669,1.508,7.987,60,1.56196,5.58255,55.2284
9.773,5.099,1.463,1.514,54.5185,0.0597427,104.692,75.7399
16.54,4.984,1.666,8.279,59.7037,0,4.64987,53.0596
10.666,5.606,1.591,1.726,64.6667,0.017361,72.1761,58.2167
18.832,7.073,1.541,8.329,68.8148,2.35349,6.76706,68.6436
18.1,6.522,1.506,8.33,63.4815,0,7.6266,98.9307
18.193,6.52,1.541,8.366,67.6296,0,6.05566,104.906
12.157,7.2,1.497,1.612,72,1.07056,59.2467,42.3503
17.734,6.335,1.556,8.073,66.5185,1.70648,2.61471,38.3778
17.213,5.882,1.591,8.061,61.1852,0,3.77165,51.7536
17.674,6.081,1.554,8.336,66.0741,1.48318,3.72095,44.3065
17.398,5.801,1.52,8.449,60.5926,0,4.98841,59.5874
17.29,5.772,1.521,8.281,65.1852,1.91341,4.92691,51.69
17.178,5.566,1.5,8.512,59.4815,0,4.40463,51.8218
17.157,5.972,1.477,8.049,64.1481,1.8461,4.43641,48.6894
10.944,6.126,1.494,1.623,58.7407,0.1643,70.9877,46.8578
17.364,5.835,1.944,7.765,63.4074,1.31638,2.89456,32.8217
16.68,5.487,1.521,7.887,58,0.0407326,2.67698,35.1021
16.998,5.9,1.553,7.859,62.5926,0,2.43756,30.3952
16.107,6.58,1.512,6.26,67.2593,0.11136,6.36607,29.8436
17.688,6.533,1.523,7.905,71.8519,0.464958,2.01784,26.2281
17.767,6.85,1.498,7.743,68.963,0,2.48233,30.5573
11.868,6.956,1.514,1.645,74,0.278291,34.608,26.136
18.252,6.832,1.548,8.096,71.9259,0.942804,1.8287,22.997
17.753,6.573,1.58,7.897,66.6667,0,1.87117,23.5496
11.783,6.759,1.542,1.716,69.4815,0.370581,27.9746,17.2798
17.665,6.165,1.566,8.202,66.1481,0,0.821406,15.4262
11.372,6.282,1.559,1.704,66.2963,0.125733,10.6848,13.5567
18.763,7.086,1.613,8.26,70.8148,0,0.894538,13.6461
18.696,7.023,1.588,8.329,71.037,0,0.619402,12.2374
12.154,6.978,1.596,1.755,71.2593,0.254432,8.59239,10.5666
11.893,6.61,1.593,1.793,68.7407,0.18834,9.02623,9.8264
19.158,7.067,1.626,8.616,73.4074,0,0.641768,9.61231
19.053,7.021,1.632,8.546,73.4815,0,0.498329,9.11095
12.436,7.024,1.651,1.824,72.8148,0.345656,7.12563,8.54315
18.954,6.833,1.659,8.617,69.4815,0,0.467185,8.40146
12.098,6.788,1.629,1.782,68.963,0.22765,6.19483,7.09711
18.358,6.395,1.619,8.515,66.8148,0,0.370228,7.17227
11.723,6.424,1.636,1.761,66.6667,0.113138,3.80356,6.6275
17.474,7.013,1.66,6.86,71.037,0.112191,1.15128,6.30072
18.996,6.98,1.637,8.555,73.8519,0,0.457964,6.56938
18.935,6.998,1.626,8.498,73.3333,0,0.201543,5.3093
15.475,6.823,1.636,5.101,72.8148,0.0821962,0.876774,5.02889
19.152,7.211,1.634,8.477,74.963,0,0.287529,4.79493
19.431,7.039,1.701,8.873,74.3704,0,0.181326,4.79072
12.058,6.738,1.682,1.731,73.7037,0.0487936,4.61035,6.58761
13.077,7.456,1.626,2.01,78.3704,0.340637,5.52695,5.20995
18.581,7.226,2.143,7.275,75.1111,0.546604,0.949499,4.26334
19.211,7.02,1.646,8.635,71.8519,1.82678,1.1495,11.1294
18.904,6.876,1.606,8.569,66.5926,0,1.12717,12.8919
11.997,6.665,1.651,1.779,67.3333,0.644071,17.7901,3.39768
18.206,6.088,1.637,8.664,63.5556,0,0.219994,3.595
15.2,6.369,1.619,5.237,62.8889,0.307526,0.946342,3.25213
18.605,6.413,1.626,8.719,60.2222,0,0.212183,3.28437
18.598,6.402,1.632,8.595,59.5556,0.162188,0.136795,3.35373
19.026,6.808,1.599,8.712,61.1852,0,0.241005,3.5665
13.179,6.302,1.632,3.368,61.037,0.0949722,9.25217,10.1403
18.298,6.406,1.569,8.464,66.2222,1.54712,0.845222,8.94973
11.61,6.191,1.618,1.806,61.1852,0.676064,58.5723,9.76604
12.082,5.095,1.601,3.471,57.2593,0.193792,7.17289,8.20686
18.726,6.425,1.66,8.728,62.2222,0,0.787772,9.51364
13.508,6.301,1.606,3.586,62.5926,0.190036,8.36477,9.35219
12.121,6.618,1.695,1.836,67.4815,0.390809,12.6596,4.94871
13.719,6.352,1.601,3.744,64.2963,0.0254746,4.4641,4.81755
19.177,6.577,1.859,8.794,68.5185,0.583974,0.535995,6.14679
12.111,6.577,1.629,1.924,64.6667,0.395244,9.00319,3.85417
18.85,6.29,1.826,8.801,61.4815,0,0.337601,4.06869
14.998,5.931,1.643,5.359,60.963,0.147176,1.26074,3.33578
18.904,6.287,1.663,8.892,63.7037,0.180646,0.324957,3.96281
18.455,6.197,1.588,8.775,65.1111,0.463641,0.341563,4.00936
16.019,5.716,1.61,6.823,62.1481,1.66479,2.715,4.99379
10.949,5.641,1.621,1.811,56.8889,0.337556,8.40027,4.54879
17.17,5.209,1.594,8.49,54.1481,1.5916,0.384109,4.00505
17.156,5.199,1.639,8.455,49.1111,0,0.30759,3.84183
16.1,4.552,1.614,8.153,48.5926,0,0.199924,3.43064
11.277,4.55,1.537,3.349,48.4444,0.189518,1.65488,3.47829
17.068,5.412,1.582,8.317,52.7407,0,0.186646,3.39585
16.614,5,1.672,8.138,52.2963,1.5329,0.168446,3.53968
16.08,4.776,1.528,8.104,47.037,0,0.195122,3.253
16.395,4.932,1.52,8.188,46.5926,1.09189,0.121214,2.86905
15.709,4.433,1.508,8.087,41.4815,0,0.226393,3.52218
16.245,5.092,1.475,7.955,41.4815,0,0.266203,4.49694
9.576,4.694,1.461,1.617,41.4815,0.937146,8.1482,2.6526
8.258,3.459,1.452,1.634,36.8148,0.179047,0.927827,2.36831
15.245,3.776,1.754,8.085,39.4815,0,0.130988,2.43312
8.908,3.952,1.468,1.698,39.4815,0.157541,0.82614,1.81568
15.623,4.457,1.483,7.974,41.5556,0,0.0922492,1.72498
9.545,4.654,1.487,1.643,41.2593,0.13177,1.09359,1.83434
15.889,4.715,1.574,7.875,44.0741,0,0.082974,1.59106
9.699,4.735,1.507,1.691,43.6296,0.24687,0.833497,1.3932
12.546,4.43,1.483,4.885,41.6296,0.325886,0.498506,1.25549
15.289,4.16,1.624,7.781,39.6296,0.726134,0.128749,1.60553
13.162,3.595,1.69,6.192,36.1481,0.379573,0.327979,1.24356
13.967,3.049,1.564,7.782,33.1852,0,0.158829,2.0182
13.713,3.009,1.441,7.622,32.7407,0.300483,0.107957,1.80469
10.613,2.993,1.394,4.585,30.1481,0.374204,1.53421,2.57685
13.308,2.784,1.406,7.488,27.1852,0,0.25985,3.12406
7.41,2.734,1.421,1.577,26.8889,0.592848,2.70539,1.20693
13.191,2.538,1.419,7.587,23.5556,0.246732,0.0837944,1.19629
11.699,2.677,1.39,5.992,21.4815,0.197274,0.323931,1.20556
12.854,2.378,1.39,7.522,23.1111,2.83288,0.28856,2.61855
12.454,2.198,1.362,7.294,18.2963,0,0.4801,5.7786
6.852,2.251,1.379,1.564,18.0741,0.66286,5.53896,2.76739
12.409,1.929,1.361,7.51,14.7407,0,0.22077,2.81911
6.781,2.054,1.376,1.61,14.7407,0.00575442,4.82267,4.12295
