Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.444,9.928,1.671,1.823,98.6667,0.29385,17.6886,9.25504
15.206,9.381,1.691,1.974,96,0.372793,34.8054,13.6188
14.294,8.498,1.803,1.972,92.8148,0.0634842,12.046,8.80214
16.141,10.34,1.732,1.894,97.4815,0.618621,12.0813,3.19603
15.321,9.211,1.811,2.154,93.4815,0.371776,7.00988,3.37291
23.026,9.682,1.802,9.413,90.2222,0,0.121147,1.46954
22.988,9.364,1.715,9.811,89.6296,0,0.0836505,1.47386
22.756,9.382,1.716,9.508,88.963,0.195241,0.0328078,1.25222
26.403,9.835,1.754,12.574,90.2963,0.797349,0.25715,1.31598
25.264,9.274,1.722,11.701,85.7778,1.38802,0.247789,2.65648
22.138,8.974,1.736,9.363,80.5926,0,0.189194,2.27419
21.996,8.796,1.791,9.387,80.1481,0,0.276618,3.37904
15.996,8.382,1.699,3.884,79.5556,0.484079,4.08815,2.83105
19.79,8.604,1.713,7.351,76.2963,0.98573,1.5561,4.02105
20.341,7.516,1.679,9.21,71.2593,0,0.547649,6.35627
15.049,7.571,1.64,3.851,70.6667,0.302544,9.37947,6.89221
20.367,7.515,1.704,9.12,68.1481,0,0.928829,10.3887
18.2,7.161,1.635,7.365,68.2222,0.218485,1.74317,5.98916
13.441,7.67,1.698,1.958,65.5556,0.0615343,18.4389,12.8274
20.038,7.057,1.696,9.302,69.7778,0,0.557211,6.4976
19.851,7.022,1.635,9.235,69.6296,0,0.584698,6.65027
12.715,7.081,1.639,1.926,69.8519,0.0192059,14.7972,11.6392
13.446,7.792,1.667,1.927,74.5185,0.0524655,14.7977,10.8837
21.875,8.54,1.689,9.518,79.1852,1.52288,1.0299,11.0733
21.412,8.12,1.677,9.486,73.6296,0.775687,1.34378,15.14
16.65,7.217,1.643,5.726,69.037,0.145965,10.0521,17.1091
20.815,7.77,1.698,9.258,73.6296,0.464953,1.51392,18.2513
16.711,7.389,1.636,5.655,70.3704,0.0695696,9.82574,20.8461
20.483,7.497,1.631,9.36,75.1111,2.157,2.05727,20.9372
20.432,7.106,1.664,9.293,69.4815,0,1.9129,24.1872
20.286,7.262,1.65,9.372,72.1481,0.944955,2.1481,23.1932
19.354,6.438,1.639,9.395,66.963,1.10989,2.07593,23.077
18.111,6.106,1.636,8.559,61.6296,0,2.25842,25.7482
18.532,6.379,1.629,8.643,66.5926,0.930091,1.94025,22.5171
18.422,6.313,1.664,8.67,61.4074,0,2.49859,27.5614
17.205,6.667,1.625,7.014,66.0741,0.250377,9.52039,31.0547
18.645,6.621,1.626,8.489,63.8519,2.12265,2.7004,28.7016
18.35,6.129,1.569,8.813,58.1481,1.62276,3.12065,31.7567
17.128,5.426,1.578,8.402,53.4074,0,2.78917,32.0385
17.917,6.287,1.528,8.335,57.9259,0,3.82541,43.8718
11.344,6.145,1.668,1.723,62.7407,0.37392,62.4951,29.1685
11.64,6.365,1.572,1.753,59.4815,0.0297071,33.5529,30.0787
19.346,6.411,1.603,9.506,64.3704,0,2.36706,31.0613
18.856,6.876,1.601,8.492,68.7407,0,1.66281,32.6771
18.236,7.946,1.633,6.761,71.1111,0.268531,5.61648,31.7443
19.212,6.972,1.592,8.73,68.5185,1.3707,1.39132,31.4237
18.638,6.741,1.619,8.441,63.3333,0,1.76566,33.1367
17.336,6.926,1.599,6.844,66,0.1682,4.2233,33.8561
18.193,6.377,1.615,8.381,70.5185,0,2.76949,35.6257
19.07,7.099,1.629,8.583,75.1852,0,2.24756,35.2277
17.65,7.359,1.57,6.915,79.5556,0.265457,6.48812,34.9112
19.992,7.943,1.601,8.564,77.1111,0,1.53759,35.5903
19.848,7.751,1.58,8.579,79.1111,0.827779,1.5329,35.3206
20.255,8.222,1.612,8.456,74.5926,0.580007,1.59163,35.7001
19.421,7.226,1.643,8.646,70.6667,0,1.76018,36.7352
19.56,7.523,1.616,8.516,73.3333,0,2.26949,37.1143
18.156,7.757,1.59,6.863,77.9259,0.16883,7.43175,36.1594
20.561,8.504,1.618,8.463,82.5185,0.627707,2.47197,35.4919
19.52,7.459,1.6,8.653,78.5185,0,2.44597,35.4663
13.862,8.541,1.609,1.774,82.963,0.0755281,32.2649,33.4918
19.958,7.898,1.649,8.509,87.7778,1.58881,3.24341,34.5213
