Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.843,9.615,1.563,1.854,95.5556,0.39574,59.3998,22.0795
14.44,9.065,1.592,1.841,92.2222,0.0531189,5.34706,4.68981
14.672,9.126,1.636,1.92,96.8889,0.360437,6.79768,3.17051
16.409,8.89,1.669,3.856,93.6296,0.0169311,2.60028,3.16509
22.692,9.588,1.673,9.323,98.2963,4.1026,0.40048,3.13706
22.964,10.087,1.666,9.092,93.037,1.93801,0.472364,4.76164
20.076,8.819,1.678,7.493,87.7037,1.45724,1.50247,3.27725
21.102,8.455,1.715,8.926,82,0,0.214937,2.93154
17.179,7.921,1.68,5.568,81.4074,0.125616,1.19861,2.71492
17.609,8.417,1.671,5.456,84.0741,0.19284,1.51925,2.99316
21.25,8.706,1.678,8.943,87.4074,0,0.329826,4.02017
13.85,8.32,1.666,1.863,86.8148,0.423831,9.20073,3.58439
21.179,8.42,1.673,9.163,83.4815,0,0.267816,3.26486
13.451,7.824,1.662,1.923,82.963,0.53156,7.53021,2.1269
21.012,8.245,1.671,9.044,79.8519,0.845384,0.117621,1.45819
20.547,7.756,1.677,9.109,75.2593,1.10767,0.432422,4.33648
18.819,6.48,1.662,8.763,69.5556,1.79241,0.543105,5.04739
18.366,6.107,1.643,8.807,64.4444,0,0.503211,5.71027
14.52,5.893,1.588,5.152,64.1481,0.294928,4.11676,6.31697
18.237,6.161,1.632,8.636,62.1481,0,0.419569,4.8914
18.372,6.365,1.601,8.495,61.7778,1.00922,0.474006,5.03664
15.885,5.83,1.609,6.56,56.1481,0.63984,2.23494,6.28018
17.954,5.865,1.567,8.684,52.5185,0,0.802298,9.21638
18.375,6.361,1.555,8.539,52.8148,2.49122,0.901067,7.86541
17.521,5.778,1.524,8.402,47.7037,0,0.781406,9.84063
15.583,5.591,1.513,6.558,47.7778,0.06724,2.87327,9.85421
17.352,5.825,1.514,8.199,52.6667,0.691974,0.966613,9.83145
13.662,5.347,1.492,5.044,48.7407,0.823888,23.9581,26.4904
16.883,5.198,1.487,8.407,44.5926,0,2.6586,31.1633
13.618,5.326,1.503,4.969,49.4815,0.537876,14.5829,21.3922
9.444,4.499,1.462,1.701,46.6667,0.146742,42.2568,28.881
17.673,5.891,1.521,8.451,51.2593,0,2.07149,24.3612
10.505,5.599,1.509,1.599,54.7407,0.100816,29.2188,26.8266
14.673,6.287,1.536,5.018,59.9259,0.669733,28.5351,34.944
17.342,5.78,1.587,8.232,56.5185,0,2.27707,29.7232
11.668,6.68,1.522,1.668,61.6296,0.269425,55.6322,32.548
17.32,5.813,1.526,8.228,59.5556,0,1.80172,20.0521
17.536,6.014,1.509,8.189,62.5185,0.89092,1.87706,19.836
17.538,5.906,1.524,8.362,57.5556,0,2.66587,33.1763
11.463,6.411,1.535,1.705,62.4444,0.0590198,35.9457,32.0115
12.895,6.507,1.967,2.485,67.1111,0.16007,62.6324,41.533
18.699,7.601,1.615,7.198,71.6296,0.569956,11.5868,35.7596
19.356,6.812,1.591,9.017,68.5185,1.00823,3.0766,35.1494
18.334,6.13,1.596,8.776,63.4074,0,2.50129,30.0053
18.764,6.699,1.554,8.621,67.7778,0.123711,2.75213,30.0761
19.339,7.118,1.563,8.698,72.4444,0.196367,2.38906,28.6246
19.517,7.927,1.564,8.223,77.037,0,2.49176,30.598
20.356,8.236,1.563,8.631,81.5556,0.893099,2.52677,28.2774
19.414,7.515,1.59,8.498,76.5185,0,2.8203,32.3646
16.841,8.005,1.579,5.255,81.037,0.0926761,16.6399,32.5548
13.5,8.102,1.607,1.819,86.1481,0.0129076,42.2775,33.1006
21.198,8.66,1.643,9.018,90.8889,0,3.33924,38.4102
18.203,9.168,1.635,5.406,95.6296,0.458984,16.9521,28.1772
17.506,8.535,1.729,5.269,92.2963,0.0807493,21.3709,39.3749
21.714,8.691,1.654,9.38,96.963,0.284507,3.90953,48.6699
21.458,8.736,1.663,9.06,94.2963,2.10885,4.33175,42.2176
