Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.927,1.513,1.314,1.51,10.2963,0.298638,6.32824,20.2985
5.705,1.209,1.392,1.478,8.2963,0.0202115,20.4159,21.0383
11.949,1.724,1.325,7.279,13.6296,0.6166,1.636,21.1431
12.153,1.503,1.361,7.713,10.2963,1.20282,1.74268,21.2375
11.684,1.055,1.371,7.648,5.48148,0,1.63838,21.4598
8.799,1.257,1.4,4.497,8.14815,0.395916,9.60978,20.1038
10.026,1.054,1.395,5.964,5.48148,0.42664,4.74098,20.4436
11.631,0.741,1.428,7.915,2.88889,0,1.88701,20.9637
7.177,1.123,1.429,3,6.22222,0.127289,18.533,20.3786
12.372,1.598,1.446,7.628,11.4815,0.197905,1.83065,20.4319
12.51,1.966,1.401,7.547,16.8148,0,1.68905,20.2604
13.191,2.402,1.396,7.765,19.1852,0,1.31079,18.6799
13.149,2.348,1.381,7.738,21.037,0.788354,1.64614,18.7061
12.702,2.09,1.47,7.468,16.8889,0,1.66292,20.0017
13.188,2.369,1.379,7.782,19.2593,0,0.732983,21.5266
6.945,2.26,1.414,1.572,19.6296,0.0321107,13.0244,21.7327
8.99,2.972,1.36,3.037,24.963,0.0991055,13.0621,20.7668
11.883,3.026,1.317,5.929,30,0.660064,6.04748,17.9046
13.366,3.014,1.441,7.276,26.2963,0,1.42318,18.1484
13.455,2.932,1.454,7.473,28.2963,0,1.16084,18.4016
7.686,3.173,1.349,1.507,29.5556,0.444041,15.5435,12.5494
8.905,2.794,1.39,3.057,26.6667,0.164557,10.5856,11.3288
11.021,3.292,1.515,4.546,31.7037,0.0644896,7.9074,14.589
14.502,3.675,1.475,7.692,36.6667,1.44173,1.08675,10.8823
13.85,3.286,1.405,7.519,31.4074,0,1.34253,15.6132
8.081,3.486,1.348,1.487,33.037,0.122509,26.0341,17.2977
10.023,3.758,1.55,3.082,37.7037,0.0167351,17.4684,18.1044
14.98,4.405,1.405,7.486,42.5926,0,1.53843,18.381
9.616,4.898,1.365,1.581,44.7407,0.51802,24.2278,5.84186
13.474,4.59,1.332,5.808,41.5556,0.750003,1.64858,4.53313
14.806,4.205,1.336,7.702,37.1111,0,0.36583,4.34269
13.439,3.888,1.325,6.512,37.1111,0.832862,1.07932,3.28733
8.534,3.724,1.552,1.542,33.1111,0.248355,4.81596,2.77728
12.888,3.48,1.367,6.359,30.7407,0.515657,0.713446,2.41023
13.771,2.641,1.374,8.162,28,0,0.172306,2.16755
7.707,2.988,1.385,1.573,27.9259,0.217792,1.55041,1.69591
13.792,2.987,1.402,7.713,25.4815,0,0.114079,1.6501
11.867,2.779,1.38,5.981,25.4815,0.0532732,0.270625,1.6458
13.556,3.06,1.35,7.506,27.4815,0.0214925,0.113485,1.7551
7.597,3.016,1.433,1.475,29.3333,0.164876,2.9732,2.1745
9.237,3.174,1.5,2.987,34.4444,0.239745,1.88008,1.69443
14.366,3.559,1.332,7.892,32.3704,0,0.231696,2.86119
8.136,3.265,1.678,1.529,32.2963,0.268149,3.06351,2.29556
7.715,3.138,1.38,1.55,30.0741,0.230041,4.71766,2.82538
7.676,2.862,1.315,1.552,27.9259,0.260746,3.93667,2.45708
8.942,2.907,1.336,3.024,25.8519,0.30841,1.99334,1.75456
9.898,2.463,1.378,4.456,23.8519,0.275285,8.68757,15.0605
7.178,2.616,1.352,1.575,21.8519,0.655113,46.9756,7.68884
13.298,2.609,1.321,7.492,18.5185,0,0.592732,7.32753
13.315,2.576,1.344,7.777,18.8889,0,0.681636,8.7054
7.044,2.299,1.364,1.626,19.4074,0.142228,11.0286,8.4442
7.591,2.821,1.369,1.624,24.3704,0.224462,9.55962,6.33794
7.358,2.666,1.368,1.596,22.0741,0.330813,7.91931,3.88247
12.912,2.282,1.355,7.706,19.7778,0,0.227891,3.18375
12.85,2.366,1.371,7.506,19.7037,0,0.166983,3.21536
13.004,2.313,1.39,7.687,19.7037,0,0.0692366,2.74162
6.798,2.142,1.413,1.57,19.5556,0.270973,0.53159,2.57897
12.77,2.04,1.382,7.729,17.4815,0,0.0866647,2.59014
7.184,2.25,1.55,1.614,17.3333,0.792686,0.279058,2.53783
6.854,2.161,1.376,1.605,13.2593,0.166873,1.16543,2.11303
9.806,2.063,1.373,4.672,16.4444,1.02874,0.640985,1.33043
11.195,1.875,1.402,6.132,11.1852,0.796888,0.48035,1.64379
12.182,1.221,1.342,7.971,7.18519,0,0.25878,3.21039
11.684,1.169,1.398,7.483,7.11111,0,0.22791,3.63862
12.385,1.098,1.359,8.242,7.03704,0.502919,0.060226,1.39133
5.925,1.312,1.318,1.609,4.37037,0.437963,1.33729,0.869095
11.449,0.916,1.304,7.692,3.40741,0,0.146316,1.9673
5.981,1.319,1.368,1.615,3.40741,0.0862322,1.27493,1.45577
12.121,1.374,1.321,7.746,6.74074,1.14022,0.132688,1.52974
8.473,0.813,1.303,4.691,2.81481,0.105554,1.03998,2.06712
9.087,1.195,1.349,4.875,6.14815,0.0191586,0.859164,1.8991
8.069,1.655,1.351,3.274,8.81481,0.238222,1.16714,1.09641
10.578,1.062,1.349,6.38,6.2963,0.378751,0.273527,0.987664
9.111,1.175,1.362,4.762,3.48148,0.104446,0.451351,0.967233
6.156,1.36,1.386,1.664,5.48148,0.302019,0.888067,0.619426
12.272,1.319,1.347,7.91,3.55556,0,0.0271372,0.613727
9.054,1.444,1.341,4.597,3.33333,0.273455,0.138212,0.578057
12.204,1.17,1.32,8.004,2.74074,0,0.0208117,0.547153
12.216,1.244,1.38,7.894,2.74074,0,0.0114743,0.518229
5.896,1.142,1.337,1.632,2.74074,0.462356,0.329259,0.466674
8.825,0.944,1.39,4.782,2.66667,0.309911,0.148231,0.520531
11.772,0.767,1.511,7.851,2.66667,0,0.0235556,0.458604
12.162,1.13,1.378,7.969,2.59259,0,0.0116193,0.406571
10.81,1.24,1.356,6.539,2.66667,1.44831,0.0256132,0.374233
8.976,1.036,1.456,4.764,2.66667,0.635771,0.0852908,0.361954
12.213,1.012,1.36,8.091,2.66667,0.894554,0.0250612,0.406437
11.971,0.869,1.412,7.995,2.66667,0,0.053902,0.75774
12.2,0.979,1.363,8.14,2.66667,0,0.035219,0.568719
5.979,1.147,1.381,1.689,2.66667,0.0357888,0.597038,1.0254
6.281,1.402,1.448,1.657,5.33333,0.557895,1.7398,0.489189
8.948,0.874,1.523,4.815,2.66667,0.879787,0.168101,0.31834
12.358,1.149,1.354,8.083,2.66667,0,0.0233623,0.330482
12.657,1.136,1.364,8.381,2.66667,0,0.0144143,0.324088
12.768,1.16,1.402,8.278,2.59259,0,0.0314198,0.480938
11.038,0.91,1.421,6.823,2.66667,0.635202,0.0335888,0.379205
12.777,1.19,1.364,8.474,2.66667,0,0.0173298,0.37923
9.751,1.461,1.382,5.04,2.66667,0.193388,0.0631065,0.34275
13.011,1.424,1.342,8.457,4.66667,0,0.0233933,0.370836
6.431,1.46,1.4,1.718,4.66667,0.147206,0.412579,0.374865
6.417,1.574,1.326,1.676,6.66667,0.0892248,0.393866,0.387521
13.15,1.756,1.369,8.293,8.14815,0,0.0341105,0.423581
6.398,1.56,1.345,1.706,8.14815,0.0271005,0.328823,0.448997
9.976,1.699,1.37,5.054,9.92593,0.198838,0.250726,0.428573
6.8,1.879,1.326,1.734,11.4815,0.203794,0.555183,0.464525
13.105,1.711,1.371,8.235,9.25926,0,0.0453017,0.556456
11.864,1.635,1.374,6.955,8.88889,0.171134,0.106439,0.440019
10.018,1.899,1.375,4.856,10.8889,2.38648,0.464618,0.483815
7.167,1.403,1.316,1.742,6.07407,0.257979,1.36968,0.737553
5.88,1.082,1.303,1.655,4.07407,0.387267,1.13247,0.491076
12.166,0.986,1.35,8.166,2.74074,0,0.0437984,0.514726
9.039,0.94,1.328,5.002,2.74074,0.101178,0.244189,0.552901
13.009,1.329,1.345,8.582,4.74074,0.576498,0.0544696,0.58898
8.078,1.347,1.38,3.516,2.66667,0.233278,0.593363,0.533977
12.065,1.016,1.345,8.066,2.66667,0,0.0555788,0.694904
5.87,1.038,1.365,1.725,2.66667,0.0942731,0.609786,0.649252
12.426,1.257,1.354,8.043,5.25926,0.836948,0.0976458,1.01015
12.154,1.081,1.368,8.037,2.66667,0,0.0869983,1.02523
9.038,1.118,1.355,4.818,2.66667,0.52684,0.390704,0.916484
12.626,1.19,1.345,8.265,2.66667,1.5834,0.149018,1.57974
6.099,0.921,1.389,1.731,2.66667,0.0467556,4.45477,3.32301
9.572,1.575,1.358,4.828,7.92593,0.0524972,1.25735,4.41865
6.554,1.783,1.349,1.616,11.1852,0.345598,6.79925,3.36159
12.644,1.493,1.352,8.164,8.51852,0,0.3051,4.20582
12.652,1.478,1.366,8.058,8.51852,3.29477,0.300894,2.97446
11.114,1.578,1.447,6.327,3.85185,0.452346,1.46473,5.93106
13.218,1.051,1.383,9.125,2.66667,0,0.280617,7.69747
12.14,1.132,1.437,7.829,2.66667,0.283451,0.451539,8.24212
12.164,1.132,1.393,7.982,2.66667,0,0.242202,9.21891
10.932,1.1,1.553,6.535,2.66667,0.577567,2.86075,9.96358
9.248,1.057,1.396,5.019,2.66667,0.196945,4.37742,10.2544
11.11,1.326,1.467,6.469,8,0.0449488,3.06396,10.9085
13.059,1.982,1.44,7.917,13.2593,0.402343,0.903447,11.0995
6.661,1.838,1.382,1.669,10.5926,0.0563409,13.4874,11.9066
13.327,2.201,1.456,7.89,15.9259,0.00675751,1.22802,13.7504
13.284,2.32,1.405,7.832,19.2593,1.72615,1.17863,12.1882
12.871,1.73,1.405,8.018,14,0.624387,1.09195,13.3391
12.566,1.541,1.401,7.86,10.5926,3.13021,1.64528,13.4748
12.148,0.983,1.407,8.001,5.92593,1.01083,1.23252,13.7317
11.93,0.999,1.398,7.85,2.66667,0,1.46291,17.4582
5.833,1.069,1.385,1.681,4.66667,0.278078,14.5346,13.9069
12.583,1.239,1.383,8.252,2.66667,0,1.49706,17.74
12.438,1.297,1.391,8.063,4.66667,0,1.24292,16.3158
6.236,1.452,1.396,1.615,6,0.114589,14.0907,16.0789
6.352,1.599,1.401,1.643,11.3333,0.0516096,14.93,15.5166
13.376,2.214,1.409,7.946,16.6667,0.332311,1.00867,14.3634
12.636,2.122,1.395,7.434,14.5926,0,1.34695,16.4766
12.897,2.238,1.334,7.707,16.5926,0,1.32433,17.2082
13.49,2.387,1.312,8.13,18.5185,0,1.05618,15.9121
12.125,2.595,1.383,6.385,19.4815,0.0949633,4.17375,18.1615
9.807,3.346,1.337,3.306,24.7407,0.192325,17.4955,14.9497
10.315,4.098,1.577,2.78,29.7778,0.217532,18.944,14.4486
13.904,3.798,1.496,6.418,27.7778,0.752813,4.0946,12.7614
14.661,3.394,1.498,7.901,23.7778,2.00084,1.69957,16.0952
13.36,2.331,1.387,7.914,18.6667,0,1.41897,19.4078
10.546,2.417,1.398,4.915,20.6667,0.34978,8.33851,16.5432
10.239,2.249,1.403,4.821,17.7778,0.73689,7.76976,11.1098
13.345,2.042,1.381,8.175,14.4444,0.65007,1.47585,15.6338
12.952,1.651,1.415,8.219,11.1111,0,1.41489,16.3452
13.165,1.939,1.414,8.125,13.1111,0,1.37761,16.1448
6.669,1.93,1.411,1.596,15.1111,0.0495212,13.8552,16.7166
11.773,2.447,1.366,6.25,20.3704,0.186574,4.61053,20.1248
13.566,2.619,1.404,7.845,25.6296,0.815427,1.74938,18.6003
13.283,2.415,1.431,7.769,21.6296,0,1.8776,21.8384
7.335,2.531,1.442,1.617,24.8889,0.100237,33.3856,22.516
9.375,2.953,1.44,3.206,30.0741,0.014349,23.2791,23.7805
14.809,3.935,1.483,7.701,34.963,0,1.56609,17.1042
15.374,4.216,1.406,7.573,37.3333,0,1.47455,17.1101
12.355,4.816,1.341,4.462,38.8148,0.289753,12.4836,21.0223
10.504,4.317,1.314,3.096,36.2963,0.0339134,25.9894,26.4345
15.407,4.712,1.369,7.692,41.1111,0,2.03705,25.2655
15.333,4.649,1.518,7.489,45.037,0,2.1195,26.8257
9.598,4.948,1.382,1.534,49.3333,0.354583,25.068,12.2733
15.716,5.118,1.319,7.667,46.3704,0,1.06106,12.9589
15.967,5.363,1.318,7.595,47.4815,0.697887,0.900311,12.5661
14.521,5.137,1.333,6.313,43.6296,0.485565,4.58328,14.9051
15.473,4.688,1.366,7.729,40.7407,0,1.32765,15.2581
16.228,5.47,1.356,7.627,42.5926,0.605458,0.962353,12.417
15.366,4.589,1.353,7.663,38.963,0.0294934,1.21994,14.3393
15.3,4.522,1.345,7.726,41.7037,0,1.28918,15.3519
12.911,5.164,1.32,4.666,42.5926,0.0224564,5.36915,14.6304
15.947,5.267,1.405,7.539,47.4074,0.170238,1.04728,13.6822
16.512,5.812,1.361,7.625,50.2222,0,1.07759,12.9195
10.45,5.74,1.428,1.547,50.963,0.160094,15.7346,12.3727
11.17,6.189,1.794,1.496,55.4815,0.254465,13.9081,8.17859
12.851,5.506,1.313,4.418,53.4815,0.00629052,3.92936,8.23705
10.397,5.796,1.345,1.53,58.8148,0.223666,9.67385,6.0784
15.935,5.218,1.378,7.752,56.2963,0,0.465332,6.04141
16.125,5.5,1.398,7.596,55.9259,0,0.29952,5.69059
13.065,5.406,1.382,4.556,55.6296,0.00637731,1.13503,5.55943
15.789,5.439,1.365,7.349,58.8889,0,0.370145,6.05599
15.394,5.25,1.359,7.124,58.5926,0.199194,0.357216,7.01183
14.627,5.735,1.315,5.953,60.5185,0.0966848,2.06995,8.58929
17.197,6.641,1.381,7.483,65.1111,0.727457,0.74562,8.44221
10.629,6.145,1.317,1.539,61.4074,0.45095,16.2406,6.39751
10.623,6.088,1.398,1.459,58.7407,0.116403,10.0839,7.47997
11.312,6.845,1.334,1.482,63.037,0.171236,9.59372,6.62741
11.145,6.721,1.319,1.479,68.2222,0.426956,16.8393,6.23262
16.577,6.175,1.315,7.519,64.963,0,0.514912,6.34731
12.141,5.918,1.557,3.033,64.4444,0.174872,4.71179,5.79974
15.938,6.877,1.313,6.051,68.5926,0.540207,1.3419,4.89676
17.245,6.406,1.461,7.704,65.5556,0,0.384347,4.9699
11.186,6.407,1.524,1.497,64.963,0.425842,3.38224,3.10862
16.647,6.187,1.327,7.55,61.7037,0,0.179745,2.96081
15.83,6.71,1.429,5.951,61.1111,0.311852,0.324306,2.69734
15.74,5.428,1.342,7.372,58.6667,0,0.172737,2.8231
16.853,6.195,1.468,7.49,58.0741,1.92173,0.220425,3.39517
10.721,6.176,1.396,1.495,52.7407,0.591973,8.07629,2.03324
9.963,5.43,1.368,1.522,48.963,0.0984512,2.35183,2.08159
11.499,5.485,1.475,2.944,53.8519,0.199833,4.44013,4.37535
14.839,5.589,1.45,6.092,59.1852,1.66269,2.26626,4.87567
11.278,5.075,1.433,3.091,54.0741,0.22588,5.20197,4.90385
9.442,4.924,1.345,1.519,51.9259,0.753989,24.0218,2.14978
13.397,4.349,1.334,6.025,47.6296,0.758465,0.521764,1.70045
8.717,4.14,1.338,1.593,43.4074,0.0252372,3.04387,2.66912
15.633,5.037,1.363,7.527,48.6667,1.57954,0.226133,2.51392
12.751,4.982,1.424,4.602,43.9259,0.26662,1.32934,2.46284
8.935,4.355,1.43,1.482,41.7778,0.765028,34.025,1.31675
11.219,3.408,1.401,4.667,37.7778,0.239258,9.37802,16.7847
7.923,3.287,1.377,1.604,35.6296,0.35519,27.9368,12.5539
7.824,3.135,1.385,1.575,32.963,0.106165,16.0389,11.9554
14.9,3.943,1.608,7.68,38.1481,2.38843,0.688828,6.64713
9.942,3.788,1.446,3.014,33.3333,0.7048,7.28334,3.03842
7.524,2.833,1.436,1.562,29.7037,0.125489,2.42699,1.90466
14.082,3.276,1.414,7.689,34.2963,1.91899,0.249584,2.56092
13.82,2.999,1.512,7.647,29.3333,0,0.292975,3.71315
7.486,2.812,1.383,1.609,28.8889,0.532028,2.09234,0.925526
8.996,2.706,1.375,3.184,25.7778,0.414198,0.685979,0.698857
13.704,2.905,1.456,7.588,22.7407,0,0.168012,2.08603
12.154,2.725,1.376,6.317,22.7407,0.405379,0.536086,2.106
6.874,2.338,1.385,1.493,20.0741,0.344217,14.8633,7.18222
9.589,2.208,1.462,4.35,17.4074,1.44226,12.3363,5.26428
6.659,2.126,1.328,1.566,12.2963,0.789195,10.2408,1.01808
11.777,1.291,1.354,7.481,8.2963,1.53106,0.126331,1.43813
11.732,1.015,1.398,7.596,4.14815,7.511,0.336074,1.48529
8.509,1.024,1.385,4.437,2.81481,1.05397,1.58267,1.59267
11.294,0.679,1.366,7.679,2.66667,0,0.203431,2.32609
10.173,0.922,1.381,6.199,2.66667,0.0762525,0.669771,2.80567
11.94,1.143,1.411,7.802,5.33333,0,0.263233,3.07157
5.664,1.062,1.398,1.54,5.33333,0.11507,7.19063,4.86474
8.327,1.724,2.025,2.901,10.6667,0.266287,5.14858,3.81786
11.14,1.385,1.564,6.406,8.66667,0.797102,1.78174,4.76793
9.126,1.141,1.371,4.846,4.51852,0.849442,1.81402,2.14966
11.945,0.868,1.363,7.975,2.66667,0,0.728279,8.22243
7.338,1.051,1.426,3.176,3.33333,0.0659414,14.9964,14.0824
6.226,1.44,1.382,1.651,8.66667,0.625425,19.4597,2.38805
12.771,1.484,1.38,8.19,5.25926,0.435092,0.308173,3.28773
11.926,0.986,1.369,7.891,2.66667,0,0.342003,3.93599
5.717,0.946,1.466,1.578,2.66667,0.688311,4.69186,0.447043
10.815,1.033,1.376,6.692,2.66667,0.211237,0.170818,0.579269
9.178,1.207,1.455,4.841,2.66667,0.256785,0.369812,0.710482
12.357,1.132,1.39,8.145,2.66667,0,0.0549087,0.654187
5.928,1.122,1.431,1.625,2.66667,0.0962723,0.548216,0.550365
10.676,1.095,1.404,6.476,4.59259,1.08169,0.331971,0.767971
7.177,1.123,1.421,2.939,2.66667,0.406716,1.01828,0.688813
11.159,1.148,1.318,7.153,2.66667,0,0.0631873,1.02264
7.133,1.228,1.302,3,2.66667,0.30791,0.714117,0.644087
6.923,1.099,1.315,2.869,2.66667,0.0688685,0.642995,0.700193
9.916,1.154,1.379,5.819,5.33333,1.33115,0.185595,0.43604
6.745,0.947,1.333,2.926,2.66667,0.331102,0.466907,0.412039
5.491,1.114,1.313,1.447,2.66667,0.298615,1.04308,0.5743
11.117,0.888,1.33,7.315,2.66667,2.01348,0.023977,0.240461
10.204,1.036,1.346,6.173,2.66667,1.22938,0.191804,0.411237
7.18,0.973,1.382,3.212,2.66667,0.0931277,0.378292,0.440302
11.902,1.024,1.326,7.882,4.66667,0,0.0514692,0.604482
6.261,1.585,1.326,1.6,4.66667,0.377412,0.265318,0.207125
8.954,1.104,1.321,4.796,2.66667,0.0494868,0.128361,0.244045
12.441,1.431,1.334,7.934,4.66667,0.529884,0.0306348,0.367139
11.935,1.063,1.4,7.812,2.66667,0,0.0579175,0.692684
11.979,0.907,1.355,7.988,2.59259,0.794359,0.0175067,0.197023
11.852,1.36,1.379,7.45,2.66667,0,1728.47,0.468482
6.342,1.631,1.345,1.624,8,0.699758,1.30452,0.276495
9.145,1.412,1.348,4.639,4.66667,0.630965,0.0814007,0.154456
11.627,1.178,1.348,7.485,2.66667,0,1.6008e+10,0.25041
10.875,1.628,1.371,6.177,8,0.440623,0.150142,0.581956
5.85,1.159,1.368,1.579,5.33333,0.328256,0.554995,0.319717
5.556,0.931,1.339,1.56,3.33333,0.660201,1.7555,0.234683
11.84,1.042,1.43,7.75,2.66667,0,0.0624268,0.734941
5.557,0.943,1.41,1.548,2.66667,0.651676,0.462498,0.252004
