Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.984,4.397,1.313,7.608,40.963,3.4067,2.90076,24.6267
14.598,3.671,1.465,7.814,35.5556,0,1.63538,19.4602
8.723,3.944,1.521,1.548,37.7037,0.0599831,42.3692,29.2887
12.461,4.715,1.342,4.669,42.6667,0.193365,16.9271,28.792
16.301,4.875,1.351,8.371,47.7037,0,2.53554,30.3783
13.457,5.497,1.328,4.862,52.4444,0.240125,17.5341,27.2253
10.366,5.43,1.628,1.519,50,0.0641251,41.217,32.1853
16.391,5.242,1.351,8.179,54.963,0,2.7263,32.0121
10.787,6.072,1.463,1.521,59.8519,0.184953,55.7642,32.9822
16.104,6.561,1.431,6.407,64.2963,0.559951,10.007,32.5729
17.425,6.385,1.531,7.803,61.1111,0,3.7809,44.2751
13.87,7.624,1.443,3.034,66.1481,0.00830158,60.1948,60.5607
17.948,7.122,1.358,7.829,70.3704,2.15293,3.92869,53.1318
17.631,6.963,1.319,7.702,64.963,0,4.79665,58.7084
14.915,7.312,1.401,4.414,69.7037,0.360711,29.1761,59.89
11.36,6.895,1.316,1.51,66.5926,0.0104647,68.6463,65.2646
11.467,7.014,1.319,1.476,71.037,0.133394,74.5657,57.1192
18.44,7.431,1.667,7.759,76.2963,0,3.24081,41.9065
15.784,7.819,1.527,4.698,80.8889,0.274159,34.0224,60.8975
17.144,7.958,1.589,5.848,78.2963,0.0572982,15.5334,54.8131
18.112,7.402,1.413,7.65,82.8148,1.9867,4.44563,45.3438
18.073,7.121,1.51,7.777,77.5556,0.0510272,5.63961,62.5022
16.878,8.096,1.317,5.776,82.2222,0.50775,17.5659,59.654
11.821,7.349,1.334,1.47,79.4815,0.187031,96.7481,61.6418
18.96,8.017,1.651,7.677,83.9259,0,5.47669,65.7213
19.264,8.563,1.318,7.676,88.5926,0.430572,5.12139,60.8353
19.621,8.889,1.337,7.77,85.2593,0,5.47134,70.5778
20.063,9.244,1.55,7.624,89.9259,0,5.08615,64.6632
14.786,10.159,1.313,1.534,94.2222,0.0678905,81.3009,69.1622
20.692,9.799,1.355,7.799,98,1.14415,3.11678,50.3543
20.471,9.339,1.497,7.938,92.6667,0,3.94619,56.412
20.732,9.912,1.419,7.709,97.3333,0,3.79276,58.7323
17.409,9.913,1.308,4.437,98.6667,0.00503316,18.1381,53.0132
20.184,9.506,1.314,7.725,98.6667,0,2.3239,46.0159
18.514,9.36,1.311,6.105,98.6667,0.679509,9.63072,42.1298
13.991,9.202,1.536,1.528,94.7407,0.198822,36.3435,39.0308
20.125,9.54,1.402,7.542,98.6667,1.40928,2.57349,36.3223
18.838,8.249,1.406,7.572,93.3333,0,2.32859,34.609
18.941,8.447,1.31,7.576,98,0,2.18427,35.5735
19.422,8.765,1.596,7.478,98.6667,0,1.73108,32.3663
14.873,8.986,1.329,2.858,98.6667,0.0541143,32.4893,51.1634
19.062,8.832,1.322,7.358,98.6667,0,2.46213,45.2021
19.127,8.671,1.31,7.505,98.6667,2.19039,3.33602,44.7797
14.119,9.485,1.317,1.51,93.3333,0.567049,81.4656,65.1486
13.711,9.035,1.572,1.496,90.0741,0.329348,66.851,41.0911
19.094,8.608,1.32,7.593,87.4074,0,3.82363,49.3873
19.374,8.843,1.318,7.588,92.2222,0,3.5813,51.3259
14.015,9.45,1.312,1.514,96.8889,0.168345,65.9937,53.4981
19.87,9.405,1.315,7.567,98.6667,0,3.5424,47.9318
15.795,9.704,1.359,3.004,98.6667,0.0986977,41.6077,55.9078
14.604,9.846,1.47,1.579,98.6667,0.138112,52.7031,49.318
19.873,8.978,1.337,7.845,98.6667,4.46137,6.23871,49.6259
13.567,8.993,1.348,1.473,93.5556,0.051217,74.6048,66.0899
19.644,9.131,1.317,7.571,98.2222,0,3.12013,41.357
20.009,9.276,1.326,7.671,98.6667,0.131274,2.87571,41.2564
19.636,8.99,1.366,7.632,98.6667,0,3.40715,42.4102
18.391,9.294,1.308,6.089,98.6667,0.12424,11.6601,44.8272
20.492,9.696,1.316,7.83,98.6667,0,3.8136,51.6501
17.139,9.577,1.314,4.526,98.6667,0.222622,23.7675,51.4664
20.234,9.349,1.533,7.683,96,0,3.4139,46.5503
14.52,9.649,1.493,1.598,98.6667,0.0365817,44.0112,44.1947
20.617,9.951,1.354,7.662,98.6667,0,2.90091,45.9865
20.507,9.909,1.309,7.636,98.6667,0,3.00549,45.9104
20.695,10.121,1.414,7.414,98.6667,0.519059,2.80991,45.1685
20.437,9.893,1.326,7.591,95.3333,0,3.3505,44.4391
17.677,10.213,1.352,4.363,98.6667,0.258326,15.9436,40.4941
19.778,9.353,1.322,7.484,96.0741,0,2.23128,39.2008
20.033,9.57,1.323,7.5,98.6667,0,2.07115,37.3592
18.912,9.975,1.311,5.931,98.6667,0.462448,7.88349,42.956
19.784,9.17,1.45,7.466,95.3333,1.11708,2.26917,35.9808
19.65,9.271,1.305,7.436,90,0,2.05688,36.7183
15.249,9.234,1.314,2.967,93.3333,0.0252675,26.3755,37.785
17.572,10.079,1.311,4.432,98,0.162749,14.7975,37.1985
20.844,10.037,1.341,7.818,98.6667,0,2.62941,36.363
20.579,9.531,1.648,7.494,98.6667,0,2.67772,37.6035
20.84,9.934,1.309,7.953,98.6667,0,2.05428,37.7329
13.953,9.366,1.31,1.522,98.6667,0.357608,36.911,34.5927
20.044,9.592,1.36,7.435,95.3333,0.298891,1.16928,34.2482
19.863,9.455,1.539,7.199,92.6667,0,2.05937,34.0601
20.858,10.51,1.318,7.326,96,0,0.937577,34.2583
14.776,10.162,1.328,1.539,96,0.164618,4.5429,34.5869
20.489,10.129,1.338,7.405,98.6667,0,0.927717,34.8433
19.927,9.747,1.323,7.127,98.6667,0.000227474,0.817419,34.4991
20.444,9.907,1.55,7.363,98.6667,0,1.13082,35.0474
14.585,9.934,1.473,1.46,98.6667,0.344694,20.7132,35.6272
19.544,8.995,1.376,7.617,95.3333,0,1.42117,35.8351
13.862,9.317,1.311,1.521,96.6667,0.0442785,6.01081,36.1565
20.706,10.11,1.313,7.686,98.6667,0,1.43282,36.0644
14.188,9.661,1.308,1.489,98.6667,0.0959447,5.8608,35.822
20.292,9.79,1.381,7.529,98.6667,0,1.72484,36.1278
20.886,10.075,1.324,7.825,98.6667,0,0.357287,40.3915
15.419,10.683,1.324,1.615,98,0.135064,3.65895,38.0264
16.659,10.512,1.311,3.089,98.6667,0.137369,7.42488,37.8816
16.528,10.436,1.319,2.97,98.6667,0.122448,8.387,37.4704
20.161,9.804,1.321,7.366,98.6667,0,1.88103,36.7372
20.025,9.634,1.356,7.429,98.6667,0,0.673879,36.8202
19.683,10.274,1.562,6.105,98.6667,0.632333,0.93132,36.9156
19.68,9.233,1.459,7.278,94.6667,0.161787,1.69736,37.1347
20.394,10.081,1.319,7.33,98.6667,0,1.86805,37.343
20.176,9.946,1.312,7.21,98.6667,0.797335,1.10893,36.9671
19.815,9.457,1.5,7.203,94,0,2.62302,41.2323
19.064,10.222,1.316,5.767,98.6667,0.264819,7.97807,40.5899
19.744,9.555,1.306,7.251,96.1481,0,3.20712,44.0697
16.127,10.116,1.308,2.982,98.6667,0.151393,24.4838,41.6791
19.88,9.567,1.441,7.285,98.6667,0,2.75496,40.7982
14.468,9.791,1.538,1.448,98.6667,0.113874,36.1858,38.0387
17.175,9.7,1.329,4.508,98.6667,0.140946,12.1815,36.4656
20.306,9.764,1.336,7.577,98.6667,0,2.67576,36.5646
20.854,9.891,1.379,7.947,98.6667,0,2.64102,36.6242
20.148,9.808,1.397,7.217,98.6667,0.0721477,2.32327,38.3138
20.579,9.928,1.574,7.496,98.6667,0,2.89145,41.5011
19.843,9.384,1.332,7.477,98.6667,0,2.68295,41.6713
14.082,9.581,1.318,1.451,98.6667,0.195335,33.3958,36.3607
19.973,9.225,1.396,7.733,98.6667,0.299525,2.4157,38.4987
20.272,9.678,1.348,7.615,96.0741,0,2.484,37.8494
20.561,9.666,1.334,7.878,98.6667,0,2.37223,37.4583
21.124,10.474,1.32,7.658,98.6667,0,1.99112,37.7332
15.17,10.571,1.329,1.529,98.6667,0.0983936,7.37529,41.5593
21.145,10.443,1.316,7.731,98.6667,0,2.05857,39.1703
21.855,10.863,1.334,7.909,98.6667,0,1.39265,39.575
17.739,11.372,1.317,3.211,98.6667,0.278981,1.06386,42.634
19.508,11.495,1.363,4.811,96,0.181042,6.73542,38.2092
22.777,11.589,1.392,7.926,98.6667,0.171404,0.861682,38.9333
22.021,11.423,1.318,7.501,98.6667,0,0.798645,39.2634
22.373,11.046,1.379,8.164,98.6667,0,2.43087,39.8516
22.641,11.25,1.306,8.202,98.6667,0.115253,0.950315,40.2531
23.155,11.618,1.312,8.325,98.6667,0.318036,2.62678,41.7509
23,12.199,1.326,7.6,96,0,2.30734,42.9769
23.664,11.711,1.45,8.58,98.6667,0.534227,1.42846,42.5212
17.743,12.791,1.365,1.583,95.3333,0.171827,55.1219,42.9425
17.82,10.027,1.397,4.608,98.6667,0.160744,18.0704,38.7311
21.25,9.928,1.48,8.198,98.6667,0,2.79132,36.0012
19.98,9.141,1.316,7.861,98.6667,0,2.67456,35.9636
18.098,9.046,1.332,6.018,98.6667,0.198923,12.8856,44.8991
19.307,8.613,1.373,7.668,98.6667,0.73915,2.75088,35.8215
19.364,8.646,1.319,7.802,94.6667,0,2.94116,35.5756
19.54,9.149,1.313,7.452,98.6667,0,2.57784,36.5199
19.84,9.073,1.325,7.743,98.6667,0.599813,2.53258,40.1929
14.472,9.904,1.352,1.507,94.6667,0.232124,52.3171,38.1758
19.136,8.237,1.414,7.906,92,0,3.74807,46.5773
19.704,8.962,1.42,7.63,96.6667,0.24832,4.16199,49.5428
19.572,8.795,1.354,7.793,94,0,3.61217,45.4979
19.755,8.979,1.353,7.787,98.6667,0,3.09924,43.0137
19.732,9.22,1.34,7.478,98.6667,0.339866,3.00724,44.8265
20.046,9.128,1.899,7.403,95.3333,0,2.79716,43.5537
19.017,8.731,1.376,7.349,98.6667,0,3.15921,47.5273
14.749,10.018,1.423,1.617,98.6667,0.0935692,31.5636,44.3932
21.383,10.282,1.441,7.899,98.6667,0.941391,3.16978,45.2673
21.011,9.863,1.492,7.939,93.3333,0,3.09789,44.5727
21.513,10.231,1.518,7.957,98,0.431567,2.33613,45.2852
20.337,8.682,1.539,8.417,94.6667,0,2.70619,45.1271
21.027,8.957,1.56,8.791,98.6667,0,2.99885,46.5806
20.953,8.839,1.546,8.683,98.6667,0.380643,2.26352,46.7781
21.522,9.159,1.597,9.002,95.4815,0,3.01717,49.3692
20.728,8.963,1.591,8.389,98.6667,0,0.928887,51.4886
19.331,9.165,1.605,6.683,98.6667,0.0801959,4.13567,52.8195
23.186,9.441,2.167,9.802,98.6667,0,3.02443,57.5324
21.605,9.334,1.644,8.825,98.6667,0,4.70867,72.2685
14.935,9.503,1.623,1.88,98.6667,0.367895,17.9897,82.1893
17.005,9.446,1.668,3.917,95.3333,0.0143742,56.5383,87.8759
16.299,10.357,1.729,2.05,98.6667,0.00251626,80.2145,99.7494
16.623,10.665,1.774,1.971,98.6667,0.0480512,91.5178,102.429
16.662,10.588,1.783,2.093,98.6667,0.136233,99.1193,97.1293
22.787,10.641,1.766,8.157,98.6667,0.0919007,25.0918,104.538
23.31,9.904,1.774,9.485,98.6667,0,7.74477,110.564
23.289,9.791,1.742,9.631,98.6667,0.217742,9.31281,113.667
22.933,9.737,1.717,9.378,96,1.09366,8.51057,107.493
14.118,8.542,1.699,1.845,90.6667,0.446033,130.15,64.4026
21.095,7.9,1.72,9.504,87.3333,0.344039,5.8255,70.5848
20.264,7.24,1.694,9.422,84,2.22463,5.64526,59.022
13.037,7.434,1.699,1.872,78.6667,0.29798,63.3914,41.103
20.374,7.201,1.673,9.566,76.4444,0,9.10392,116.806
13.569,7.88,1.737,1.909,81.3333,0.504604,103.854,68.7914
20.006,7.318,1.672,9.122,78.2963,0,8.09555,109.216
13.004,7.501,1.681,1.813,82.963,0.121049,98.4838,75.0921
20.223,7.383,1.67,9.283,87.7037,1.2359,9.59375,109.9
13.059,7.45,1.686,1.937,82.3704,0.128162,169.11,132.682
14.437,8.722,1.747,1.896,87.037,0.0206311,143.043,132.67
21.389,8.146,1.72,9.549,91.8519,0.416352,11.1872,145.696
13.741,8.113,1.7,1.932,88.5185,0.103817,124.419,136.108
14.891,9.125,1.714,1.947,93.6296,0.00342564,138.938,137.954
22.482,9.132,1.717,9.648,98,0,10.1859,139.748
15.179,9.399,1.782,1.931,98.6667,0.173474,122.448,121.023
22.501,9.33,1.778,9.387,98.6667,0,8.46041,121.528
20.435,9.282,1.724,7.282,98.6667,0.322018,25.7164,122.036
21.701,8.84,1.713,9.205,96,0,8.95138,126.423
16.354,8.926,1.679,3.705,98.6667,0.00751266,84.0437,131.487
15.348,9.601,1.714,1.936,98.6667,0.198576,125.548,119.062
16.163,10.244,1.76,1.958,98.6667,0.0568307,151.42,142.501
22.601,9.162,1.784,9.653,98.6667,0,9.56358,129.667
14.781,9.076,1.717,1.935,98.6667,0.0969193,124.852,132.326
21.897,8.934,1.718,9.257,98.6667,0,9.06392,129.748
21.633,8.884,1.748,8.988,98.6667,0,8.10372,134.452
15.03,9.366,1.724,1.875,98.6667,0.216692,118.425,123.033
20.98,8.367,1.736,8.894,96,1.15527,8.39479,128.839
20.818,8.274,1.675,8.98,90.8148,0,8.49321,126.957
21.292,8.6,1.664,9.02,94.963,1.01824,8.52447,134.805
20.52,7.782,1.681,9.204,89.6296,0,8.54447,135.836
21.357,8.707,1.697,8.995,94.2222,0.98207,8.49866,133.23
20.656,7.975,1.661,9.1,89.2593,0.129475,8.70583,138.201
22.05,8.949,1.669,9.508,94.1481,0,10.0458,145.372
21.557,8.773,1.653,9.255,98.5185,0,9.32375,142.339
22.086,9.371,1.621,9.136,98.6667,0,8.62315,155.055
15.31,9.8,1.684,1.811,98.6667,0.168891,92.2786,146.505
21.473,8.935,1.677,8.955,98.6667,0,8.75622,150.783
15.607,8.446,1.699,3.53,98.6667,0.0172306,68.3938,153.726
20.883,8.474,1.701,8.858,98.6667,0,10.6419,158.595
14.145,8.671,1.681,1.804,98.6667,0.074214,98.6481,155.611
14.341,8.716,1.732,1.886,98.6667,0.0800697,130.006,149.216
20.358,9.151,1.717,7.477,98.6667,0.0831767,32.9284,146.778
22.73,9.801,1.726,9.129,98.6667,0.440254,10.1008,140.939
21.881,9.068,1.745,9.098,95.3333,0,10.3293,140.072
14.487,8.876,1.728,1.875,98.6667,0.0461452,116.14,134.699
22.519,9.3,1.723,9.453,98.6667,0.426101,8.19551,132.028
20.45,9.295,1.714,7.372,95.3333,0.0571078,35.3847,145.804
20.396,9.218,1.738,7.338,98.6667,0.173613,31.1742,137.312
21.444,8.579,1.718,9.238,98.6667,0,9.43082,138.983
21.6,8.897,1.668,9.106,98.6667,0,8.49061,134.373
14.36,8.757,1.717,1.871,98.6667,0.0525839,108.552,129.549
21.85,8.939,1.703,9.254,98.6667,0,8.85735,128.203
21.896,9.085,1.686,9.154,98.6667,0.0167866,7.52681,132.426
21.714,8.989,1.652,9.154,98.6667,0,8.20135,124.888
21.17,8.785,1.663,8.757,98.6667,0.525044,6.39708,121.026
22.04,8.918,1.69,9.538,95.3333,0,8.48954,130.097
21.381,9.066,1.693,8.716,98.6667,0,5.81157,133.239
21.383,8.936,1.678,8.824,98.6667,0.666605,4.27599,128.878
17.632,8.695,1.659,5.31,94.7407,0.00878074,42.5106,139.213
20.493,9.354,1.706,7.409,98.6667,0.111807,33.9855,159.553
22.51,9.138,1.666,9.78,98.6667,0,12.0251,162.075
21.307,9.515,1.678,7.671,98.6667,0.183542,34.3482,153.306
15.727,9.967,1.69,1.904,98.6667,0.0331963,162.031,162.509
15.064,9.248,1.714,2.008,98.6667,0.207377,153.291,133.227
22.718,9.405,1.708,9.458,96,0.334765,9.20337,122.903
14.893,9.041,1.717,2.008,92.6667,0.0396181,155.391,160.827
15.359,9.469,1.784,1.953,97.3333,0.161719,144.828,144.235
22.961,9.446,1.756,9.72,98.6667,0,9.27769,159.503
15.6,9.846,1.724,1.928,98.6667,0.119157,178.636,149.005
22.704,9.45,1.751,9.49,98.6667,0,8.93723,137.162
20.583,9.273,1.727,7.541,98.6667,0.149709,26.7905,135.419
22.399,9.354,1.723,9.372,98.6667,0,7.3719,133.064
21.696,9.241,1.753,8.839,98.6667,0,6.97935,127.512
21.847,9.225,1.685,9.042,98.6667,0,5.36819,121.346
21.514,9.065,1.701,8.844,98.6667,0,2.14489,116.228
18.05,8.976,1.666,5.402,98.6667,0.058416,9.2063,111.956
21.641,9.031,1.695,8.927,98.6667,0,1.91238,109.299
21.41,8.956,1.67,8.905,98.6667,0,1.59673,105.488
20.86,8.61,1.683,8.681,98.6667,0,0.0391544,102.085
20.979,8.633,1.673,8.817,98,0,1.15454,99.3708
14.016,8.525,1.746,1.808,98.6667,0.359263,6.88057,96.8367
21.255,8.893,1.719,8.812,95.3333,0,0.855422,97.8726
19.314,8.646,1.674,7.083,95.3333,1.09481,0.350969,98.3794
13.942,8.463,1.669,1.854,90.0741,0.186042,15.3779,92.7107
19.632,8.643,1.711,7.293,94.7407,0.270467,6.72054,89.1978
13.883,8.307,1.734,1.858,92.0741,0.0137735,33.2733,86.6623
18.318,9.029,1.72,5.54,96.7407,0.425181,16.8251,80.7648
21.939,9.248,1.708,9.006,93.4074,0,3.36974,87.8697
21.456,8.692,1.675,9.209,98.0741,0,3.03453,83.981
17.888,8.715,1.679,5.538,98.6667,0.258611,14.5284,78.2452
21.596,9.215,1.668,8.777,96,0,2.4027,75.6665
22.828,9.937,1.694,9.115,98.6667,0.139796,2.40595,75.1716
22.002,9.373,1.688,8.877,98.6667,0.0121437,2.70406,70.7733
22.192,9.54,1.659,8.673,98.6667,0,2.18468,62.263
15.076,9.325,1.703,2.002,98.6667,0.0714354,37.0426,57.0762
22.825,9.63,1.696,9.542,98.6667,0,2.372,50.5382
21.78,9.216,1.727,8.929,98.6667,0,1.75913,44.2995
18.525,9.418,1.679,5.417,98.6667,0.108131,6.59092,39.1198
22.363,9.749,1.696,8.971,98.6667,0,0.804906,34.6296
23.067,10.371,1.701,9.004,98.6667,0,0.691319,29.3477
22.44,9.579,1.672,9.239,98.6667,0,0.538547,27.0718
22.305,9.474,1.657,9.206,98,0,0.197384,23.4191
22.706,9.676,1.699,9.339,97.3333,0,0.115346,20.4493
23.03,10.031,1.673,9.298,96.6667,0,0.407523,19.5954
16.225,10.447,1.685,1.983,96,0.141644,4.35475,18.834
16.49,10.589,1.702,2.064,98.6667,0.0389343,9.88057,18.1414
16.862,10.946,1.787,1.997,98.6667,0.594383,4.77175,14.5773
17.765,9.97,1.776,3.88,94.6667,0.0317935,8.00931,14.5065
22.711,9.481,1.764,9.408,98.6667,2.44639,0.744654,11.2311
14.609,8.86,1.71,1.982,93.3333,0.351708,14.112,8.73714
16.782,8.943,1.765,3.937,90,0.302205,5.90806,6.32769
21.737,8.681,1.733,9.197,87.4074,1.83227,0.373696,4.68525
15.759,8.115,1.756,3.827,81.5556,0.0341778,3.72211,4.99875
20.946,8.182,1.725,9,86.3704,0.745,0.320671,4.29588
20.298,7.77,1.676,8.849,82.4444,3.79134,0.361157,3.4143
19.716,7.315,1.666,8.846,77.1111,0,0.222832,3.11233
18.991,6.737,1.646,8.778,76.5926,0,0.175826,3.12441
14.183,7.111,1.622,3.539,76,0.215819,1.65943,3.11941
19.162,6.966,1.651,8.719,73.4074,0,0.157071,3.36931
18.327,6.42,1.626,8.389,72.7407,0.575227,0.241799,3.76818
15.481,6.596,1.643,5.293,69.5556,0.125809,2.05935,4.36906
18.573,6.702,1.617,8.362,74.3704,1.39199,0.486824,5.6049
17.754,5.918,1.594,8.476,68.5926,0,0.525119,6.4519
18.085,6.133,1.636,8.503,67.9259,0.44505,1.07974,13.3904
17.771,6.005,1.589,8.379,64.7407,0.496768,0.885826,9.92853
17.915,6.091,1.593,8.46,61.4074,0,0.848112,10.1344
17.811,5.942,1.541,8.613,61.4815,0,1.17117,13.2959
11.474,6.395,1.564,1.67,62.3704,0.188266,23.6694,15.8914
18.229,6.393,1.554,8.475,67.037,0.815765,2.04588,20.6748
11.398,6.156,1.562,1.813,62.4444,0.22551,46.5067,26.6466
18.336,6.135,1.594,8.686,60.4444,0.945722,2.31003,25.3358
17.966,5.79,1.597,8.754,55.4815,0,1.71353,20.3897
15.878,5.663,1.553,6.761,57.7037,0.183243,5.99664,18.8756
17.996,6.163,1.568,8.461,62.2963,0,1.74958,20.6644
18.373,6.633,1.558,8.288,64.963,1.11768,2.03696,24.7812
18.939,6.611,1.568,8.901,59.1111,0.408984,2.21785,23.7727
18.642,6.324,1.57,8.951,55.9259,0,1.9999,24.0918
11.139,5.936,1.576,1.739,59.3333,0.349968,48.169,20.9532
17.427,5.507,1.553,8.576,56,0,1.92577,21.4252
17.824,6.09,1.564,8.381,59.4074,0,1.80134,21.8265
14.793,6.257,1.606,5.057,62.5185,0.0798394,8.69461,22.7874
16.879,6.683,1.541,6.794,67.3333,0.527454,5.63519,19.3156
18.055,6.199,1.55,8.53,64.2963,0,1.78254,20.9871
18.59,6.82,1.548,8.367,66.963,0.874869,1.86379,21.4149
18.043,6.341,1.518,8.428,62.3704,0,1.89676,20.8358
18.226,6.414,1.546,8.436,65.1852,0.304134,1.79738,20.7474
18.083,6.381,1.544,8.402,62.7407,0,2.12005,23.6535
17.81,6.25,1.516,8.293,66.8889,0,1.87962,22.4927
15.559,7.179,1.608,4.915,69.5556,0.598533,6.46998,21.616
18.052,6.579,1.598,8.129,65.7037,0,1.9092,22.7662
16.442,6.524,1.584,6.53,68.3704,0.106863,5.10271,24.0832
18.389,6.828,1.538,8.112,72.963,0,2.14107,25.039
17.49,7.286,1.55,6.794,77.1111,0.0841892,6.55101,28.6169
18.944,7.177,1.563,8.456,81.6296,0,1.84092,29.7235
19.412,7.774,1.53,8.389,84.5185,0,1.62412,29.867
13.079,8.06,1.541,1.684,86.8148,0.252987,15.7997,26.5042
19.582,7.544,1.599,8.568,84.3704,0.829219,1.64216,31.0503
19.086,7.084,1.638,8.638,79.9259,0,2.11605,31.2689
12.979,7.73,1.628,1.733,83.9259,0.327681,26.3907,28.0986
19.43,7.223,1.604,8.723,81.2593,0.497952,2.37563,31.6649
19.29,7.399,1.623,8.47,78,0,2.42708,32.9868
19.736,7.774,1.599,8.48,82.3704,1.43918,2.93952,34.2022
18.997,7.197,1.607,8.401,77.037,0,2.27544,37.0345
17.809,7.64,1.588,6.662,81.6296,0.0295853,8.5791,35.638
19.612,7.628,1.588,8.61,86.2963,0,2.58863,37.761
19.596,7.704,1.595,8.448,90.963,0.181677,3.08536,43.4645
18.137,8.012,1.635,6.678,95.4074,1.17937,10.5226,37.7651
19.818,7.606,1.623,8.769,90.0741,2.1967,2.90448,29.1805
19.31,7.294,1.579,8.655,84.4444,1.55792,2.96491,30.5683
11.919,6.679,1.596,1.8,79.1852,0.575662,55.0915,13.9331
18.721,6.724,1.63,8.528,75.9259,0,1.94863,22.7665
14.456,7.387,1.758,3.42,79.3333,0.274461,21.5761,18.6574
19.115,6.738,1.64,8.838,76.7407,0.437858,2.0633,22.2063
18.668,6.621,1.596,8.659,73.4815,0,2.55816,28.7099
17.245,6.915,1.608,6.807,78.1481,0.225169,9.81514,31.7557
18.685,6.878,1.599,8.364,75.5556,0.0696276,3.27614,36.6533
19.569,7.551,1.59,8.604,80.2222,0,3.51426,41.979
16.226,7.476,1.631,5.215,84.5926,0.469878,23.3105,33.7942
19.73,7.7,1.649,8.426,81.3333,1.14649,2.64743,32.9576
19.443,7.287,1.606,8.751,76.1481,0,2.71897,33.1148
12.989,7.718,1.612,1.767,80.5926,0.340459,38.7727,22.1459
19.482,7.17,1.649,8.776,77.4815,0,1.63887,19.1729
20.203,8.19,1.65,8.511,79.8519,0,1.5308,20.3446
13.101,7.757,1.635,1.778,81.8519,0.105841,19.4971,18.5225
14.203,8.656,1.706,1.89,86.4444,0.238897,19.7944,14.1451
20.477,8.114,1.667,8.818,83.8519,0,1.13445,14.3069
13.448,7.876,1.69,1.91,84.6667,0.234802,16.3932,12.8228
21.452,8.316,1.658,9.416,82.2222,0.0436605,1.05618,14.3066
22.053,9.261,1.669,9.109,84.963,0,1.05162,13.9747
21.729,8.588,1.676,9.454,85.6296,0,0.944163,13.1514
14.802,9.134,1.677,1.927,85.6296,0.0590099,12.0936,13.1244
22.248,9.159,1.736,9.382,90.2963,0,0.883422,12.0477
18.62,9.288,1.671,5.591,90.3704,0.0723625,3.64354,11.145
17.559,9.963,1.722,3.808,95.037,0.0404263,8.04049,10.5196
21.202,9.938,1.726,7.421,98.2963,0.0276358,2.63807,9.98754
19.157,9.737,1.726,5.62,98.6667,0.17819,5.25396,9.77872
22.65,9.415,1.724,9.418,98.6667,0.496654,0.756802,9.18302
16.878,9.313,1.718,3.787,95.4074,0.0210095,7.31222,8.29219
23.767,9.927,1.794,9.982,98.6667,0,0.465144,5.89805
15.623,9.666,1.736,2.036,98,0.0248541,3.79083,5.14079
