Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.28,9.699,1.356,7.539,96.0741,2.23227,0.340495,4.22292
12.988,8.546,1.312,1.454,90.7407,0.297017,28.1505,14.4252
17.595,8.441,1.322,6.174,88.2222,1.02689,4.10414,12.5713
13.98,9.261,1.361,1.48,83.1111,0.185866,17.5934,10.9571
14.374,8.404,1.332,2.988,88,0.226933,10.7489,9.8988
16.252,7.372,1.31,5.957,85.4074,1.29883,2.28052,6.13329
12.929,8.381,1.394,1.53,80.0741,0.320911,9.62446,5.13066
17.933,7.705,1.383,7.282,77.4815,0,0.323928,4.03538
18.467,7.821,1.325,7.623,76.8148,1.0529,0.259897,3.97395
11.965,7.389,1.345,1.524,71.7037,0.331982,6.12966,3.13363
17.668,7.36,1.352,7.301,69.037,0,0.338514,4.26906
17.833,7.128,1.308,7.638,68.4444,0.763152,0.300591,4.49125
17.503,6.924,1.394,7.448,63.9259,1.28689,0.596334,6.98361
16.531,6.143,1.348,7.318,58.2963,1.64143,0.721277,7.97504
15.933,5.72,1.372,7.258,53.5556,0,1.26356,14.2848
16,5.497,1.39,7.493,54.7407,0,0.810092,9.39567
14.427,5.307,1.431,5.965,55.2593,0.656163,5.5977,16.1892
12.477,4.851,1.328,4.562,51.4074,0.0443903,12.2206,21.5752
16.862,5.626,1.764,7.73,56,1.6782,3.04226,28.6563
12.992,5.345,1.433,4.532,51.1111,0.202802,24.1545,41.8725
12.585,4.918,1.36,4.577,48.5926,0.634781,17.4435,25.7002
9.316,4.638,1.356,1.605,44.5926,0.064753,61.0059,45.7699
9.686,5.096,1.336,1.551,49.2593,0.375841,71.4584,34.8168
9.246,4.735,1.434,1.465,46.1481,0.521034,67.7655,20.9874
9.048,4.587,1.332,1.514,43.4815,0.0794871,28.8904,22.329
14.069,5.122,1.312,5.95,48.7407,0.117893,7.10073,25.6513
15.908,5.339,1.312,7.632,54,0,2.17559,25.8126
16.871,5.725,1.339,8.064,58.2963,0.187322,2.01811,22.5718
17.855,6.907,1.525,7.727,62.8889,0,2.71008,30.2047
11.13,6.598,1.318,1.463,67.9259,0.108801,41.3657,27.7111
18.227,7.252,1.345,7.996,72.3704,0,2.43402,28.0721
13.452,7.316,1.345,3.085,77.037,0.184758,25.8796,27.2113
19.28,8.3,1.373,7.914,81.2593,0,2.3531,26.0372
19.241,8.58,1.401,7.596,85.8519,0,2.24117,26.8205
14.34,9.757,1.314,1.531,90.5185,0.193167,28.1911,21.4057
17.321,9.635,1.407,4.585,94.8889,0.127901,11.9526,22.7644
20.912,10.224,1.315,7.722,98.5185,0,2.17005,25.7966
21.126,10.341,1.326,7.802,98.6667,0,2.24098,25.8726
20.871,10.145,1.386,7.614,98.6667,0,1.75666,26.1095
14.801,10.18,1.373,1.483,98.6667,0.026659,22.9186,28.6346
20.702,10.156,1.315,7.625,98.6667,0,1.91086,27.2552
13.985,9.395,1.306,1.573,98.6667,0.308783,48.1086,30.8946
16.663,9.032,1.317,4.631,96,0.124635,14.2916,32.3489
18.736,9.489,1.344,6.152,98.6667,0.756606,9.8425,27.3664
19.75,8.835,1.396,7.814,94.0741,0,2.96649,33.0394
20.592,9.424,1.485,8.002,98.6667,0,3.04524,34.3277
18.276,8.845,1.447,6.295,98.6667,0.565828,8.39168,31.2554
13.584,8.985,1.324,1.494,95.3333,0.133637,37.7135,29.3207
20.109,9.48,1.317,7.648,98.6667,1.52195,3.10145,30.3148
19.678,9.033,1.329,7.679,93.3333,0,2.67722,29.9363
20.317,9.762,1.307,7.495,98,0.660509,2.54456,29.6545
19.852,9.64,1.31,7.216,94,0,2.75975,32.3689
19.291,10.172,1.316,6.051,98.6667,0.439527,8.04473,30.2729
16.756,9.177,1.392,4.467,95.3333,0.0300987,14.6382,29.7483
13.717,9.151,1.323,1.518,98.6667,0.211895,28.7343,18.1112
19.684,9.11,1.31,7.663,96,0,1.64259,19.4474
19.792,9.063,1.379,7.677,98,0,1.1233,17.6256
16.972,9.306,1.316,4.582,98.6667,0.0361858,3.35479,17.0595
20.109,9.603,1.382,7.426,98.6667,0,0.971526,16.5251
16.109,9.965,1.419,2.995,98.6667,0.0441578,6.40163,17.391
20.878,10.211,1.361,7.593,98.6667,0.50316,1.11273,18.7841
18.482,9.515,1.342,5.907,95.3333,0.659653,3.97734,15.4366
13.455,8.852,1.325,1.561,91.4815,0.191703,15.0858,13.3139
19.994,8.962,1.663,7.628,96.1481,0,0.795187,12.3496
19.559,8.828,1.406,7.633,96.1481,0,0.598709,11.5733
19.359,8.446,1.407,7.763,96.1481,0.160027,0.341662,10.4544
19.37,8.74,1.317,7.653,97.4815,0,0.373769,9.23189
17.361,8.307,1.303,6.05,96.8148,0.029645,0.637079,8.58333
13.765,9.17,1.402,1.471,98.6667,0.25993,5.52392,7.15249
13.512,9.036,1.313,1.469,96,0.306003,16.103,10.1944
19.604,9.133,1.353,7.527,93.4074,0,0.715708,9.58768
13.947,9.378,1.342,1.51,93.4074,0.571315,10.8792,5.03151
13.015,8.412,1.404,1.545,90.0741,0.0119398,4.32873,4.90135
14.107,9.471,1.315,1.572,94.6667,0.189808,4.92775,3.78051
19.891,9.308,1.398,7.575,98.6667,0,0.191189,2.85966
13.868,9.121,1.536,1.483,98,0.146549,1.38507,2.30951
14.614,10.065,1.311,1.545,98.6667,0.00723711,1.23336,1.8452
17.391,9.809,1.317,4.44,98.6667,0.0430826,0.63105,1.63908
19.267,8.87,1.319,7.473,98.6667,0,0.115289,1.65255
13.104,8.689,1.347,1.439,98,0.549483,3.84267,1.23791
16.125,8.812,1.426,4.271,94.7407,0.19001,0.692134,1.43898
13.149,8.508,1.505,1.458,96.7407,0.615496,4.85262,0.93005
17.53,8.44,1.409,6.041,92.7407,1.45784,0.232947,0.640618
15.4,7.859,1.437,4.43,87.4074,0.864217,0.499722,0.625194
11.852,7.318,1.364,1.488,82.7407,0.0388313,0.612782,0.545974
18.72,8.27,1.39,7.473,84.7407,0,0.0540717,0.613479
13.289,8.739,1.349,1.481,84.0741,0.558755,1.18556,0.252294
13.864,7.908,1.332,2.963,80.8148,0.735075,0.495371,0.156482
18.24,7.392,1.689,7.437,76.8889,0,0.0117273,0.142812
11.8,6.893,1.739,1.503,76.2222,0.413826,0.279766,0.135497
12.027,7.441,1.423,1.511,72.8889,0.266108,0.147238,0.0980091
17.255,6.703,1.408,7.506,70.4444,0,0.019521,0.227559
11.845,6.868,1.58,1.515,69.9259,0.639596,0.385074,0.0859098
10.826,6.144,1.36,1.663,66,0.0406075,0.0957959,0.100151
16.498,7.159,1.516,6.113,67.7037,0.467257,0.101458,0.309496
11.087,6.235,1.585,1.581,64.6667,0.544829,0.850489,0.240341
14.268,6.35,1.385,4.814,61.4074,0.677291,0.201246,0.250868
17.031,5.646,1.388,8.289,57.5556,0,0.0678251,0.734635
10.613,5.591,1.498,1.713,57.2593,0.285658,1.14926,0.520883
11.25,6.204,1.755,1.497,55.1852,0.230621,0.969991,0.505821
16.374,5.32,1.794,7.613,53.1111,1.09543,0.0550619,0.549898
9.752,5.199,1.364,1.496,48.2963,0.650283,0.866815,0.105315
10.221,5.307,1.428,1.596,44.8889,0.581934,11.46,3.04191
15.316,4.595,1.37,7.623,41.1852,1.57667,0.248982,2.61193
15.05,4.229,1.563,7.611,36.2222,0,0.257761,2.93828
9.157,4.395,1.42,1.596,36.1481,0.686214,6.08411,0.788317
11.562,3.929,1.427,4.468,32.8148,0.566209,0.487699,0.636985
13.778,3.236,1.387,7.468,30.0741,0.853522,0.0921522,1.00753
13.45,2.795,1.422,7.611,26.0741,0,0.0558743,0.649943
13.586,2.835,1.428,7.726,26.0741,0,0.0592617,0.759456
