Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.222,9.225,1.596,1.496,96.0741,0.0389602,18.9505,15.3413
16.575,8.914,1.587,4.503,98.6667,0.663786,3.85064,5.41998
18.088,9.847,1.461,4.954,94.6667,0.426284,3.57192,5.42525
20.01,9.184,1.392,7.771,91.3333,1.84126,0.444426,4.54217
20.244,9.176,1.671,7.654,86,0.694734,0.500738,5.61267
19.427,8.624,1.437,7.683,82.2222,0,0.472683,5.66469
19.49,8.418,1.455,7.919,81.5556,0,0.395139,5.99784
20.028,8.736,1.446,8.132,80.8889,0,0.498464,7.44407
12.882,7.909,1.507,1.705,80.2222,0.118313,3.45016,5.91693
20.78,8.929,1.525,8.502,84.8889,0.0904986,0.278634,6.12075
20.628,8.97,1.542,8.342,86.2222,0,0.321326,4.92398
22.331,8.985,1.797,9.636,85.6296,0.76792,0.286381,4.91881
14.556,9.219,1.587,1.785,81.2593,0.229512,6.96204,5.85966
20.844,8.589,1.579,8.666,78.7407,1.37449,0.445289,5.97808
19.815,7.649,1.594,8.657,73.4815,0,0.501509,6.27415
18.201,7.408,1.603,7.241,73.3333,0.263703,1.94004,6.79158
19.738,7.585,1.597,8.622,70.7407,0,0.458014,5.92192
20.303,7.551,1.634,9.236,70.2963,0,0.579325,7.17864
13.268,7.818,1.601,1.86,70.3704,0.0737307,11.1679,10.8169
15.828,8.524,1.634,3.66,75.037,0.510329,9.95762,6.52625
20.746,7.706,1.642,9.368,71.9259,0.657543,0.641051,7.46618
19.907,7.37,1.64,8.921,68.4444,0,0.608975,7.39362
20.348,7.601,1.654,9.097,68.7407,0,0.56381,7.69201
20.112,7.291,1.629,9.25,68.1481,0,0.50137,7.68236
13.018,7.504,1.599,1.923,67.8519,0.144438,7.00635,9.18045
20.711,7.664,1.653,9.418,72.3704,0,0.350677,6.38629
15.972,8.351,1.624,3.869,72,0.00442952,3.14378,6.5371
18.954,7.866,1.71,7.369,76.6667,0.250119,1.09741,6.74339
20.424,7.605,1.677,9.141,74,2.43595,0.781918,7.53659
19.652,7.122,1.623,9.007,68.4444,0,1.44385,16.7619
18.18,7.151,1.632,7.379,69.7778,0.531473,5.0142,15.8327
19.329,6.91,1.65,8.874,66.5926,0,1.23678,14.1344
19.271,6.813,1.618,9.003,67.4815,0,1.39487,15.8333
16.238,7.224,1.624,5.409,69.037,0.0717551,7.61829,15.3795
20.035,7.573,1.642,8.862,73.7037,0,2.65045,29.6809
19.408,8.278,1.59,7.483,78.4444,0.12683,12.2278,39.5351
19.355,8.717,1.594,7.109,82.6667,1.09733,9.24902,20.0258
20.312,7.682,1.627,9.162,77.3333,0,1.78768,20.6966
19.968,7.639,1.612,8.836,80,0,1.8428,22.6378
20.166,8.201,1.612,8.475,82.7407,0,2.08222,24.0853
18.69,8.104,1.629,7.013,86.7407,0.393181,7.62368,26.3344
17.378,8.599,1.637,5.137,83.4074,0.270219,18.5719,30.651
16.584,7.743,1.648,5.242,80.7407,0.423716,18.3886,26.8911
19.853,7.272,1.638,9.104,77.7037,0,1.91862,24.5605
16.647,7.885,1.651,5.155,81.037,0.0805287,15.5496,35.7628
20.382,7.755,1.624,9.121,85.7037,2.01993,3.32455,31.3421
19.813,7.275,1.633,9.008,80.4444,1.89484,3.67154,37.3536
19.231,6.92,1.664,8.751,74.7407,2.00988,2.94101,31.3565
18.866,6.814,1.634,8.594,69.4074,0,3.02566,38.1867
20.759,7.795,2.622,8.476,74.2963,0.642197,3.04268,33.8399
18.826,6.941,1.607,8.521,70.3704,0,3.67591,44.7354
18.762,7.409,1.552,8.034,75.1111,0,3.54305,42.3851
12.468,7.389,1.537,1.73,79.7778,0.385689,55.0921,29.8802
19.238,7.333,1.651,8.431,76.8148,0.70777,2.37966,31.5239
18.81,7.093,1.582,8.348,72.8889,0,2.43509,35.6258
19.208,7.407,1.591,8.325,77.7037,1.45068,2.26231,33.4677
18.986,7.188,1.583,8.409,72.4444,0,2.80631,35.8071
19.328,7.31,1.586,8.564,77.037,0.888014,2.83593,34.7143
19.287,7.227,1.585,8.623,71.7778,0,2.6135,33.8042
19.448,7.711,1.58,8.298,76.5926,0,2.37545,33.1016
13.872,8.476,1.637,1.724,80.963,0.129605,30.3024,32.3095
19.338,7.399,1.654,8.502,85.5556,0,1.61599,24.9841
19.681,7.694,1.611,8.599,87.7037,0,1.53183,26.0666
19.683,7.762,1.627,8.464,89.8519,0.754303,0.898495,24.7065
19.254,7.55,1.614,8.33,85.3333,0,1.38818,23.2666
16.428,7.784,1.597,5.172,86.8148,0.0584715,4.57848,22.4629
16.871,8.157,1.629,5.173,91.4074,0.16423,6.89522,20.1926
13.765,8.41,1.624,1.823,95.7778,0.00135655,17.0634,18.7911
22.146,9.828,1.687,8.684,98.5185,0,1.05718,17.4002
19.931,9.259,1.694,6.987,98.6667,0.133766,2.05283,17.5792
21.781,9.115,1.693,9.096,98.6667,0,0.879147,16.407
14.421,8.887,1.668,1.859,98.6667,0.0673523,8.01889,15.4211
22.441,9.523,1.725,9.21,98.6667,0,0.78548,13.9514
22.45,9.229,1.739,9.479,98.6667,0,0.547009,13.4269
21.718,9.248,1.684,8.855,98,0,0.13976,12.3665
21.06,8.737,1.701,8.735,97.3333,0,0.0176985,11.4095
21.585,9.246,1.703,8.755,96.6667,0,0.00417042,10.6563
21.553,9.122,1.666,8.829,96,0,0.0110395,9.80552
21.423,9.052,1.691,8.821,95.3333,0,0.0223042,9.28638
14.461,8.94,1.669,1.859,94.6667,1.3971,0.978215,8.41795
14.796,9.042,1.734,1.989,89.3333,0.172613,0.774243,7.67683
22.632,9.56,1.718,9.344,91.3333,0,0.0407705,6.60999
15.103,9.351,1.728,1.925,90.6667,0.252558,0.718161,5.74275
14.819,9.09,1.737,1.954,88,0.501314,1.94329,4.88264
20.727,9.28,1.761,7.555,84.8148,0.10002,0.246964,4.29205
22.04,9.132,1.715,9.195,86.2222,0,0.0977885,3.29028
13.994,8.344,1.727,1.903,85.6296,0.273733,1.25913,2.71845
13.757,8.057,1.716,1.956,83.037,0.592525,6.25229,2.18485
13.587,7.819,1.747,1.938,79.1111,0.0847858,5.554,4.5313
21.084,8.194,1.72,9.154,83.4074,0,0.371806,4.73694
13.773,8.127,1.72,1.892,82.963,0.535753,5.25204,1.61806
16.544,7.397,1.725,5.433,79.6296,0.632516,0.396331,0.703989
19.691,7.324,1.693,8.769,75.7037,0,0.0737997,0.95749
16.021,7.021,1.724,5.324,75.1111,1.21044,0.642021,0.484656
12.461,6.933,1.703,1.872,69.5556,0.42209,1.30189,0.495547
17.834,6.92,1.685,7.214,66.5926,0.730175,0.336782,1.04153
12.275,6.729,1.682,1.839,62.6667,0.516884,2.87262,0.864156
12.041,6.282,1.972,1.846,59.3333,0.435513,7.32141,2.8956
13.324,5.749,1.679,3.723,56.5185,0.0590007,2.66766,2.79689
11.739,6.137,1.688,1.934,61.3333,0.736479,24.8633,1.36305
11.443,5.909,1.673,1.881,57.9259,0.658444,8.1971,1.19297
17.239,4.877,1.713,8.719,54.4444,3.38797,0.0388015,0.360118
16.834,4.781,1.653,8.597,49.6296,0,0.0443535,0.535269
16.494,4.632,1.582,8.406,49.4815,1.80764,0.0471565,0.510037
15.722,4.05,1.56,8.293,44.6667,0.162931,0.131398,1.5239
14.196,4.312,1.554,6.502,46.5926,0.0433997,1.10392,3.7625
11.483,4.509,1.868,3.34,49.8519,0.230091,3.30703,2.8248
14.785,4.631,1.626,6.602,47.8519,0.0304177,2.04774,7.29168
