Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.994,9.643,1.595,1.823,96.7407,0.659638,57.4979,5.17105
13.897,8.478,1.63,1.86,92.8889,0.6349,12.9753,2.39232
20.474,7.847,1.683,8.99,88.8889,1.75555,0.197136,2.05921
19.86,7.526,1.685,8.782,83.4815,0,0.169768,2.11985
17.068,7.948,1.633,5.547,82.8148,0.838241,0.81756,1.62171
20.265,7.606,1.698,9.071,78.5185,0,0.452654,5.00676
16.394,7.499,1.707,5.223,77.8519,0.543169,1.1561,2.13881
19.225,6.8,1.699,8.753,74.5185,0.238212,0.24282,2.91266
18.94,6.622,1.658,8.82,72,0,0.319217,3.79578
11.715,6.354,1.618,1.846,71.3333,0.262159,3.6433,2.31252
18.607,6.464,1.638,8.683,68.7407,0,0.1557,2.01026
18.619,6.567,1.666,8.553,68.5926,0,0.122836,1.83237
11.952,6.48,1.652,1.837,68.2963,0.172155,1.86422,1.75291
15.791,6.955,1.67,5.28,72.963,0.20356,1.56749,2.89268
18.705,6.466,1.636,8.713,70.3704,0.89241,0.284547,3.0685
18.328,5.958,1.691,8.804,65.2593,0,0.263944,3.09318
14.199,5.658,1.605,5.106,64.7407,0.554292,2.27962,3.1819
17.626,5.831,1.613,8.42,61.4074,0,0.336298,3.88207
10.656,5.484,1.589,1.765,60.7407,0.324034,5.24664,2.51221
10.724,5.474,1.597,1.767,58.4444,0.0466513,21.4516,14.9984
18.373,6.122,1.643,8.765,63.4074,0,1.33755,15.0424
18.165,6.175,1.602,8.499,65.037,1.2812,1.72853,15.9139
17.849,5.782,1.598,8.583,59.7037,1.17033,1.59612,14.9461
17.541,5.371,1.64,8.72,54.2963,0,1.38274,15.1846
17.733,5.943,1.547,8.361,56.1481,1.33397,1.45555,16.1813
16.31,5.803,1.519,7.109,50.7407,0.0606155,4.97388,16.0073
14.548,5.622,1.557,5.387,55.5556,0.0314164,21.3132,40.6389
10.776,5.541,1.592,1.816,60.3704,0.357883,55.2303,25.33
18.408,6.163,1.549,8.742,57.4815,0,2.85672,33.8143
15.046,6.397,1.55,5.161,62.0741,0.405785,19.3707,29.1868
18.217,6.376,1.551,8.375,59.3333,0.638417,2.69182,29.2646
17.659,5.651,1.746,8.471,55.6296,0,2.42948,29.1865
16.227,6.087,1.512,6.756,60.4444,0.05378,7.1415,29.6496
16.858,6.655,1.555,6.747,65.1852,0.146287,11.426,40.4663
18.288,6.392,1.554,8.573,69.4074,0,5.68838,67.1746
12.093,6.954,1.542,1.752,74,0.283749,69.7653,54.3419
19.489,7.212,1.609,8.882,71.4074,0,3.61212,53.043
17.608,7.315,1.59,6.837,76,1.02245,13.4801,40.1067
18.849,6.715,1.618,8.652,70.7407,1.31659,3.41447,38.8669
19.653,6.909,1.675,9.217,65.6296,1.91263,3.63051,40.2628
17.056,5.227,1.594,8.51,60,0,3.99959,46.9089
17.658,5.996,1.552,8.311,65.037,1.56702,3.86005,41.3076
17.199,5.715,1.585,8.201,60.1481,0,4.85364,59.2087
16.694,5.433,1.51,8.086,65.2593,0,4.87295,60.4443
10.973,6.097,1.518,1.624,69.7037,0.278398,52.5225,40.0769
17.584,5.843,1.539,8.549,67.1111,0,2.34331,36.2815
16.998,5.883,1.571,7.856,71.5556,0,1.78524,35.4657
10.974,5.975,1.558,1.723,74.2222,0.299722,24.3425,34.4204
16.603,6.615,1.578,6.59,71.6296,0.13227,6.20019,34.1679
18.951,7.18,1.546,8.429,76.2963,0,1.6426,33.9595
18.751,7.179,1.576,8.226,78.2963,0,1.32039,33.4748
17.477,7.267,1.574,6.805,79.8519,0.217226,3.05381,34.0818
18.757,7.012,1.605,8.253,77.3333,0.058989,1.86265,33.9056
18.955,7.493,1.549,8.08,81.8519,0.245401,2.05606,35.0094
18.077,6.706,1.551,8.15,79.4074,0,2.52397,36.5171
13.313,6.648,1.573,3.335,83.8519,0.022613,36.6932,47.2462
19.619,8.048,1.635,8.146,88.5185,0,3.58655,48.4198
18.727,8.589,1.579,6.684,93.2593,0.155391,11.3674,48.3011
21.132,9.008,1.571,8.636,97.3333,3.6611,7.309,77.8989
19.4,7.471,1.581,8.62,92,0,4.89436,66.0602
18.124,7.97,1.592,6.71,96.6667,0.865623,16.032,52.5975
19.104,8.487,1.723,7.011,92,1.4079,18.4803,48.9373
19.537,7.405,1.7,8.681,86.6667,0,6.58615,80.0257
13.269,8.018,1.598,1.801,91.3333,0.248365,81.1468,52.4434
20.349,7.968,1.644,8.82,88.6667,2.21732,2.91013,45.0222
20.008,7.829,1.675,8.6,83.4815,0,3.43957,44.1951
18.759,8.124,1.625,7.018,88.2222,0.477413,8.43922,39.8452
20.443,8.003,1.659,8.858,85.1111,0,2.35384,38.6383
20.726,8.018,1.633,9.048,89.8519,0,2.23197,39.6252
13.789,8.16,1.744,1.954,93.8519,0.216509,47.1751,41.261
14.46,8.792,1.66,1.964,91.1852,0.125828,31.2174,35.4506
20.724,7.882,1.681,9.221,95.8519,2.60891,2.91666,37.4458
18.739,9.261,1.732,5.731,90.8889,0.187937,17.5641,34.7342
15.032,9.401,1.735,1.877,95.5556,0.547314,46.031,16.8513
14.906,8.954,1.795,2.038,92.3704,0.111487,16.3145,15.1629
23.212,9.891,1.826,9.377,96.963,0,0.86512,13.8935
23.027,9.429,1.711,9.826,96.963,0,0.752948,13.0048
14.878,9.132,1.718,1.95,96.963,0.156192,8.17509,11.7198
15.348,9.542,1.738,1.983,98.5926,0.268088,6.7894,9.12999
