Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.196,8.796,1.35,7.38,94.1481,0.561329,3.90533,56.0201
19.469,8.805,1.432,7.575,90.8148,0,3.49646,55.7943
15.199,9.209,1.361,2.881,94.963,0.114372,34.4575,51.161
19.245,9.057,1.35,7.32,98.6667,0,3.43912,59.6305
16.859,9.14,1.478,4.555,98.6667,0.131793,18.3462,49.4342
15.541,9.477,1.414,2.951,98.6667,0.0374584,30.8939,42.5527
19.234,8.811,1.317,7.447,98.6667,0,2.78569,40.8275
19.323,9.061,1.316,7.345,98.6667,0,2.1148,38.2063
19.488,9.289,1.352,7.146,98.6667,0,1.45846,37.434
15.949,10.015,1.334,2.939,98.6667,0.0510195,10.2043,36.4003
15.16,9.353,1.323,2.841,98.6667,0.0266389,19.7587,36.3944
16.431,9.027,1.428,4.37,98.6667,0.279218,10.4863,32.9444
19.499,8.892,1.588,7.356,96,0,2.03423,31.8245
19.236,9.001,1.356,7.246,98.6667,0.494409,2.14869,32.3054
19.773,9.39,1.366,7.425,95.3333,0,2.30843,31.5158
19.453,9.065,1.353,7.446,98.6667,0,2.15928,31.3912
19.897,9.127,1.701,7.447,98.6667,0,1.80528,31.3481
15.315,9.059,1.335,3.226,98.6667,0.049435,11.2336,30.9521
19.808,9.561,1.449,7.169,98.6667,0,1.2991,30.8272
14.23,9.704,1.327,1.531,98.6667,0.268083,15.3929,30.0598
19.909,9.433,1.383,7.403,96,0.143517,1.45579,30.2316
20.635,10.147,1.331,7.5,98.6667,0,2.028,30.7383
13.915,9.383,1.324,1.515,98.6667,0.00947226,25.8442,32.9793
19.538,10.464,1.388,5.923,98.6667,0.126649,8.9998,38.8658
13.48,8.932,1.328,1.538,98.6667,0.153346,44.343,33.0357
17.42,9.866,1.345,4.454,98.6667,0.377124,16.0099,27.1127
20.349,9.564,1.366,7.69,95.4074,0.536739,2.17085,26.9865
20.048,9.214,1.323,7.728,92.1481,1.00446,2.13228,25.6945
19.27,8.526,1.319,7.678,86.8148,0,1.8262,24.1247
20.122,9.486,1.338,7.569,89.5556,0,1.448,25.2492
17.146,9.552,1.313,4.499,90.8889,0.160184,7.09511,23.7792
20.093,9.451,1.314,7.695,95.1111,0,1.45081,23.8537
13.854,9.193,1.309,1.595,96.4444,0.0772547,16.0516,22.6087
14.302,9.726,1.316,1.548,98.6667,0.00153627,16.8971,20.7397
21.011,10.312,1.417,7.608,98.6667,0,1.06423,18.3266
21.533,10.06,1.327,8.446,98.6667,0,0.824852,17.0844
14.629,9.996,1.318,1.553,98.6667,0.0476175,11.794,16.6777
20.33,9.744,1.411,7.54,98.6667,0,0.967727,15.8293
20.598,9.715,1.58,7.619,98.6667,0,0.835662,15.8024
20.123,9.643,1.319,7.418,98.6667,0.196388,0.95895,17.1967
15.345,9.398,1.311,2.959,98.6667,0.21557,10.3229,14.4935
13.409,8.87,1.376,1.449,96,0.417617,69.3596,27.9392
18.528,8.33,1.318,7.351,92.7407,0,2.57959,31.4638
17.173,9.797,1.311,4.422,97.4074,0.284488,17.7279,30.5851
13.225,8.806,1.31,1.448,94.7407,0.0683181,47.7634,34.8156
13.435,8.915,1.303,1.502,98.6667,0.165549,40.8871,28.4354
19.688,9.095,1.369,7.555,98.6667,0,2.20167,27.9047
15.604,9.546,1.347,2.969,98.6667,0.0062742,24.2242,29.8971
14.436,9.392,1.829,1.514,98.6667,0.126387,58.693,38.2237
14.495,9.82,1.496,1.464,98.6667,0.127316,49.0933,35.606
19.946,9.64,1.319,7.432,98.6667,0,4.24128,52.564
13.248,8.415,1.643,1.488,98.6667,0.13155,44.4189,31.5063
19.877,9.419,1.345,7.479,98.6667,0.199724,3.19853,35.5979
19.963,9.511,1.374,7.48,98.6667,0,3.03744,35.9179
19.751,9.321,1.321,7.466,98.6667,0,3.19713,37.6585
13.664,9.074,1.389,1.499,98.6667,0.266248,41.2726,27.4463
13.6,9.113,1.311,1.551,96.0741,0.164718,24.5454,22.2096
20.338,9.891,1.321,7.514,98.6667,0,1.77218,20.5684
14.635,10.042,1.314,1.534,98.6667,0.0533163,25.785,21.9748
18.183,9.211,1.43,5.874,98.6667,0.705552,9.85524,28.3511
19.063,8.358,1.308,7.788,94.6667,0,2.68467,31.092
16.399,8.801,1.341,4.562,98.6667,0.401627,18.9378,29.4639
19.962,8.884,1.515,7.829,95.3333,0,2.40189,31.2327
14.103,9.267,1.415,1.655,98.6667,0.08574,31.7193,28.9162
21.069,9.918,1.379,7.97,98.6667,0.9612,2.4479,27.769
20.01,9.297,1.381,7.658,93.3333,0,2.70001,32.2484
20.347,9.401,1.586,7.641,98,0,2.40993,29.2651
19.967,9.471,1.359,7.38,98.6667,0.715981,1.56752,27.8319
19.212,9.013,1.317,7.283,94.6667,0,2.12516,28.0306
19.914,9.433,1.348,7.457,98.6667,0.929015,1.41593,26.8277
15.366,9.226,1.363,3.056,93.3333,0.000576642,21.3611,27.2643
20.478,9.871,1.352,7.542,98,1.04344,2.06782,24.1787
19.844,9.288,1.364,7.548,92.7407,0,2.05869,25.9593
19.933,9.394,1.371,7.43,96.0741,1.41439,1.72096,23.5511
19.561,9.265,1.38,7.246,90.7407,0,2.27611,30.6107
18.339,9.422,1.37,5.878,94.8889,0.760501,6.80313,28.0245
19.431,8.937,1.317,7.474,90.2222,0.909871,1.94399,24.1758
18.699,8.29,1.351,7.408,84.8889,0,2.29115,28.0272
19.101,8.544,1.321,7.499,89.7037,0.225407,2.43868,32.6556
17.869,8.827,1.323,5.974,87.037,0.00658559,10.455,40.7562
19.059,8.573,1.339,7.479,91.7037,0,3.56313,43.7023
16.758,8.889,1.702,4.438,96.4444,0.0283112,23.9057,52.0895
13.88,9.31,1.387,1.511,98.6667,0.2004,73.453,47.1924
19.407,8.78,1.315,7.708,96,0,4.40508,52.4616
14.262,9.436,1.494,1.57,98.6667,0.0824676,61.8022,46.9009
20.393,9.716,1.327,7.641,98.6667,1.13283,3.64836,42.1643
18.654,9.542,1.31,6.022,93.3333,0.0925448,10.2664,40.1357
19.658,9.158,1.379,7.477,98,0,3.12574,42.6676
18.059,9.014,1.308,6.056,98.6667,0.0251739,6.82067,48.8614
16.937,9.375,1.315,4.548,98.6667,0.30538,25.3904,48.529
16.29,8.805,1.499,4.275,96,0.40356,24.5181,43.6518
18.415,8.125,1.484,7.243,92.6667,0,3.84646,47.3269
13.157,8.617,1.358,1.508,97.3333,0.397248,89.3309,46.4637
19.5,8.942,1.328,7.568,94,0.615805,3.77299,44.1578
18.462,7.866,1.431,7.452,90.0741,0,3.56818,44.1341
19.96,8.993,1.422,7.639,94.6667,0.45439,3.08861,40.5967
19.392,8.707,1.436,7.642,91.3333,0,3.4274,41.7046
19.435,8.804,1.42,7.624,96.0741,0,2.79486,41.032
20.058,9.23,1.444,7.773,98.6667,0,2.52355,41.0182
14.074,9.236,1.474,1.647,98.6667,0.250231,22.9591,37.9906
20.595,9.36,1.503,8.013,96,0,2.16199,39.4561
14.138,9.179,1.507,1.626,98.6667,0.096321,15.8291,38.6622
21.013,9.228,1.596,8.394,98.6667,1.42637,2.84762,44.6741
20.038,8.078,1.601,8.671,93.3333,0,3.16414,46.7738
20.406,8.781,1.574,8.296,98,0,2.28589,43.7124
17.488,8.948,1.594,5.076,98.6667,0.454607,11.1302,41.1534
20.963,8.879,1.622,8.611,95.3333,0.395982,4.72597,64.5579
20.183,8.07,1.656,8.676,92.1481,0,4.30658,61.6873
13.335,8.145,1.642,1.718,96.8148,0.289537,61.8697,52.6987
20.573,8.185,1.659,8.901,94.1481,0,3.50128,51.6504
14.761,7.912,1.675,3.324,98.6667,0.203002,41.6841,45.6069
13.824,8.409,1.669,1.851,96,0.380907,84.0951,46.3671
21.509,8.455,1.722,9.341,92.6667,0.973077,3.33695,40.5866
21.536,8.637,1.686,9.21,87.4074,0.80414,3.3106,38.4144
20.157,7.724,1.687,8.814,82.8148,0,3.02443,37.8876
18.666,7.995,1.667,7.069,87.6296,0.220893,8.8047,36.3063
20.412,7.724,1.684,9.136,84.963,0,3.0904,37.0447
20.529,8.165,1.716,8.773,89.7037,0,3.1346,40.4081
18.066,8.823,1.761,5.496,94.3704,0.0640877,12.8421,41.4646
14.152,8.579,1.736,1.881,98.6667,0.123121,38.3473,36.5731
21.734,10.186,1.992,7.516,98.6667,0.223044,13.0099,44.5386
20.454,7.924,1.665,9.038,96,0,4.16747,53.2136
20.166,8.065,1.708,8.577,98.6667,0,3.80105,58.2579
16.744,7.852,1.688,5.3,98.6667,0.542279,33.3831,53.8764
14.103,8.568,1.662,1.909,95.3333,0.409344,52.1629,31.0916
21.157,8.592,1.741,8.866,92.1481,0,2.03363,30.7533
14.511,8.832,1.74,1.878,95.5556,0.00025607,27.8702,32.8922
22.231,9.27,1.738,9.194,98.6667,0.871121,2.32093,29.9119
21.823,9.021,1.714,9.064,94,1.64017,2.65007,30.081
13.77,8.136,1.655,1.946,88.6667,0.358475,47.6747,23.7308
22.146,9.146,1.748,9.175,85.3333,0,2.05603,26.535
14.133,8.533,1.672,1.854,88.7407,0.220235,24.9102,21.507
19.176,7.993,1.737,7.418,86.2963,0.280189,5.25365,21.3523
19.453,8.334,1.682,7.401,83.6296,0.290226,5.89821,21.1051
20.492,7.812,1.658,9.124,81.1852,0,1.45013,19.6842
17.491,8.076,1.687,5.687,82.8148,0.230166,9.30622,20.0099
21.202,8.378,1.676,9.119,80.1481,0,1.4003,18.1885
13.883,8.116,1.692,2.021,81.4815,0.162914,20.4045,15.4285
21.267,8.606,1.724,8.93,86.1481,0,1.42467,18.7646
20.074,9.063,1.675,7.254,87.5556,0.392053,4.10427,17.5982
20.831,8.335,1.677,8.912,84.2222,0,1.28372,17.437
13.999,8.405,1.664,1.916,84.8889,0.166784,17.4953,15.2355
21.526,8.633,1.714,9.235,89.5556,0,0.727407,10.529
21.409,8.631,1.681,9.064,89.5556,0.857023,0.641696,10.1043
14.024,8.387,1.68,1.924,84.8889,0.113242,11.2787,9.25056
14.733,9.028,1.713,1.914,89.6296,0.160355,12.6909,8.79748
22.33,9.115,1.738,9.379,94.1481,0.935574,0.778607,8.84861
21.659,8.606,1.733,9.331,88.8889,0,0.707658,8.75495
16.392,8.919,1.672,3.774,88.8889,0.0773254,8.73369,9.97173
14.855,9.066,1.724,1.972,93.5556,0.0880692,15.7693,11.4837
21.053,9.671,1.767,7.549,98.2222,0.223116,5.26479,17.3858
18.686,9.32,1.717,5.575,95.5556,0.033146,14.666,32.7114
14.438,8.685,1.725,2.016,98.6667,0.642629,52.5275,7.6545
15.109,9.263,1.723,2.011,94.7407,0.418326,12.0697,5.07259
22.793,9.453,1.784,9.398,91.5556,2.02793,0.410178,4.24391
21.172,8.185,1.736,9.25,86.3704,0,0.437939,5.34281
21.393,8.307,1.701,9.315,85.8519,1.04623,0.206408,3.40372
20.829,7.935,1.668,9.218,80.5185,0.245339,0.248863,3.35811
20.125,7.526,1.674,9.039,77.9259,0,0.258481,3.25473
12.908,7.345,1.664,1.92,77.2593,0.410234,4.16139,2.35175
12.886,7.258,1.697,1.91,74.0741,0.214174,2.37665,1.87154
19.982,7.019,1.701,9.022,71.4815,0.835352,0.158533,1.96843
19.101,6.445,1.698,8.995,66.8889,0,0.206636,2.70694
11.484,6.007,1.635,1.903,66.3704,0.227076,2.56892,2.14348
11.904,6.269,1.632,1.977,64,0.237083,2.66968,1.83783
12.31,6.482,1.676,2.084,61.6296,0.279068,2.47947,1.53901
18.907,6.018,1.689,9.143,59.2593,1.53079,0.118871,1.45762
12.942,5.586,1.644,3.693,54.2963,0.173055,1.02011,1.13869
10.69,5.215,1.633,1.889,57.3333,0.528695,4.93836,1.5765
18.227,5.658,1.645,8.963,54.2963,0,0.222877,2.68423
10.702,5.279,1.622,1.811,53.9259,0.374335,2.17422,1.31472
17.265,5.015,1.65,8.675,51.1852,0.2132,0.0889308,1.19483
16.891,4.909,1.593,8.54,49.037,0,0.0901567,1.14204
16.73,4.692,1.596,8.657,48.5926,0,0.0614487,1.09669
16.121,4.604,1.551,8.219,48.5926,0,0.0396458,1.13325
10.05,4.862,1.658,1.692,48.0741,0.33471,0.635168,1.03446
16.312,4.602,1.557,8.298,44.8889,0.530746,0.0316466,0.975758
17.211,4.477,1.575,9.38,41.6296,0,0.139477,1.89696
15.241,4.764,1.59,6.483,41.3333,0.870288,0.262176,1.21578
15.315,3.642,1.717,8.249,37.2593,0,0.0974451,1.40269
13.204,3.442,1.504,6.477,37.1852,0.837879,0.422979,1.52717
8.75,3.606,1.677,1.771,33.1852,0.418199,2.09233,1.00796
14.934,3.457,1.525,8.116,30.3704,3.23002,0.0978346,0.950689
13.819,2.944,1.452,7.713,25.4074,0,0.0796574,1.06258
7.903,3.031,1.444,1.62,25.1111,0.522564,1.3232,0.70531
13.444,2.501,1.425,7.814,22.2963,2.1754,0.050066,0.625792
12.9,1.808,1.4,8.038,17.1852,0,0.0418329,0.585324
12.778,2.146,1.428,7.587,17.037,0,0.0255263,0.479579
12.822,2.164,1.385,7.631,16.8148,0,0.0174341,0.466262
6.885,2.242,1.335,1.568,16.3704,0.175383,0.29723,0.451075
6.725,2.183,1.371,1.516,18.3704,0.241575,0.482456,0.476508
9.681,1.98,1.352,4.66,16.3704,0.599591,0.15393,0.333244
12.492,1.688,1.427,7.757,12.6667,0,0.0152843,0.270318
12.401,1.696,1.4,7.709,12.5185,0,0.0178602,0.316597
9.494,1.783,1.415,4.594,12.5185,0.071319,0.0742065,0.317989
6.337,1.763,1.393,1.555,14.5185,0.637247,0.894467,0.257928
9.257,1.593,1.392,4.588,11.1852,0.274488,0.298536,0.607827
12.462,1.532,1.387,7.944,9.18519,0,0.0672022,0.78068
12.001,1.549,1.395,7.429,9.18519,0,0.0494986,0.712666
11.543,1.363,1.309,7.373,9.18519,0,0.0384373,0.647869
8.565,1.383,1.347,4.251,8.96296,0.935466,0.220187,0.436969
8.563,1.387,1.338,4.245,4.44444,0.41131,0.182465,0.422731
5.332,0.936,1.396,1.492,3.11111,0.459212,1.0057,0.441691
7.701,1.84,1.346,2.934,2.66667,0.859464,5.6554,1.61912
11.279,0.816,1.421,7.466,2.66667,2.11311,0.336464,3.23703
9.812,0.749,1.4,6.031,2.66667,1.33966,0.920179,2.33045
11.649,1.034,1.4,7.642,2.66667,0,0.223166,2.70481
11.066,0.754,1.391,7.354,2.66667,0,0.286816,3.75584
8.498,0.896,1.467,4.434,2.66667,0.125021,2.50104,5.53039
5.856,1.317,1.379,1.538,8,0.436439,7.75269,3.28721
10.435,1.106,1.413,6.242,5.33333,0.413009,0.805486,3.09228
5.509,0.818,1.438,1.604,2.66667,0.620909,2.98011,0.502397
11.755,0.799,1.396,7.89,2.66667,0,0.0355466,0.456207
11.828,0.942,1.426,7.784,2.66667,0,0.0289273,0.472123
7.764,1.275,1.424,3.288,2.66667,0.461251,1.67896,1.72785
5.57,0.826,1.374,1.589,2.59259,0.364194,1.86404,1.61555
10.418,0.913,1.404,6.362,2.66667,1.50008,0.459244,1.04902
5.675,0.924,1.378,1.596,2.66667,0.0815736,1.42681,1.18273
11.971,1.245,1.464,7.623,6.66667,0,0.0933183,1.17376
12.461,1.443,1.436,7.909,6.66667,0,0.0633005,1.22699
12.472,1.344,1.45,7.922,6.66667,0.325067,0.0305086,1.14305
12.037,1.086,1.397,7.911,4.66667,0,0.0597677,1.20871
12.348,1.057,1.447,8.09,4.66667,0.177351,0.0419032,1.24132
12.573,1.387,1.379,8.129,6.44444,0,0.0652582,1.30845
12.919,1.723,1.399,8.065,6.44444,0,0.0338442,1.23942
9.584,1.468,1.394,4.909,6.37037,0.0488514,0.227156,1.28686
6.304,1.487,1.423,1.639,8.14815,0.000463265,0.65624,1.3288
13.296,2.001,1.393,8.131,10.6667,0.710053,0.0736393,1.30569
12.582,1.485,1.44,7.942,7.33333,0,0.0922157,1.47828
6.577,1.762,1.378,1.653,7.03704,0.223548,1.42312,1.35727
12.641,1.426,1.406,8.1,4.81481,0,0.0693587,1.31507
11.117,1.363,1.447,6.518,4.74074,0.399777,0.24887,1.24728
12.273,1.109,1.389,8.076,2.81481,0,0.0893384,1.29879
11.524,1.511,1.415,6.803,2.81481,0.136635,0.218588,1.31332
9.621,1.411,1.4,4.984,4.81481,0.237454,0.523044,1.26546
12.136,1.079,1.421,7.963,2.81481,0,0.0882654,1.47032
5.832,1.022,1.458,1.587,2.74074,0.232964,1.4842,1.39175
12.23,1.093,1.364,8.076,2.66667,0.40955,0.0959906,1.45552
12.448,1.264,1.397,8.117,2.66667,0,0.138971,2.09149
5.972,0.979,1.417,1.779,2.66667,0.181629,1.31169,1.34344
11.631,1.842,1.406,6.551,6.66667,0.0208795,0.338326,1.38825
6.826,1.897,1.424,1.692,8.66667,0.0126116,1.62213,1.66978
9.869,1.835,1.43,4.781,13.3333,0.644203,0.7316,1.23173
13.031,1.858,1.402,8.04,10,2.57303,0.201693,2.11164
7.446,1.154,1.435,3.14,5.33333,0.284922,1.74286,1.79403
10.713,1.004,1.373,6.656,3.25926,0.180915,0.349545,1.48847
12.577,1.466,1.377,8.017,5.18519,0,0.0956042,1.43403
12.452,1.276,1.406,8.101,5.18519,0,0.0618441,1.42278
7.655,1.301,1.387,3.203,5.03704,0.180607,0.436467,1.11977
12.555,1.347,1.38,8.195,7.03704,0,0.0852205,1.2057
6.373,1.572,1.426,1.63,6.96296,0.00246813,0.92211,1.27658
12.411,1.386,1.395,8.013,9.55556,0,0.0673465,1.16526
12.988,1.83,1.459,8.053,9.48148,0,0.0306975,1.08597
6.507,1.81,1.387,1.63,9.48148,0.201322,0.474577,1.09244
12.776,1.761,1.389,7.925,7.48148,0,0.039075,0.886467
6.536,1.762,1.412,1.644,7.48148,0.680925,0.544024,0.896156
11.968,1.336,1.438,7.586,4.14815,0,0.0822077,1.50425
5.763,1.111,1.42,1.555,4.14815,0.04298,0.905535,1.46525
7.476,1.304,1.405,3.068,6.74074,0.0527976,2.41113,2.80736
13.078,1.779,1.364,8.286,12.0741,1.48575,0.221651,2.59844
9.275,1.292,1.391,4.897,7.25926,0.130907,1.28583,2.45021
13.524,1.874,1.744,8.119,10.5185,0,0.231134,2.81335
13.098,1.548,1.48,8.34,10.5185,0,0.19323,2.44371
13.723,2.115,1.374,8.383,10.3704,0.614671,0.298264,4.42296
13.099,1.495,1.446,8.413,6.88889,0,0.421752,4.9807
13.579,1.522,1.42,8.504,6.59259,0,0.299389,5.96502
6.634,1.384,1.724,1.618,6.59259,0.864345,3.74303,2.85042
5.985,1.159,1.418,1.655,3.03704,0.270683,4.74657,3.22141
10.456,1,1.397,6.334,2.66667,0.154737,1.01981,3.7984
9.153,1.376,1.401,4.631,6,0.52022,2.26164,3.09032
12.366,0.94,1.395,8.354,3.33333,0,0.232588,2.92034
12.075,0.995,1.389,7.994,3.33333,0.0214376,0.213566,3.01238
12.336,1.069,1.428,8.183,5.33333,0,0.241591,2.9449
12.472,1.161,1.444,7.927,5.33333,0,0.248377,3.55053
5.723,1.063,1.43,1.528,5.33333,0.0289981,2.97475,3.42546
6.399,1.909,1.296,1.553,10.6667,0.0981602,4.02815,3.35822
12.784,2.118,1.337,7.734,16,0,0.314906,3.54097
13.169,2.468,1.344,7.699,15.9259,0,0.269494,3.85034
7.268,2.472,1.488,1.561,15.9259,0.16519,3.65409,3.12623
7.216,2.381,1.375,1.707,21.037,0.0209722,3.41893,3.14986
13.538,2.908,1.372,7.519,26.1481,0.183563,0.315801,3.72547
7.484,2.958,1.361,1.528,28.1481,0.244131,4.60572,2.70257
13.963,3.228,1.477,7.67,26,0,0.224624,2.88608
9.221,3.066,1.413,3.062,25.7037,0.00457271,2.88097,3.52261
11.439,3.441,1.586,4.757,30.8889,0.190564,1.66916,3.0728
9.263,4.526,1.454,1.542,35.4074,0.372129,3.48167,1.51841
10.04,3.987,1.421,2.961,32.6667,0.0535051,1.76222,1.84701
8.847,4.183,1.458,1.558,37.9259,0.0501331,3.37325,2.66568
8.901,4.271,1.399,1.551,43.2593,0.197964,6.49379,4.08885
9.761,5.274,1.301,1.539,48.5926,0.623524,10.5929,2.04232
12.656,5.063,1.303,4.595,44.963,0.324133,1.18602,2.1047
15.722,4.948,1.427,7.674,42.8148,0,0.426647,5.36452
10.127,5.418,1.403,1.56,42.8148,0.479398,4.47282,2.06594
16.192,5.381,1.301,7.761,40.1481,0.288295,0.170567,2.20167
16.039,4.798,1.349,8.107,38.0741,0.817221,0.188666,2.24402
14.947,4.027,1.322,7.888,34.0741,0,0.172209,2.21144
14.451,3.644,1.339,7.806,34,0,0.142637,2.09227
10.58,4.338,1.331,3.159,33.6296,0.0542522,1.39036,2.36235
9.518,4.765,1.387,1.657,37.5556,0.43755,4.27733,2.04663
8.845,4.253,1.308,1.563,34.5926,0.0406489,2.66775,2.27357
15.312,4.678,1.349,7.697,39.037,0,0.192855,2.55785
15.547,4.611,1.69,7.504,38.7407,1.74766,0.156775,1.9769
14.442,3.817,1.378,7.639,33.7037,0,0.189668,2.4601
14.744,4.088,1.5,7.392,33.3333,5.41929,0.735603,5.67625
13.736,3.184,1.355,7.585,28.1481,0,0.227205,2.87203
13.797,3.122,1.463,7.591,27.7778,0,0.139946,3.50346
13.64,3.044,1.339,7.652,27.5556,0,0.13836,3.71566
7.762,3.146,1.403,1.527,27.3333,0.260927,3.78863,2.90364
13.131,2.485,1.362,7.693,24.963,0,0.100965,5.98079
7.418,2.755,1.377,1.589,24.6667,0.252124,24.8454,19.0293
12.144,2.776,1.403,6.244,22.5926,0.0501847,4.1604,15.4804
14.519,3.207,1.575,8.058,27.3333,0,1.22215,14.6146
9.405,3.126,1.36,3.158,28.1481,0.0151468,17.588,17.9173
13.548,4.305,1.342,6.136,33.1852,0.0610205,3.23244,12.2813
15.165,4.474,1.606,7.357,38.3704,1.96111,1.42209,14.9735
14.373,4.076,1.356,7.368,33.3333,0,1.63708,18.7674
13.402,4.293,1.38,6.023,35.5556,0.362941,7.76216,27.2111
15.428,4.077,1.624,8.043,32.5926,0,1.79336,21.3871
10.994,4.655,1.364,3.17,35.5556,0.310034,20.4835,21.9796
14.793,3.861,1.414,7.772,33.1111,2.212,3.25875,31.6637
11.318,3.414,1.414,4.654,27.7037,0.168658,23.645,42.6463
7.816,3.213,1.363,1.544,32.6667,0.223181,58.7568,35.183
12.812,3.321,1.541,6.238,30.5926,0.348804,10.6267,34.7788
13.183,2.742,1.361,7.457,27.6296,0,2.57462,29.3656
