Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.791,10.202,1.378,4.496,98.6667,0.487901,2.55471,4.44357
13.946,9.301,1.333,1.549,95.3333,0.533177,53.6567,12.9759
15.435,8.878,1.363,3.381,92.0741,0.254152,33.8738,26.8492
15.981,9.619,1.467,2.989,89.4074,0.321995,12.9228,9.3278
13.202,8.619,1.313,1.575,86.8148,0.227235,9.54291,5.48298
13.735,9.112,1.378,1.509,84.1481,0.496358,9.55158,2.89925
12.211,7.55,1.352,1.623,81.1111,0.34422,4.61833,2.2299
13.478,8.747,1.316,1.599,77.8519,0.0686271,2.63965,2.04589
13.842,9.017,1.47,1.574,82.0741,0.140471,2.96714,2.06146
14.315,9.684,1.309,1.611,86.8889,0.0618377,2.4971,1.94739
21.047,10.008,1.316,8.002,91.5556,0,0.147035,1.80657
14.965,10.185,1.321,1.612,90.8889,0.0901619,1.34685,1.8612
21.634,10.461,1.32,8.172,94.2222,0,0.119188,1.75276
14.842,10.017,1.348,1.646,93.5556,0.280404,1.36724,1.5401
21.087,10.237,1.337,7.829,90.963,0,0.0827241,1.36903
14.378,9.575,1.341,1.636,90.2963,0.0864314,0.779153,1.24188
15.266,10.507,1.328,1.623,92.2963,0.0277757,0.94316,1.07721
21.571,10.259,1.353,8.229,94.5185,0,0.068551,0.967911
15.378,10.612,1.324,1.595,93.8519,0.177959,0.430897,0.741639
21.522,10.587,1.315,7.946,95.1852,0,0.0314547,0.590772
22.466,11.374,1.398,7.921,94.5185,0,0.0135152,0.494901
15.64,10.967,1.319,1.597,93.8519,0.443558,0.244375,0.444155
15.128,10.517,1.313,1.595,90.5185,0.110743,0.164696,0.386158
19.203,11.384,1.328,4.728,91.9259,0.00406748,0.078218,0.323877
15.634,10.86,1.395,1.601,93.2593,0.430098,0.574263,0.299075
14.455,9.775,1.377,1.556,89.9259,0.22029,0.450357,0.360319
13.384,8.825,1.385,1.512,87.4815,0.331985,0.287832,0.225966
13.326,8.806,1.322,1.53,84.8889,0.534391,0.448187,0.199054
15.696,8.185,1.311,4.527,81.7778,0.518218,0.0956535,0.197874
13.179,8.381,1.497,1.551,78.963,0.195843,0.186972,0.163117
12.885,8.273,1.392,1.565,80.8148,0.261461,0.226783,0.161115
12.262,7.674,1.423,1.526,78.3704,0.4732,0.796811,0.323918
17.201,8.015,1.4,6.091,75.1852,0.948294,0.0880583,0.27692
11.931,7.222,1.473,1.512,70.5185,0.56604,1.39017,0.33316
14.846,6.985,1.633,4.531,67.5556,0.07005,0.128222,0.261032
18.231,7.351,1.547,7.575,69.1852,0.253607,0.0149946,0.181579
18.443,7.726,1.318,7.674,66.5185,0,0.0206032,0.25418
11.784,6.865,1.583,1.525,65.8519,0.0304973,0.468882,0.425311
18.163,7.114,1.443,7.872,67.2593,1.27501,0.0184365,0.234013
16.075,6.717,1.342,6.195,61.7037,0.912315,0.205827,0.587466
12.048,5.761,1.406,3.102,56.5926,0.353813,0.498708,0.420321
14.82,5.421,1.393,6.262,53.4815,0.663892,0.0455013,0.136154
15.667,4.884,1.498,7.615,49.8519,0,0.0155238,0.197636
10.054,5.375,1.336,1.599,49.3333,0.22841,0.212115,0.205614
12.886,5.182,1.34,4.594,47.2593,0.82173,0.542123,0.688399
14.025,4.782,1.331,6.23,43.1111,0.50826,0.49062,1.49784
16.281,5.021,1.394,8.115,40.3704,0,0.147262,2.01815
9.814,4.762,1.395,1.686,40.3704,0.193301,3.39838,2.00353
11.508,5.01,1.437,3.193,45.7037,0.0295343,3.06231,3.19901
14.927,5.382,1.382,6.397,50.8148,0.639177,0.721563,2.13861
16.377,5.187,1.399,8.029,47.4815,0,0.220432,2.48311
13.669,5.274,1.675,4.85,47.037,0.351129,1.84006,2.78568
10.236,5.315,1.584,1.566,44.2963,0.299658,4.34882,2.02601
15.567,4.899,1.467,7.591,42.2222,0,0.16341,1.97692
13.945,4.713,1.43,6.07,42.0741,1.00894,0.674427,1.69012
14.68,3.797,1.735,7.545,37.037,0,0.244973,2.76639
8.762,3.985,1.513,1.584,36.963,0.0993897,5.08434,3.39834
15.682,4.948,1.347,7.76,41.6296,0,0.194754,2.38354
15.078,4.51,1.377,7.432,41.4815,0.443399,0.364062,3.7399
15.396,4.738,1.415,7.631,38.7407,0,0.464076,4.96451
8.986,4.34,1.349,1.546,38.2963,0.199913,14.7142,8.40807
15.414,4.731,1.366,7.685,43.1852,0,0.788798,8.45248
9.47,4.851,1.371,1.514,43.8519,0.175919,12.8548,8.39305
9.749,5.155,1.333,1.538,48.6667,0.0828793,15.7626,10.902
16.051,5.313,1.486,7.616,53.7037,0,1.12847,12.9524
10.623,5.715,1.619,1.535,54.5926,0.404451,18.6055,7.48646
16.435,5.903,1.317,7.502,51.2593,0.0519673,0.796772,9.08158
16.43,5.85,1.396,7.587,53.7037,0,0.856303,9.59724
13.586,6.035,1.376,4.479,54.2963,0.16406,7.34691,12.9083
17.096,6.185,1.53,7.671,59.3333,0.524401,1.57412,15.7736
17.084,6.232,1.361,7.74,56.2963,1.18449,2.17011,22.0922
10.278,5.633,1.367,1.546,50.8889,0.312852,44.2416,22.4884
15.656,4.957,1.325,7.694,48.5185,1.23607,1.95869,21.5009
9.384,4.677,1.393,1.569,43.6296,0.314734,33.157,17.2352
15.409,4.447,1.34,7.99,41.4815,0,1.56388,20.532
13.849,4.457,1.356,6.244,44.0741,0.190867,6.1089,20.5697
15.817,4.929,1.365,7.827,49.2593,0,1.60722,17.9875
16.393,5.47,1.42,7.744,51.5556,0.383457,1.68268,19.2589
15.512,4.468,1.376,7.952,48.2963,0.763689,2.43292,25.6659
15.691,4.756,1.375,7.815,44.2963,0.341705,2.41048,28.406
15.541,4.625,1.369,7.819,41.5556,0.949283,2.80025,32.6935
13.291,4.31,1.323,5.982,36.3704,0.0609699,10.289,37.267
15.567,4.952,1.355,7.526,41.2593,0.774722,3.51638,40.7606
15.373,4.147,1.548,8.072,37.1111,0,4.51288,54.383
15.348,4.271,1.361,8.027,42.1481,1.07531,5.55221,52.978
15.712,4.359,1.583,8.052,37.037,0.885935,3.91143,48.799
14.331,3.378,1.448,7.839,32,0,4.37531,52.4313
13.562,4.137,1.662,6.039,36.8148,0.274775,18.4376,55.44
14.418,3.442,1.47,7.893,34.2963,0,4.72743,50.7305
12.334,4.488,1.586,4.551,38.8889,0.522376,29.3723,42.5738
14.964,4.093,1.392,7.808,35.6296,0.715862,3.8234,40.1323
