Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.231,10.492,1.455,1.577,98.6667,0.833272,32.3299,4.15787
17.002,9.236,1.462,4.593,94,0.884953,2.06912,2.68879
13.577,8.977,1.338,1.58,88.7407,0.410011,6.10057,3.51001
14.84,8.735,1.308,3.107,85.4074,0.266861,2.78646,2.66049
12.813,8.196,1.372,1.526,82.7407,0.392933,5.78201,2.87255
16.967,7.728,1.332,6.203,79.4074,1.57606,0.716505,1.47385
12.316,7.607,1.33,1.611,74.1481,0.279791,3.59186,2.3436
11.491,6.915,1.352,1.486,71.4815,0.616448,28.5705,6.50339
12.063,5.96,1.475,2.975,67.5556,0.236559,5.97626,5.01943
11.274,6.314,1.592,1.604,65.037,0.199614,12.3425,8.15455
12.009,7.365,1.4,1.468,69.2593,0.310985,22.2814,11.1662
15.381,6.018,1.763,5.886,66.8148,1.67769,3.20447,7.41892
10.897,6.249,1.4,1.548,61.4815,0.0703578,6.97469,6.04922
11.771,7.105,1.383,1.567,66.2963,0.188003,9.82164,6.02555
14.983,7.289,1.322,4.651,70.6667,1.25688,2.07344,2.05412
17.203,6.526,1.337,7.671,65.7778,0,0.168371,2.14176
12.787,6.666,1.332,3.074,65.3333,0.309203,1.44093,1.54673
11.114,6.497,1.377,1.582,62.8889,0.47242,4.29288,1.44103
15.867,6.604,1.324,6.186,59.9259,0.400221,0.55367,1.85873
10.924,6.305,1.34,1.517,56.8148,0.783777,62.6585,2.47539
15.54,4.916,1.39,7.633,52.6667,2.18768,0.291705,2.73543
15.598,4.682,1.438,7.781,47.7778,1.42054,0.266327,3.05868
12.233,4.783,1.387,4.394,42.3704,0.575951,2.21144,3.32313
13.939,4.686,1.451,6.167,39.6296,0.240885,1.22559,4.31337
13.597,4.327,1.424,6.174,37.5556,0.634437,0.974997,3.03204
11.682,4.032,1.34,4.564,34.2222,0.191981,1.70654,3.15751
8.984,4.355,1.353,1.565,38.8148,0.396942,5.44094,2.45654
15.036,4.054,1.377,7.947,35.7037,0,0.175255,2.15062
10.033,3.715,1.573,3.039,35.2593,0.24482,4.64062,4.35582
13.332,3.75,1.549,6.396,32.6667,0.694268,1.20635,3.5952
13.962,3.241,1.469,7.604,28.7407,0,0.197368,2.49096
9.707,3.374,1.434,3.165,28.5926,0.356375,3.44121,3.07878
7.718,3.037,1.362,1.602,25.6296,0.062452,3.42784,3.20518
14.669,3.506,1.614,7.87,30.7407,0,0.224307,2.92916
14.779,3.437,1.479,8.144,30.6667,0,0.234769,3.58092
14.602,3.369,1.428,8.043,30.3704,0,0.355247,6.24982
12.204,3.92,1.442,5.001,30.2963,0.118792,5.73429,13.4646
11.119,4.619,1.405,3.276,35.3333,0.00417524,8.06415,15.6496
9.974,5.116,1.401,1.667,40.3704,0.208785,14.1505,11.4368
9.406,4.561,1.374,1.628,37.9259,0.164898,16.059,10.6734
9.671,4.954,1.45,1.535,42.6667,0.480998,10.3355,3.79317
14.473,3.548,1.38,7.854,39.8519,2.08096,0.261997,2.78175
14.985,3.555,1.636,8.059,34.963,1.07578,0.217003,2.59235
14.407,3.04,1.403,8.253,29.6296,0,0.205115,2.63395
7.84,3.007,1.471,1.544,29.6296,0.224132,5.92838,4.25802
14.249,2.804,1.448,8.292,27.4815,3.26015,0.559122,4.92041
13.85,2.865,1.435,7.885,22.8148,0,0.553837,7.0041
7.492,2.702,1.417,1.596,22.5926,0.143582,9.35479,6.4975
13.798,2.916,1.405,7.82,27.1852,0,0.709274,7.97134
13.882,2.771,1.482,7.882,27.4815,0.677378,0.789673,8.36201
13.466,2.495,1.42,7.916,24.0741,0,1.00159,11.5381
13.245,2.548,1.443,7.602,25.1111,0,1.10688,13.2152
7.821,3.087,1.445,1.58,26.3704,0.712,12.5941,10.0789
7.686,3.033,1.385,1.542,22.6667,0.148469,15.1533,9.40286
13.817,2.938,1.386,7.803,27.5556,0.440631,0.886048,9.94491
13.984,2.724,1.405,8.208,24.2222,0,1.00046,11.5612
13.575,2.923,1.48,7.543,25.3333,0,0.902017,9.96345
13.676,2.592,1.408,7.988,25.8519,0.299218,1.19803,13.3271
11.755,2.322,1.437,6.248,23.8519,0.399812,5.6792,16.4106
11.221,2.194,1.42,5.867,21.1852,0.0683772,7.42087,25.8093
12.999,2.807,1.331,7.346,26.4444,0,2.39797,28.1827
