Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
22.522,9.62,1.744,9.127,98.6667,0.628912,0.667511,7.99139
21.795,8.869,1.757,9.316,94.7407,0,2.20031,25.1626
14.668,9.064,1.711,1.935,98.6667,0.537634,13.7361,5.44024
22.063,9.308,1.752,9.016,95.3333,0,0.49147,7.05287
16.033,10.256,1.714,1.946,94.6667,0.138456,5.13806,5.80635
22.411,9.192,1.716,9.562,98.6667,0,0.566209,7.3511
18.239,8.901,1.744,5.582,98,0.216844,1.77178,4.93842
22.111,9.067,1.732,9.269,95.3333,0.100772,0.341154,4.85135
21.259,8.724,1.73,8.944,96.6667,0,0.328417,4.35101
15.776,10.029,1.685,1.959,96,0.261261,10.381,8.2642
20.657,9.368,1.745,7.452,93.3333,0.0706434,4.01318,13.9707
14.827,9.124,1.713,1.929,98,0.69388,23.4214,3.31163
21.705,8.535,1.73,9.478,94.1481,0,0.251989,3.15719
21.196,8.173,1.73,9.286,93.4815,0.700577,0.168487,2.88747
20.552,7.873,1.676,9.043,89.4815,1.38412,0.283693,3.37457
20.371,7.619,1.687,9.166,83.6296,0,0.366841,4.41798
14.848,7.625,1.635,3.617,83.1852,0.235007,3.62841,3.63077
14.014,8.331,1.683,1.941,80.8889,0.542567,6.68099,1.90075
20.27,7.634,1.673,8.953,77.7037,1.66877,0.291849,2.92441
11.853,6.428,1.688,1.785,72.4444,0.599435,9.45329,1.74575
12.305,6.841,1.71,1.785,68.8889,0.28947,10.2925,5.89862
12.904,5.488,1.696,3.802,66.2963,0.312708,7.68501,6.22556
11.722,6.092,1.702,1.89,63.7778,0.224908,6.42062,3.97135
17.201,6.205,1.706,7.232,61.1852,0.915648,1.11484,2.93258
17.953,5.58,1.642,8.833,56,0,0.24369,3.00744
10.771,5.382,1.634,1.834,55.9259,0.117724,4.71988,3.60352
11.585,6.168,1.633,1.881,60.6667,0.268892,4.96816,2.68039
18.169,5.784,1.634,8.836,58.0741,0,0.251666,2.92113
11.105,5.663,1.65,1.825,57.5556,0.0637287,1.51277,1.61844
14.942,6.049,1.635,5.333,61.5556,0.0972194,0.692391,1.52539
11.829,6.349,1.617,1.865,64.1481,0.0216587,8.13896,6.57393
19.168,6.634,1.672,8.849,68.8889,1.18654,0.612315,6.27701
17.183,6.634,1.632,6.988,63.9259,1.4774,2.46428,5.0905
16.195,5.767,1.628,6.861,58.3704,1.37781,2.15803,4.76848
17.119,4.921,1.586,8.852,53.4815,0,0.127296,1.59691
10.022,4.895,1.572,1.698,53.4815,0.521376,2.77301,1.18473
16.299,4.58,1.611,8.346,50.8148,0.703425,0.0911643,1.20591
11.535,4.712,1.569,3.433,47.4815,0.840377,13.2959,3.14899
9.477,4.333,1.539,1.758,43.4815,0.561124,25.7929,6.43816
10.849,3.984,1.563,3.434,40.2222,0.405054,6.17495,4.40902
15.657,3.842,1.568,8.388,37.4074,0.406068,2.41034,27.1683
15.443,3.635,1.561,8.38,34.2963,1.76031,2.9859,28.6338
8.111,3.009,1.525,1.782,29.3333,0.637479,55.7507,9.79357
14.372,2.755,1.533,8.335,25.7037,0,0.482993,5.91279
9.453,2.76,1.504,3.322,25.6296,0.0626788,8.67092,10.0955
10.357,3.659,1.601,3.224,30.7407,0.332831,7.77724,5.51514
14.456,2.971,1.491,8.291,28.2222,0,0.439046,5.26453
10.969,2.875,1.448,4.906,27.8519,0.209603,2.53383,5.01536
13.931,2.747,1.438,8.013,25.8519,1.30997,0.447163,4.80391
13.318,2.368,1.41,7.883,21.1111,0,0.510057,6.07444
13.05,2.378,1.454,7.596,20.963,0,0.314978,4.8674
6.975,2.393,1.392,1.502,20.963,0.0473758,2.52669,4.45063
13.584,2.859,1.426,7.605,26.1481,3.00932,0.301854,4.44596
11.96,2.813,1.382,6.134,21.4074,0.28681,4.40022,13.6718
9.688,2.113,1.335,4.638,19.3333,0.412326,6.84693,10.5501
12.567,1.994,1.355,7.587,16.3704,0,0.950783,11.1583
7.237,2.224,1.443,1.465,17.037,0.374639,15.2779,6.64708
12.34,1.792,1.357,7.623,14.3704,0,0.5667,7.20201
12.39,1.755,1.373,7.64,14.2963,0,0.230367,3.69925
12.812,2.071,1.356,7.747,14.2963,0,0.10729,3.67739
6.607,2.019,1.397,1.53,14.2963,0.196732,1.07504,3.84908
12.721,2.246,1.356,7.505,17.6296,0,0.163515,5.5697
9.708,2.015,1.402,4.605,17.6296,0.156193,0.56863,5.71625
12.95,2.184,1.361,7.795,19.6296,0,0.385979,7.33785
7.137,2.517,1.373,1.55,19.1111,0.321045,5.38505,6.47156
12.735,2.153,1.353,7.635,17.1111,0,0.244286,6.32082
12.8,2.163,1.365,7.634,17.1111,0,0.233036,6.64659
6.946,2.349,1.364,1.534,16.6667,0.0592451,2.11164,6.76716
7.088,2.441,1.377,1.582,21.8519,0.00190554,3.87764,7.07302
7.857,3.229,1.335,1.582,27.037,0.0947753,5.03086,6.9563
8.183,3.419,1.374,1.68,31.8519,0.262219,7.6729,5.15579
14.94,3.42,1.523,8.263,29.5556,0,0.384294,4.80945
12.71,3.236,1.366,6.329,29.4074,0.111579,1.48971,6.4433
8.242,3.506,1.343,1.649,33.1111,0.259769,7.53768,4.501
12.804,3.269,1.374,6.358,31.1111,0.2272,1.41653,5.07862
14.064,3.162,1.355,7.821,29.1111,0,0.751554,9.08293
14.341,3.311,1.393,7.945,29.5556,0,0.80068,9.9202
14.579,3.456,1.533,7.87,30.0741,0,0.303253,5.79567
8.009,3.211,1.385,1.648,30.0741,0.466321,4.56385,3.8849
8.14,3.294,1.446,1.642,27.1111,0.303568,2.56359,3.1666
7.591,2.787,1.381,1.657,25.1111,0.0725353,2.01899,2.94662
14.232,3.337,1.365,7.815,30,0,0.237771,3.36202
14.633,3.859,1.55,7.502,30,0,0.111696,2.43525
11.379,3.764,1.354,4.574,30,0.0951232,0.51774,2.48044
14.316,3.689,1.459,7.57,31.7778,0,0.124596,2.37634
14.825,4.118,1.407,7.636,31.7778,0,0.0948892,2.54976
14.731,3.979,1.449,7.601,31.7037,0.56105,0.0521227,2.14858
7.682,3.067,1.352,1.529,28.6667,0.192826,1.84526,2.17255
14.345,3.553,1.443,7.661,33.4815,1.90185,0.267533,3.07835
13.724,2.982,1.426,7.607,28.2963,0.876042,0.286908,3.29985
13.708,3.017,1.373,7.745,24.1481,0,0.312161,3.73519
13.794,3.019,1.381,7.782,24,0,0.4308,5.24844
13.289,2.746,1.371,7.597,23.6296,0,0.464813,5.67403
12.884,2.38,1.357,7.553,23.6296,0,0.325037,4.23137
9.92,2.437,1.373,4.451,23.1852,0.0771273,3.52237,8.01637
13.474,3.12,1.388,7.355,27.5556,0,0.687409,7.90322
7.485,2.939,1.422,1.482,27.6296,0.112977,8.6148,7.78498
8.011,3.358,1.493,1.478,32.2222,0.0405795,9.74037,7.48864
8.245,3.804,1.332,1.474,36.7407,0.25345,9.06327,4.99756
13.599,3.415,1.301,7.347,34.2963,0,0.480727,5.38526
13.2,4.288,1.355,5.868,34.1481,0.33004,1.65459,5.41836
14.221,3.58,1.527,7.456,31.5556,0.62226,0.574597,6.10304
14.211,3.323,1.436,7.827,27.8519,0,0.6242,6.81325
12.186,3.08,1.375,6.053,28.0741,0.554622,2.9109,8.16098
12.16,3.103,1.356,6.028,25.3333,0.501025,5.13838,14.0036
13.074,2.564,1.383,7.521,22.2963,0,1.99501,24.1889
7.297,2.702,1.355,1.552,26.0741,0.0971975,35.0164,23.2357
13.94,3.179,1.335,7.693,31.037,1.17152,1.87404,18.4899
13.677,2.95,1.381,7.61,26.2222,0.537714,1.67393,18.2398
10.424,2.641,1.362,4.708,23.5556,0.585044,13.111,17.3647
13.452,2.78,1.368,7.626,20,0,1.52536,17.5955
13.109,2.499,1.359,7.579,21.9259,0,2.02561,24.9872
7.684,2.984,1.377,1.578,25.4815,0.393267,22.0651,17.7736
13.428,2.734,1.355,7.686,22.7407,0,1.48095,18.2838
14.036,3.087,1.433,7.798,24.7407,0,1.57405,20.2381
7.787,3.079,1.352,1.584,27.4074,0.114649,20.0367,19.8676
11.309,3.508,1.37,4.704,32.3704,0.118527,10.4498,19.3786
15.64,4.589,1.353,7.968,37.7037,0,1.8849,20.6523
12.2,4.329,1.346,4.732,40.8148,0.097355,11.3532,22.295
11.22,5.033,1.321,3.113,46,0.0373762,24.2536,23.9725
13.135,5.566,1.32,4.527,51.1852,0.0685488,18.0194,30.7783
15.91,5.558,1.35,7.409,55.9259,0,4.26747,48.9995
11.155,6.555,1.309,1.584,60.6667,0.440878,77.689,25.8038
16.692,6.029,1.565,7.358,57.6296,1.30429,3.14502,29.0011
15.919,5.507,1.392,7.41,52.5926,0,2.49953,27.7805
10.718,6.231,1.301,1.493,57.6296,0.124279,36.8964,26.0986
17.171,6.537,1.627,7.424,62.2222,0,1.86349,24.0028
14.092,6.628,1.302,4.435,64.963,0.133768,11.2524,23.1599
17.61,7.12,1.431,7.37,69.6296,0,2.34226,25.9893
18.486,7.909,1.33,7.561,74.1481,0,2.2446,26.6874
12.483,7.77,1.361,1.605,78.8148,0.175375,22.8597,25.0182
19.517,8.581,1.405,7.796,83.4074,0.242417,1.42191,23.8054
19.682,8.614,1.409,7.959,80.8148,0,1.69263,24.4162
18.801,8.941,1.46,6.594,82.8148,0.123796,5.09365,25.1389
20.739,9.236,1.477,8.245,87.5556,0.426489,1.70782,23.96
13.797,8.695,1.471,1.769,84.4444,0.102341,29.8417,25.5938
20.908,8.935,1.629,8.511,89.1852,0,2.50917,28.7823
19.656,9.123,1.536,7.091,93.7037,0.336952,8.33951,26.3732
22.262,9.178,1.605,9.552,90.3704,0.195159,2.48758,27.8838
21.696,9.24,1.586,9.057,94.963,0,2.69459,31.0494
17.97,9.029,1.607,5.428,98.1481,0.259916,15.8296,26.8974
21.46,9.077,1.605,8.852,95.4815,0.392209,2.73992,29.1686
20.403,8.373,1.61,8.598,92.2963,0,2.69039,31.0948
14.298,8.88,1.647,1.819,96.8889,0.185796,25.7668,22.7026
21.674,9.041,1.671,8.982,98.6667,1.03169,2.28244,23.6089
21.152,8.861,1.67,8.736,93.4074,0,2.20848,25.1063
14.587,9.032,1.667,1.891,97.4815,0.0287865,38.0743,31.0305
14.682,9.068,1.729,1.857,98.6667,0.0853457,42.526,30.16
22.04,9.122,1.718,9.246,98.6667,0,2.58565,30.1894
16.777,9.238,1.696,3.799,98.6667,0.145754,26.317,27.6247
22.464,9.427,1.744,9.316,98.6667,0,2.611,33.1549
22.191,9.39,1.743,9.121,98.6667,0,2.11083,30.2937
14.507,8.865,1.727,1.925,98.6667,0.006806,30.339,33.9194
15.077,9.416,1.688,1.928,98.6667,0.0438985,48.3089,36.7523
23.267,10.045,1.777,9.366,98.6667,0.40679,2.953,35.5994
22.85,9.75,1.738,9.394,95.3333,0,3.13662,37.0242
17.523,9.82,1.718,3.894,98.6667,0.0439978,35.6398,37.8078
23.026,10.06,1.725,9.219,98.6667,0,3.12951,36.8119
23.65,10.324,1.771,9.406,98.6667,0.0627963,3.08353,37.7335
15.431,9.711,1.715,1.957,98.6667,0.0276807,52.5682,44.3523
22.334,9.347,1.737,9.188,98.6667,1.17806,5.03494,51.5065
22.379,9.402,1.706,9.157,93.4815,0.868736,3.78016,45.6518
19.275,8.343,1.694,7.228,88.8148,0.611198,19.0116,60.0757
12.927,7.369,1.69,1.917,84.8889,0.393404,108.322,53.6299
20.453,7.653,1.715,9.05,81.5556,0.585787,3.86327,45.3064
14.509,7.156,1.669,3.677,77.5556,0.174658,46.0482,47.681
12.736,7.181,1.711,1.875,81.7778,0.118956,73.8266,57.0747
20.331,7.754,1.701,8.923,86.5926,0,5.99077,71.0475
20.424,7.859,1.684,8.917,91.3333,1.42334,6.31128,69.7184
20.234,7.691,1.667,8.999,86.2222,0,5.418,64.6774
13.289,7.876,1.619,1.848,90.8889,0.0348613,85.2586,71.6028
21.143,8.541,1.664,9.053,95.4074,0,5.35526,65.4787
19.415,8.592,1.665,7.171,98.6667,0.439653,19.3009,65.2136
20.956,8.222,1.694,9.098,95.3333,2.24777,8.21456,83.3152
20.924,8.463,1.653,8.813,90,2.74222,10.1041,104.297
12.411,7.03,1.621,1.854,84.8148,0.00531013,145.608,138.657
13.978,8.256,1.676,1.965,89.5556,0.0773503,132.275,131.223
14.298,8.671,1.694,1.845,94.4444,0.123155,130.4,114.904
22.143,9.115,1.805,9.259,98.6667,0,9.5986,125.575
14.76,8.939,1.729,1.984,98.6667,0.0739467,134.971,120.368
21.651,8.544,1.724,9.373,98.6667,0.886467,9.47972,110.403
14.304,8.733,1.703,1.818,93.3333,0.0741755,134.942,107.288
21.012,8.183,1.752,9.115,98,0,8.29647,106.668
20.789,8.215,1.731,8.962,98.6667,0,7.90244,114.419
20.619,8.172,1.676,8.888,98.6667,0,6.60097,111.88
15.182,7.995,1.66,3.556,98.6667,0.163364,53.9556,107.512
20.663,8.179,1.657,8.863,98.6667,0,5.91268,116.242
20.31,8.131,1.67,8.65,98.6667,0,4.03928,114.54
21.213,8.148,2.036,9.189,98.6667,0.349489,3.52413,115.31
20.491,7.892,1.627,8.988,95.3333,0.709505,5.03402,118.772
13.592,8.195,1.645,1.872,91.4074,0.137315,90.5865,110.564
21.823,9.124,1.658,8.994,96.0741,0.87733,5.70077,106.28
21.335,8.736,1.672,9.045,91.4074,0,7.08216,105.999
18.52,9.298,1.668,5.59,96.0741,0.248449,36.9919,101.759
21.775,8.782,1.671,9.4,93.4074,0,6.79717,108.308
16.689,9.243,1.66,3.725,98.0741,0.0258197,54.8984,112.013
14.688,9.09,1.689,1.891,98.6667,0.172284,95.5331,99.2421
22.751,9.479,1.683,9.448,98.6667,0.609614,7.23655,106.518
22.747,9.423,1.683,9.411,94.6667,0,10.0345,137.239
15.477,9.656,1.679,1.948,98.6667,0.250138,113.299,130.419
15.086,9.272,1.741,1.899,96,0.0353124,139.639,127.535
