Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.537,2.095,1.346,6.426,13.3333,1.11584,0.735835,2.01228
12.576,1.581,1.378,7.853,8.66667,2.55165,0.262135,2.98929
10.404,0.98,1.384,6.325,4,1.10189,0.618887,1.87781
11.933,0.899,1.382,7.987,2.66667,0,0.112787,1.63966
11.84,1.108,1.356,7.76,2.59259,0,0.0917247,1.66522
11.902,1.055,1.363,7.85,2.66667,0,0.114176,2.23241
5.858,1.206,1.345,1.619,2.51852,0.0173208,1.67392,2.56365
5.925,1.371,1.345,1.54,7.18519,0.506319,3.66402,2.20327
7.214,1.104,1.362,3.095,4.51852,0.202481,3.55981,3.47213
5.803,1.11,1.368,1.628,2.66667,0.0275803,5.38195,4.81124
9.248,1.476,1.408,4.668,7.85185,0.808732,0.776987,1.13907
11.936,1.028,1.356,7.855,3.77778,0,0.0777773,1.15233
12.182,1.136,1.356,8.019,3.7037,0,0.068079,1.02274
10.288,0.893,1.395,6.26,3.77778,0.0727914,0.139835,0.912092
9.147,1.267,1.365,4.804,5.7037,0.501207,0.686957,1.3793
12.092,1.083,1.389,7.992,3.11111,0,0.101505,1.28835
12.044,1.177,1.363,7.851,3.11111,0,0.0635493,1.19712
5.879,1.161,1.362,1.637,3.11111,0.0775624,2.25698,2.3606
7.905,1.485,1.38,3.309,8.37037,0.244423,2.71156,2.27351
12.353,1.2,1.363,8.086,6.37037,0.973078,0.269112,2.71689
11.579,0.89,1.37,7.698,2.66667,0,0.148436,1.9497
12.326,1.196,1.367,8.071,2.66667,0,0.163948,2.6112
5.809,1.109,1.356,1.59,2.66667,0.0923783,2.27764,2.54047
12.011,1.634,1.39,7.324,8,1.45642,0.39016,3.86068
9.709,0.89,1.323,5.877,3.33333,1.43185,1.11955,2.18549
11.337,0.736,1.339,7.737,2.59259,0,0.129208,1.54028
8.547,0.899,1.344,4.688,2.66667,1.10876,2.88794,2.38001
5.716,1.221,1.349,1.465,2.66667,0.208663,25.169,14.9472
11.504,0.944,1.402,7.611,2.66667,5.55298,0.864932,5.11597
7.248,1.026,1.396,3.146,2.66667,0.89549,17.0721,3.71725
12.116,0.855,1.509,8.04,2.66667,0.592318,0.318241,3.72543
11.976,0.998,1.392,7.908,2.66667,0.168176,0.255291,2.97371
12.157,1.489,1.389,7.645,4.66667,0,0.478859,5.49886
6.181,1.342,1.366,1.535,4.66667,0.363687,7.89247,3.31033
11.947,1.15,1.352,7.876,2.66667,0,0.266185,3.36516
11.663,0.991,1.38,7.648,2.44444,1.00296,0.352984,3.96158
10.803,1.208,1.373,6.512,2.66667,1.28127,1.03485,2.72085
13.027,0.949,1.392,8.96,2.66667,2.09375,0.268378,2.67774
12.42,1.102,1.564,8.111,2.66667,0,0.222972,3.43813
12.312,1.057,1.532,7.996,2.66667,1.35943,0.241566,3.05824
12.159,1.021,1.381,8.105,2.66667,0,0.146232,2.13255
11.526,0.863,1.364,7.66,2.66667,0,0.198875,2.71727
8.621,0.941,1.375,4.586,2.66667,0.00212646,1.1664,3.17837
10.861,1.194,1.408,6.611,6,0.844607,1.70253,5.03775
11.954,1.039,1.361,7.953,2.66667,0,0.830074,10.3561
7.307,1.294,1.369,2.961,3.33333,0.191375,5.33175,10.9146
11.566,2.145,1.381,6.427,8.66667,0.829216,3.49405,9.36827
11.826,1.25,1.422,7.58,4.66667,0,0.935038,10.5332
6.058,1.327,1.375,1.707,5.33333,0.07918,11.7246,8.41397
12.806,1.786,1.373,7.91,10.6667,0,0.95085,11.2888
13.318,1.805,1.45,8.007,11.3333,0,0.75057,9.51276
13.562,2.039,1.373,8.344,12,0,0.537544,9.67801
6.694,1.779,1.391,1.685,12,0.364076,8.92716,5.94898
6.425,1.433,1.372,1.612,9.33333,0.0745927,5.13065,5.14844
11.62,2.003,1.431,6.41,14.6667,0.550205,1.11469,4.55186
13.034,1.892,1.392,8.036,12,0,0.356289,4.53509
12.515,1.928,1.422,7.403,11.8519,1.19599,0.397423,5.84453
11.878,1.379,1.371,7.572,7.03704,0,0.85001,9.70183
10.633,1.436,1.377,6.173,7.55556,1.18486,2.60617,7.95058
11.588,1.178,1.352,7.419,3.11111,0,0.597208,7.90854
5.834,1.199,1.344,1.591,3.77778,0.710616,8.22413,3.92116
11.962,1.084,1.409,7.869,2.66667,0,0.450679,5.07241
11.825,0.969,1.424,7.857,2.66667,0,0.275979,3.64801
12.223,1.141,1.393,7.99,2.66667,1.63677,0.538436,5.51496
12.25,0.998,1.396,8.227,2.66667,0,0.583574,6.7892
5.604,0.988,1.412,1.511,3.33333,2.14861,3.41668,10.8278
11.607,1.279,1.312,7.461,2.66667,0,0.78792,12.7706
5.893,1.353,1.313,1.57,3.33333,3.27922,3.10574,4.26111
7.125,1.107,1.378,3.002,2.66667,0.0341141,5.65807,7.51973
10.495,1.585,1.341,5.938,8,0.84049,2.65348,7.39489
11.73,1.129,1.334,7.643,4,0,0.803692,9.02582
11.664,1.2,1.339,7.515,4.66667,0,0.429405,9.31044
11.709,1.19,1.321,7.591,4.66667,1.49969,0.284635,6.35128
8.537,0.932,1.385,4.567,2.66667,0.0875186,3.75968,11.8007
11.632,1.429,1.35,7.3,8,0,0.932753,12.1159
5.853,1.229,1.34,1.695,8.59259,0.599597,26.3117,5.66175
12.032,1.11,1.349,7.991,5.25926,0,0.425036,5.744
11.863,1.086,1.363,7.823,5.18519,0,0.347945,5.83948
12.163,1.094,1.357,8.033,5.03704,1.43049,0.238633,5.63334
11.692,0.845,1.387,7.833,2.66667,0,0.438308,5.74555
8.499,0.888,1.363,4.56,2.66667,0.362154,1.0591,5.84446
8.47,0.997,1.31,4.561,2.66667,0.724309,2.16126,5.21274
11.76,1.213,1.335,7.661,2.66667,0,0.4232,5.57791
8.456,0.886,1.346,4.556,2.66667,0.0608805,1.21746,5.49626
12.235,1.331,1.382,7.924,6,0,0.596403,8.23434
8.862,1.331,1.424,4.422,6.59259,0.013607,1.38139,7.08039
12.085,1.737,1.324,7.496,10.5926,0,0.589392,7.84783
12.506,1.869,1.332,7.683,11.037,0.776028,0.558434,8.07484
8.735,1.262,1.401,4.439,7.03704,0.327374,4.46942,8.77243
11.619,1.07,1.372,7.632,5.03704,0,0.98402,11.6789
11.672,1.232,1.369,7.515,5.7037,0,0.594461,11.6172
11.607,1.376,1.356,7.289,6.37037,0,0.666778,10.9771
8.761,1.151,1.363,4.588,7.03704,0.0646322,4.39497,11.6046
9.582,2.008,1.354,4.559,12.2963,0.0645855,4.93676,12.9035
8.567,2.466,1.36,3.03,17.4815,0.0109308,11.5731,17.5794
7.269,2.689,1.357,1.551,22.3704,0.288814,21.9419,12.835
6.948,2.306,1.375,1.559,20.1481,0.487617,36.2904,13.3874
13.03,2.261,1.354,7.68,17.4815,1.50273,1.17604,12.5814
6.457,1.806,1.432,1.556,12.1481,0.159912,16.1139,12.0301
11.47,2.278,1.361,6.19,17.2593,0.436109,3.11119,11.743
6.688,2.11,1.396,1.537,14.2222,0.381582,19.2331,10.524
11.717,1.576,1.37,7.239,11.4074,0,0.696647,11.0479
7.529,1.528,1.438,2.958,12.0741,0.292172,8.6291,9.21771
10.445,1.411,1.367,6.072,9.92593,1.26435,3.66688,9.38853
12.002,1.393,1.383,7.648,5.11111,0,0.851819,10.983
10.555,1.459,1.361,6.098,5.77778,0.715547,0.799242,10.3408
8.783,1.124,1.418,4.595,2.96296,0.102441,6.513,12.3953
5.827,1.311,1.394,1.488,8.14815,0.393692,16.5529,10.8389
11.753,1.68,1.372,7.078,5.48148,0.0151712,0.741795,9.20318
11.731,1.322,1.308,7.531,8,0.537053,0.513229,6.13928
10.113,1.186,1.353,5.933,5.33333,0.954939,2.4393,7.47547
11.123,0.943,1.4,7.311,2.66667,0,0.532162,6.3536
5.44,1.027,1.369,1.466,2.66667,0.003147,9.99001,7.74779
11.723,1.547,1.367,7.306,8,0,0.699123,8.36487
11.74,1.465,1.381,7.341,8.66667,1.71603,0.794056,8.62836
11.179,0.885,1.423,7.387,4,0,0.934579,10.4567
11.067,0.979,1.405,7.16,4.66667,0,0.929027,10.7767
11.501,1.206,1.375,7.346,5.25926,0.932153,1.07843,11.1447
11.398,1.105,1.37,7.348,2.66667,0,1.09174,15.8626
8.551,1.249,1.388,4.301,4,0.192319,8.43553,13.4473
5.994,1.626,1.328,1.492,9.33333,0.0214432,18.3355,14.3832
10.702,2.058,1.33,5.765,14.5926,0.354118,3.92985,13.0087
9.524,1.879,1.439,4.567,11.8519,0.13758,7.70831,14.2313
9.805,2.127,1.407,4.655,17.1111,1.09587,17.8162,14.5494
12.226,1.657,1.368,7.549,12.3704,1.02002,1.85444,18.9958
11.866,1.261,1.386,7.581,7.55556,0,2.1559,24.9578
8.065,1.811,1.405,3.158,12.2222,0.243431,16.2812,17.0942
12.221,1.472,1.379,7.748,10.2222,0,1.35307,17.7597
12.356,1.546,1.429,7.748,12.1481,0,0.921584,17.6907
6.684,1.918,1.437,1.626,12.7407,0.296741,13.96,18.5285
6.621,1.88,1.388,1.578,10.7407,0.0856754,14.2504,17.4926
12.366,2.09,1.31,7.403,16.0741,0,1.47095,17.9156
8.445,2.426,1.328,3.037,17.7778,0.0324494,12.3221,19.2624
13.122,2.447,1.356,7.627,23.037,0.143316,1.62886,18.1366
14.038,3.265,1.619,7.51,27.7037,0,1.71418,19.5338
8.082,3.333,1.413,1.578,30.2963,0.178889,35.4915,21.6344
13.858,3.45,1.346,7.457,34.8889,0,1.67166,19.0737
14.654,4.041,1.33,7.538,37.037,0.0545713,1.89797,22.4778
15.6,4.486,1.379,8.044,41.7037,0,2.21937,25.2926
14.832,5.325,1.35,6.412,45.7778,0.169758,7.23991,24.2641
16.526,5.308,1.441,8.096,50.2963,0,2.22641,26.016
15.611,5.979,1.4,6.446,54.7407,0.188073,14.195,43.9562
18.001,6.926,1.398,7.958,59.4815,0,2.81995,33.7477
18.224,7.085,1.57,7.774,63.9259,0,2.98606,37.4619
11.819,7.06,1.367,1.62,68.2222,0.0971163,46.4208,37.7698
17.132,7.945,1.336,6.052,72.8889,0.26625,9.64685,35.2983
18.029,7.47,1.338,7.514,70.2222,0,3.02841,35.1698
18.613,7.739,1.349,7.829,74.8889,0,3.26764,37.9676
19.031,8.039,1.669,7.565,79.4815,0.466124,2.32197,33.5183
18.657,8.005,1.425,7.547,76.1481,0,2.99388,35.2381
17.315,8.173,1.334,6.042,80.6667,0.0718316,7.3059,33.9712
19.766,8.722,1.42,7.926,85.2593,0,2.99329,38.1133
14.078,9.323,1.348,1.596,90,0.133925,30.5175,35.4955
20.141,9.165,1.478,7.746,94.4444,0.310417,2.1465,33.6929
19.319,8.788,1.398,7.325,91.7778,0,2.73589,35.6296
19.449,9.002,1.326,7.401,96.4444,0.122489,2.45519,35.8418
19.835,9.314,1.444,7.439,98.6667,0,2.73363,36.9864
19.583,9.151,1.335,7.431,98.6667,0.221593,2.22288,37.122
19.561,9.074,1.324,7.513,96,0,2.57464,38.9067
20.146,9.499,1.32,7.582,98.6667,0.415635,2.60387,37.8211
16.479,9.067,1.315,4.349,95.3333,0.155077,17.5313,38.0345
19.242,8.85,1.377,7.413,98.6667,0,2.87109,37.6724
19.326,9.025,1.346,7.353,98.6667,0,2.40341,37.1197
13.583,9.008,1.391,1.495,98.6667,0.0444746,34.8996,37.0774
19.942,9.397,1.549,7.377,98.6667,0.331038,2.31273,35.8109
18.801,8.759,1.324,7.119,96,0,3.04648,41.5642
18.511,8.475,1.371,7.12,98.6667,0,2.9353,45.2226
16.468,9.121,1.315,4.385,98.6667,0.148747,13.6728,40.422
17.981,9.246,1.33,5.783,98.6667,0.104473,7.99808,38.6179
19.433,9.266,1.314,7.267,98.6667,0,2.78775,38.5991
19.583,9.388,1.307,7.218,98.6667,0.369632,1.5715,39.383
19.268,8.808,1.461,7.408,95.3333,0,3.09806,42.8328
17.137,9.546,1.429,4.434,98.6667,0.175751,15.1222,39.4219
15.516,8.018,1.361,4.527,98.6667,0.734019,30.8567,47.7385
18.551,9.136,1.561,6.097,94.6667,0.149131,10.5402,46.0946
18.651,9.289,1.593,5.97,98.6667,0.0838894,12.796,50.4264
20.381,9.776,1.573,7.362,98.6667,0,3.25307,42.849
17.881,8.87,1.335,6.005,98.6667,0.402155,11.9584,45.8495
19.816,9.068,1.395,7.779,95.3333,0,3.13705,43.1097
18.201,9.121,1.429,5.952,98.6667,0.241449,12.3228,47.3091
19.539,8.995,1.439,7.504,96,0,3.11255,46.9997
18.854,8.439,1.32,7.434,98.6667,0.35967,2.95873,40.0389
18.967,8.444,1.402,7.534,95.3333,0,3.20108,42.7269
19.204,8.664,1.334,7.634,98.6667,0,3.39941,44.7667
18.969,8.878,1.308,7.183,98.6667,0,0.824515,41.1524
13.427,8.606,1.707,1.491,98.6667,0.163622,48.1694,48.4675
14.862,10.234,1.487,1.467,98.6667,0.186777,37.5082,42.7732
18.924,10.022,1.413,5.82,98.6667,0.591535,12.7101,44.245
17.839,9.036,1.313,5.801,94.7407,0.0964426,11.7919,47.1958
19.341,8.842,1.536,7.406,98.6667,0,4.12607,50.7927
13.366,8.814,1.4,1.519,98.6667,0.247381,54.4878,39.0479
18.518,9.526,1.551,5.778,96,1.8154,26.672,55.2867
18.262,7.994,1.306,7.398,90.6667,0,5.80635,68.2609
17.219,8.057,1.319,6.173,94.6667,0.181962,15.3319,57.9051
19.788,9.085,1.362,7.615,98.6667,0.826547,4.84195,54.6977
19.257,8.675,1.408,7.503,94.1481,1.01704,4.44817,48.7327
18.845,8.461,1.367,7.404,88.8889,0,4.19378,51.7084
13.424,8.889,1.328,1.517,93.6296,0.1881,61.5607,41.4305
20.249,9.773,1.322,7.488,98.2963,0.667987,3.48522,38.437
19.604,9.021,1.311,7.612,94.3704,0,3.08875,37.8202
14.434,9.678,1.465,1.521,98.6667,0.0183293,41.3141,35.824
18.645,9.139,1.765,6.022,98.6667,0.0541633,9.74668,36.2625
19.4,8.99,1.356,7.321,98.6667,0,3.30009,39.3159
19.789,9.169,1.498,7.41,98.6667,0.797656,2.88477,36.339
