Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.508,9.684,1.67,7.164,94.8889,1.67986,4.99045,9.04035
14.13,8.658,1.64,1.825,89.5556,0.500407,16.2226,5.46124
14.124,8.403,1.712,1.985,86.2222,0.581205,19.3378,4.55758
14.417,8.585,1.746,1.943,82.2222,0.121792,9.54001,7.53612
14.24,8.39,1.753,2.091,86.8889,0.413574,12.9317,5.71838
14.787,8.904,1.723,1.971,83.6296,0.309431,6.73753,4.15474
21.503,7.975,1.806,9.654,80.963,0.541136,0.289483,3.63628
15.704,7.798,2.069,3.775,77.6296,0.357413,4.37829,3.68142
20.796,7.405,1.741,9.612,74.6667,2.7483,0.495346,4.96001
19.834,6.682,1.741,9.46,69.2593,2.83205,0.372408,3.88278
12.305,6.792,1.67,1.761,64.1481,0.625587,26.0481,5.56354
18.153,5.709,1.623,8.968,60.7407,0,0.367031,4.85495
10.988,5.537,1.647,1.883,60.7407,0.520927,6.53141,3.10955
17.598,6.746,1.662,7.147,58.0741,0.613259,0.586179,2.57854
14.577,5.284,1.642,5.728,54.7407,1.37509,5.32006,3.07507
17.147,4.188,1.591,9.531,49.7037,2.52468,0.779219,7.72403
16.153,4.747,1.633,7.878,44.4444,0.649719,3.42471,11.8436
12.676,3.866,1.579,5.457,40.963,1.27228,10.2242,9.91663
15.693,3.403,1.588,8.641,35.4815,0,0.27247,3.60863
11.88,3.576,1.522,4.961,34.963,0.997585,2.06787,2.58571
15.042,3.197,1.5,8.579,30.2963,1.66397,0.309834,3.39051
14.149,2.736,1.468,8.207,25.6296,0,0.297445,3.86951
14.227,2.795,1.452,8.218,25.6296,0.98511,0.277551,3.78755
7.383,2.474,1.418,1.757,20.8148,0.181302,4.78763,3.38011
14.352,3.074,1.435,8.041,26.1481,1.36576,0.290352,3.26523
14.054,2.69,1.433,8.139,21.4815,0,0.309318,3.9222
14.102,2.752,1.377,8.245,21.4074,0,0.132701,2.22667
12.562,2.592,1.461,6.671,21.2593,0.351971,0.528388,2.92793
14.289,2.387,1.428,8.705,18.5926,0,0.409078,5.36341
