Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.247,12.505,1.319,1.506,94,1.38031,47.4068,25.608
15.113,10.455,1.419,1.511,88.7407,0.520334,17.4772,11.8854
13.095,8.656,1.324,1.442,85.4074,0.700719,20.4537,2.65191
11.97,7.488,1.402,1.458,81.4815,0.197149,5.93444,4.09492
18.08,7.407,1.604,7.459,86.1481,4.82098,0.304963,2.35444
16.999,8.126,1.362,5.824,80.8148,0.976079,0.589279,1.7732
11.787,7.303,1.361,1.441,75.7778,0.128009,5.11953,3.64604
12.288,7.8,1.354,1.44,80.2222,0.360545,5.96945,2.78675
12.557,8.028,1.307,1.443,77.3333,0.537267,12.2607,5.17174
11.315,6.738,1.504,1.458,74.6667,0.278008,7.76657,4.46385
13.906,6.554,1.341,4.378,72.3704,0.0106194,1.84532,3.69163
17.778,7.003,1.751,7.351,77.2593,4.47772,0.451079,3.41989
18.268,7.279,1.491,7.577,71.4815,0,0.259894,3.65101
11.842,7.094,1.561,1.503,70.963,0.163166,5.16558,4.0178
12.022,7.476,1.322,1.577,75.8519,0.265372,6.38356,3.85966
16.581,7.511,1.327,6.039,73.7778,1.49363,3.81646,7.88418
17.58,7.275,1.34,7.273,68.5185,1.7665,0.810736,8.28619
10.942,6.418,1.363,1.511,63.8519,0.283934,17.9987,9.13081
13.274,5.966,1.323,4.345,61.3333,0.21085,7.62526,13.0978
9.971,5.432,1.324,1.478,58.8148,0.0728248,19.9626,15.039
10.862,6.309,1.34,1.533,63.1852,0.351967,23.9515,10.9248
10.413,5.801,1.444,1.49,59.9259,0.102088,29.25,21.6091
13.745,6.296,1.309,4.437,64.5926,0.0132981,12.2665,24.7592
11.773,7.384,1.314,1.382,69.1852,0.146081,37.986,25.4407
10.757,6.198,1.499,1.488,73.8519,0.532976,32.6316,9.25225
16.814,6.643,1.415,7.142,70.5185,0,0.749947,9.18165
14.591,7.002,1.502,4.388,70.5926,0.232448,7.64533,12.308
17.638,6.781,1.568,7.608,67.9259,1.37234,1.13452,10.7695
17.065,6.467,1.561,7.396,62.8148,0,1.50802,17.8189
12.832,6.793,1.357,2.972,64.2963,0.117604,19.6968,17.9804
12.076,7.395,1.424,1.535,68.5185,0.197758,29.598,18.1474
11.912,7.326,1.397,1.534,73.1111,0.274439,29.9905,17.5822
17.443,6.883,1.364,7.609,70.5926,0,1.22918,14.7553
17.585,7.305,1.321,7.305,71.4815,0,1.24413,15.5903
11.569,6.827,1.491,1.532,72.2222,0.185582,21.1672,17.6223
13.704,7.756,1.313,2.973,76.8889,0.0619582,19.5771,18.5674
12.44,7.861,1.389,1.485,81.3333,0.125493,29.5183,21.453
17.546,8.661,1.34,5.833,86.2222,0.223516,6.72825,22.9862
12.645,8.026,1.377,1.509,83.5556,0.0154559,27.3558,22.5664
19.062,8.272,1.353,7.768,88.2963,1.6315,2.09901,21.5533
19.227,8.162,1.353,7.955,83.1852,0.572159,1.92557,21.2254
18.633,8.017,1.316,7.534,80.3704,1.23066,2.33722,27.4192
15.51,7.813,1.366,4.563,74.8889,0.0158614,17.3101,33.677
15.372,7.704,1.385,4.617,79.5556,0.408527,15.8515,30.4845
18.309,7.596,1.323,7.657,76.5185,2.22442,4.02813,37.3557
17.253,6.613,1.388,7.638,71.1852,0,2.87699,37.6794
12.303,7.76,1.346,1.503,76,0.235195,59.5947,36.2695
16.482,7.525,1.311,6.005,73.9259,1.17389,10.8981,27.1488
16.723,6.226,1.369,7.517,69.1111,0,2.11273,29.5611
18.011,7.162,1.45,7.737,73.6296,1.7903,3.70514,34.0925
11.328,6.809,1.318,1.487,68.7407,0.0725632,42.29,37.8207
14.668,6.956,1.433,4.569,73.3333,0.045912,18.6373,35.6925
18.506,7.641,1.343,7.954,77.9259,0,3.40534,40.4913
15.487,8.143,1.329,4.33,82.4444,0.186339,20.2336,35.4232
17.719,8.914,1.308,5.824,87.037,0.234798,10.0632,36.053
19.207,8.294,1.41,7.833,84.3704,2.46664,3.79855,42.3097
18.066,7.374,1.32,7.768,78.963,0,3.03715,36.9189
17.305,8.131,1.309,6.167,83.5556,0.277429,11.4842,38.692
18.455,8.379,1.305,7.088,80.963,0.300374,4.38159,49.0577
18.563,7.918,1.318,7.749,78.2963,0,5.35501,67.0415
15.515,8.042,1.339,4.48,82.7407,0.587357,29.1435,54.4091
18.089,7.508,1.314,7.638,78.7407,0,6.92033,82.4096
13.419,8.697,1.525,1.493,83.4074,0.308648,105.038,64.2469
18.762,8.277,1.313,7.608,80.8889,0,4.67951,88.5618
17.768,8.581,1.577,5.87,85.3333,2.93375,12.18,53.2745
18.291,7.695,1.343,7.577,80,0.265461,8.09876,100.781
16.305,7.488,1.312,5.812,77.4074,0.510879,27.6518,93.634
17.102,6.594,1.363,7.513,74.1481,1.92356,9.01096,89.7426
17.241,6.222,1.516,7.939,68.8889,0,4.1616,54.4125
17.082,6.646,1.345,7.484,73.4074,0,4.58519,58.8096
11.489,6.982,1.375,1.44,78.2222,0.0189611,69.1748,58.7921
12.124,7.682,1.353,1.444,82.8889,0.279114,54.5601,45.049
18.378,7.881,1.321,7.496,80.4444,0.32317,3.45388,43.4485
12.889,8.376,1.343,1.488,77.8519,0.437111,143.672,57.628
18.079,7.486,1.337,7.705,74.5185,0,4.44726,55.7455
17.506,7.285,1.302,7.346,79.3333,0,4.39665,56.1428
16.243,7.212,1.327,6.072,84,0.032103,13.1895,56.0604
19.315,8.725,1.312,7.66,88.5926,0,3.9533,59.552
19.424,8.581,1.405,7.721,93.037,0.184615,3.67139,57.8639
20.368,9.682,1.359,7.637,96.4444,0,4.64737,59.7488
17.126,9.594,1.319,4.437,98.3704,0.255421,23.9559,53.362
12.741,8.161,1.335,1.579,95.7778,0.221934,67.1135,47.7095
13.352,8.744,1.32,1.593,93.1111,0.0314779,54.4055,43.7192
20.548,10.039,1.373,7.451,97.7778,0,3.79198,44.29
20.399,9.786,1.311,7.687,98.6667,0,3.31989,43.9547
18.538,9.464,1.44,5.921,98.6667,0.602129,10.0332,37.7889
19.626,9.189,1.31,7.511,94.7407,0,2.86258,37.9469
19.725,9.232,1.312,7.465,98.6667,0.11441,2.24667,42.7312
20.028,9.169,1.342,7.9,98.6667,0,2.81816,44.5026
15.095,8.99,1.349,3.049,98.6667,0.0940787,28.9167,43.5907
14.12,9.152,1.633,1.596,98.6667,0.199309,57.0665,43.1544
20.297,9.457,1.377,7.822,98.6667,0,2.29955,39.3716
21.343,10.208,1.338,8.11,98.6667,0,2.37131,39.8846
14.94,10.192,1.349,1.593,98.6667,0.141459,33.6284,38.3838
21.044,10.526,1.329,7.529,98.6667,0,1.88249,38.4342
