Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.785,9.37,1.416,7.415,96.8889,0,0.598752,7.69635
13.929,9.227,1.488,1.542,96.8889,0.489582,14.5892,6.08878
14.893,10.143,1.506,1.535,93.5556,0.461622,31.5398,14.2814
19.648,9.114,1.363,7.479,90.3704,0.0303414,0.44804,5.82669
19.258,8.52,1.592,7.477,91.7037,0.389173,0.486871,5.94275
15.735,8.231,1.321,4.499,88.4444,0.611562,4.09304,5.81522
12.103,7.602,1.31,1.523,84.6667,0.0161015,8.35252,7.3218
18.967,8.348,1.308,7.626,89.4074,3.40292,0.693033,6.33942
19.381,8.58,1.317,7.734,84.0741,3.90986,0.678022,5.88554
12.99,7.909,1.772,1.517,78.8148,0.0291848,6.50586,5.94853
18.456,7.911,1.395,7.511,83.4815,1.46075,0.551572,6.0696
20.713,10.163,1.353,7.485,78.1481,0.980893,0.496719,5.76492
15.718,6.508,1.462,6.092,72.8148,0.151521,1.85908,6.76804
16.927,8.103,1.382,5.698,77.4815,1.33026,2.71481,6.46573
16.979,6.597,1.435,7.282,72.2222,1.23436,0.619815,6.82317
12.824,6.655,1.555,3,66.8889,0.509107,5.28454,3.37163
11.2,6.342,1.565,1.566,63.6296,0.566856,39.6404,11.6284
10.594,6.101,1.354,1.464,60.5185,0.51848,19.0576,6.0338
13.003,5.489,1.338,4.471,57.7778,0.43834,3.45586,6.01507
9.772,5.111,1.326,1.603,54.8889,0.26149,12.8526,8.06033
13.994,5.013,1.347,5.908,52.7407,0.295835,2.57125,8.76169
15.262,4.699,1.343,7.567,50.3704,0.694448,0.759621,8.72382
10.768,4.625,1.354,3.055,46.5185,0.0373775,7.63304,8.59065
9.552,4.977,1.338,1.541,51.7037,0.228082,12.0949,8.92013
14.346,5.376,1.41,5.893,49.2593,0.75973,2.47328,7.48082
15.105,4.822,1.352,7.311,44.963,0,0.51584,7.11795
9.131,4.617,1.401,1.468,44.4444,0.0758361,7.19707,7.14822
15.86,5.141,1.318,7.742,49.2593,0.597272,0.605029,6.605
11.181,4.968,1.379,3.091,45.6296,0.0180556,5.20588,6.45342
12.966,5.221,1.564,4.497,50.0741,0.55459,4.49035,7.02634
15.09,4.64,1.364,7.483,46.7407,1.12239,0.646803,7.90153
15.157,4.203,1.368,7.895,41.5556,1.42562,0.765247,8.97911
14.819,4.124,1.345,7.648,36.5185,1.03919,0.732795,8.89386
8.089,3.439,1.479,1.497,31.7778,0.0525783,12.6417,11.1176
8.54,4.072,1.335,1.457,36.3704,0.268832,11.5066,7.61408
10.885,3.312,1.331,4.63,33.8519,0.282608,5.00655,9.039
14.11,3.182,1.433,7.85,31.5556,0,0.708042,9.10194
8.443,3.509,1.488,1.628,32.1481,0.0705007,10.4369,9.03842
9.292,4.699,1.357,1.492,37.2593,0.268736,11.0214,6.53936
8.771,4.116,1.479,1.473,35.2593,0.317842,9.68426,7.15017
14.101,3.864,1.316,7.354,33.1852,0,0.546099,7.18723
12.441,3.209,1.359,6.186,33.1852,0.464898,1.73895,6.40968
7.714,2.928,1.431,1.633,30.4444,0.627925,24.0427,5.35216
7.397,2.713,1.344,1.57,27.1111,0.0895592,7.38066,5.76136
8.33,3.381,1.601,1.618,31.7778,0.165222,6.22276,4.71284
14.235,3.722,1.362,7.518,36.8148,0,0.339686,4.63156
14.885,3.96,1.347,7.849,36.2222,2.94867,0.453293,5.15974
14.207,3.252,1.601,7.675,30.963,0,0.429867,5.98082
14.264,3.223,1.408,7.977,30.7407,0,0.490978,7.38847
13.824,3.108,1.536,7.444,30.7407,0.44301,0.65077,9.02126
13.447,3.011,1.319,7.545,28,0,0.756645,10.069
13.526,2.844,1.406,7.66,28.5185,0,0.678152,9.89301
13.942,2.967,1.649,7.709,28.8889,0,1.02752,13.114
7.901,3.093,1.563,1.54,30.2222,0.0675264,17.1427,13.9073
10.092,3.765,1.588,3.063,35.1111,0.082452,10.4995,15.9806
13.599,4.292,1.344,6.252,39.7037,0.0646821,4.5861,17.0825
12.801,5.12,1.354,4.593,44.5926,0.24879,11.3002,19.9017
12.332,4.432,1.499,4.701,42.4444,0.183696,13.5876,23.6136
9.722,5.046,1.435,1.51,47.4074,0.647108,31.681,6.19478
15.096,4.694,1.324,7.484,44.0741,2.02389,0.422461,5.08702
8.647,3.83,1.634,1.528,39.1852,0.125545,7.72172,6.0136
