Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.27,10.901,1.416,6.186,96.0741,0.779955,1.48073,5.48259
14.109,9.11,1.574,1.646,91.4074,0.408768,13.5408,5.59167
13.917,8.837,1.563,1.679,88.0741,0.17049,17.7191,11.5102
13.65,8.52,1.568,1.759,93.1111,0.43643,11.3293,5.14547
20.497,8.352,1.596,8.736,89.7778,0,0.358414,5.00447
13.531,8.135,1.598,1.838,89.1111,0.137388,4.65099,4.48454
21.4,8.953,1.666,8.829,93.7778,3.25463,0.446737,3.89059
20.55,8.333,1.632,8.703,88.5185,0,0.356888,4.47902
19.241,8.263,1.671,7.351,88.1481,0.270458,1.16417,4.44397
21.298,8.89,1.663,8.816,85.5556,0,0.382436,4.75302
19.673,8.566,1.671,7.455,84.8889,1.11229,1.78182,5.18113
20.187,7.926,1.663,8.619,79.6296,0,0.351881,4.65093
14.747,7.712,1.632,3.436,78.963,0.199592,6.95344,6.93205
12.761,7.249,1.685,1.933,83.1111,0.543046,46.3632,11.9152
20.933,8.187,1.66,9.072,79.9259,0,1.37042,16.0089
21.561,8.48,1.694,9.258,81.2593,0.271158,1.12661,16.1239
15.487,8.052,1.7,3.668,78.6667,0.0346496,16.0986,18.3578
14.385,8.664,1.712,1.941,83.037,0.608891,70.5245,17.1916
18.75,7.443,1.725,7.498,79.1852,1.09441,7.83305,19.0268
18.878,7.405,1.708,7.685,73.5556,0.213275,7.35573,23.9396
19.935,6.95,1.674,9.279,70.963,4.11765,1.90894,16.9353
19.484,6.771,1.635,9.058,65.6296,0.0284467,2.1444,25.2149
19.267,6.561,1.637,9.209,69.7778,0,1.99918,25.4058
17.857,7.359,1.588,6.993,73.4074,0.636087,7.22137,23.8114
19.32,6.978,1.585,8.82,69.7037,0.790011,1.81287,21.4805
19.246,6.813,1.583,8.85,65.1111,1.68099,2.35497,24.1045
19.039,6.713,1.583,8.797,59.4074,1.76634,3.24971,33.9046
18.335,6.074,1.572,8.729,54.5926,0.694185,3.05675,35.9504
17.663,5.55,1.595,8.71,51.1111,0,2.91052,34.2682
11.14,5.946,1.519,1.787,56.1481,0.24093,48.1844,26.3181
16.61,6.129,1.551,7.022,53.7778,1.01381,10.071,26.0243
15.798,5.417,1.523,6.898,48.5185,0.418724,18.8634,56.06
16.66,5.019,1.571,8.282,45.8519,0,5.45374,64.8573
13.479,5.181,1.546,4.885,50.4444,0.161916,27.5219,59.0024
14.21,5.415,1.737,5.269,55.3333,0.467808,35.7801,56.6314
17.19,5.576,1.512,8.197,52.1481,0.61612,4.50936,52.1152
15.018,4.978,1.531,6.724,48.4444,0.385739,16.6333,53.9508
16.155,4.889,1.485,8.112,45.3333,0,5.11264,60.6786
15.911,5.01,1.468,7.773,50.4444,0,5.08166,60.4648
10.061,5.234,1.465,1.604,55.5556,0.00600948,73.7997,68.4008
10.524,5.645,1.463,1.67,60.2963,0.0593107,94.011,75.5439
11.336,6.26,1.534,1.685,65.037,0.254535,88.5528,51.6525
17.713,5.74,1.543,8.657,62.7407,0,3.77959,46.0185
16.494,6.444,1.569,6.652,67.5556,0.216663,11.7322,43.8556
18.022,6.243,1.543,8.473,65.1111,0,4.80256,55.3627
15.066,6.563,1.559,5.079,69.3333,0.227184,28.5725,52.0125
18.444,6.703,1.554,8.405,66.963,0,4.44682,53.6781
18.899,7.163,1.556,8.388,71.7037,0,4.79664,58.4272
19.156,7.48,1.57,8.329,76.3704,0,3.58531,60.7662
19.074,7.418,1.564,8.266,81.037,0.716828,1.33993,42.5115
14.127,7.339,1.577,3.339,77.2593,0.175496,18.1576,40.2723
12.99,7.788,1.575,1.725,81.5556,0.22062,145.959,123.819
12.263,7.072,1.635,1.712,78.963,0.167244,139.069,106.354
19.967,7.496,1.641,9.015,83.4074,0,5.97297,89.2332
12.553,7.327,1.644,1.706,88,0.00995617,84.7227,89.4195
19.702,7.595,1.674,8.587,92.6667,1.30752,6.98088,92.4351
