Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.182,13.778,1.516,1.771,94,0.71618,71.0532,4.04226
18.818,10.045,1.598,5.265,90.1481,0.614141,1.363,2.32787
21.613,9.3,1.591,8.774,86.2222,0.449421,0.151026,1.99413
14.136,8.733,1.595,1.879,82.8889,0.187488,8.55696,5.39038
14.951,9.351,1.623,1.926,87.6296,0.493425,8.72056,2.91065
14.182,8.404,1.661,2.048,84.3704,0.135705,6.56967,4.38263
15.108,9.303,1.723,1.933,89.1111,0.627942,5.67255,1.24692
19.44,8.198,1.721,7.482,85.4074,0.857719,0.480326,1.47868
19.103,8.048,1.707,7.293,81.4074,0.903056,0.447552,1.38064
16.557,7.32,1.697,5.539,76.2963,0.330356,0.637503,1.19843
19.955,7.319,1.705,8.994,73.7778,0,0.0569185,0.825681
18.189,7.309,1.737,7.134,73.4074,0.24507,0.0596274,0.614879
15.93,6.955,1.636,5.355,70.8148,0.283176,0.173431,0.506613
17.234,6.459,1.662,7.064,68.2963,1.68901,0.268457,0.629777
18.353,6.255,1.648,8.599,63.5556,0,0.104278,1.29869
11.126,5.864,1.619,1.758,63.1852,0.663298,7.62127,0.907951
11.321,5.926,1.631,1.851,59.7778,0.379535,2.04324,0.891386
18.155,5.994,1.625,8.649,56.8148,0,0.0769117,0.928339
11.653,6.203,1.631,1.835,56.5926,0.529598,3.44638,0.878297
16.279,5.517,1.658,7.061,53.2593,1.10896,0.299057,0.898954
16.435,4.484,1.59,8.455,48.0741,1.63636,0.372207,3.77388
9.269,4.148,1.557,1.714,42.8148,0.0434646,17.835,13.7959
11.028,4.229,1.604,3.388,47.5556,0.100589,19.867,19.7068
10.132,4.903,1.606,1.77,52.1481,0.295469,28.1776,14.7599
9.906,4.668,1.602,1.752,49.5556,0.0907601,25.5621,19.3706
10.599,5.237,1.613,1.835,54.2963,0.772717,27.4753,1.64571
16.307,4.477,1.594,8.422,50.0741,0,0.0735112,0.899963
9.926,4.683,1.599,1.791,49.7778,0.261828,3.45197,1.75598
16.44,4.589,1.601,8.457,47.5556,0,0.0901518,1.05416
9.841,4.692,1.538,1.723,47.4815,0.265775,1.36822,0.81975
9.606,4.478,1.542,1.744,45.037,0.516609,1.15566,0.354222
16.276,4.243,1.584,8.652,42.1481,0,0.0280693,0.325436
12.613,4.206,1.551,5.004,42.0741,0.96141,0.125809,0.161827
12.27,3.949,1.564,4.949,37.3333,0.391586,0.131721,0.215735
15.052,3.573,1.531,8.226,34.6667,0,0.0355165,0.422563
8.822,3.73,1.526,1.702,34.5185,0.21199,1.53983,0.838112
13.379,3.421,1.537,6.555,32.2222,1.84047,0.296824,0.485904
14.612,3.158,1.639,8.114,27.1852,0,0.036673,0.441978
10.453,3.156,2.1,3.42,27.1111,0.466284,0.661318,0.43616
13.738,2.9,1.487,7.722,24.3704,0,0.016177,0.238089
13.731,2.759,1.493,7.8,24.0741,0,0.0340452,0.435979
7.365,2.675,1.424,1.57,23.7037,0.085976,0.95117,0.74204
10.801,3.013,1.441,4.657,25.9259,0.123687,2.17612,3.68507
11.156,3.281,1.546,4.627,30.7407,0.0747021,2.28544,3.95242
14.854,3.967,1.463,7.736,35.9259,1.72709,0.62291,6.07522
14.376,3.707,1.498,7.549,30.7407,0,0.620703,7.20568
10.814,3.105,1.436,4.585,31.1111,0.455492,5.27461,6.84783
7.723,3.11,1.459,1.491,28.2222,0.12752,16.2146,10.3654
7.757,3.097,1.414,1.636,33.4074,0.205529,21.0906,12.2845
14.475,3.517,1.536,7.673,31.4074,0.424891,1.67541,18.8981
8.445,3.72,1.421,1.619,28.4444,0.371119,20.6253,9.0779
10.742,2.946,1.427,4.683,25.6296,0.178664,6.33016,11.1255
14.258,3.402,1.431,7.716,30.7407,1.88511,0.960182,9.18515
13.659,2.983,1.383,7.607,25.9259,1.29975,0.770552,8.57902
11.89,2.763,1.411,6.022,20.8148,1.22079,2.82468,6.47213
9.927,2.183,1.364,4.683,16,0.92746,5.87487,5.93642
12.272,1.595,1.382,7.65,11.3333,0,0.509856,6.58909
12.696,1.884,1.388,7.783,11.1852,0,0.628728,7.81707
12.45,1.672,1.377,7.765,11.8519,0,0.570315,8.06731
12.526,1.84,1.418,7.621,11.4815,0,0.750261,9.37294
6.667,1.97,1.403,1.567,12.1481,0.00732151,12.6646,13.1915
12.719,2.187,1.375,7.542,17.4074,0,1.22582,14.843
8.35,2.187,1.385,3.089,18.3704,0.102072,7.07857,13.5142
7.49,2.727,1.421,1.624,23.6296,0.0354259,19.3953,15.7453
8.413,3.499,1.582,1.58,28.8889,0.140798,21.6087,13.5385
14.606,3.796,1.564,7.623,33.4815,0,0.959759,11.1102
15.197,3.951,1.537,7.883,33.6296,0.759544,1.22555,12.501
8.12,3.34,1.433,1.551,29.1852,0.0712406,17.4298,11.8698
8.605,3.966,1.424,1.52,34.3704,0.310941,16.6097,7.05115
13.906,3.333,1.367,7.628,32.3704,0,0.480545,5.47408
11.06,3.274,1.408,4.622,31.8519,0.0997241,6.84865,11.6828
9.056,4.428,1.387,1.542,37.037,0.610078,18,2.97779
14.132,3.232,1.389,7.798,33.5556,1.67957,0.325609,3.17311
13.755,3.05,1.401,7.645,28.5926,0,0.232102,2.68307
8.236,3.433,1.407,1.618,28.0741,0.085538,4.28097,3.09721
9.605,3.317,1.375,3.188,32.6667,0.2534,2.91673,2.30667
8.097,3.387,1.402,1.593,30.5185,0.201463,7.07649,4.13741
12.108,2.775,1.394,6.215,28.5185,1.14304,1.52252,3.81552
11.78,2.367,1.398,6.307,23.8519,1.56534,1.27052,2.70707
13.032,2.16,1.417,7.799,18.8889,0,0.277905,3.4819
6.913,2.21,1.43,1.563,18.8889,0.537224,5.4056,1.17718
10.893,2.154,1.326,5.79,16.2222,0.662533,0.971886,2.70593
10.506,1.729,1.436,5.772,12.8148,0.9564,1.25965,3.25142
11.484,1.106,1.313,7.539,8.14815,0,0.396083,4.61288
11.666,1.319,1.358,7.442,7.92593,0,0.1238,3.84142
11.633,1.491,1.368,7.245,7.92593,0,0.250703,4.97347
5.426,1.136,1.323,1.433,7.92593,0.159883,2.36402,4.3096
7.758,1.787,1.342,3.028,13.1852,0.128673,2.65383,4.47685
12.4,2.278,1.355,7.128,18.5185,0.228332,0.357895,4.24419
7.866,2.047,1.331,2.904,16.5185,0.0438434,4.00566,5.07521
12.904,2.541,1.43,7.314,21.6296,0,0.507818,5.90813
7.024,2.419,1.382,1.509,21.6296,0.304606,9.52386,4.848
11.266,2.304,1.413,5.926,19.4074,1.03946,1.50536,3.58195
12.628,2.005,1.34,7.733,14.5185,0,0.533363,6.38186
9.815,1.828,1.402,4.691,14.3704,0.334317,3.55536,6.5416
12.477,1.625,1.407,7.794,11.7037,0,0.296995,3.98205
7.927,1.679,1.386,3.146,11.7037,0.100045,3.01172,5.07647
12.482,2.039,1.381,7.432,17.037,0,0.584868,6.50474
11.106,2.135,1.32,6.047,17.7037,0.926718,1.23783,3.86667
6.676,1.81,1.468,1.499,12.7407,0.381731,24.9253,9.22981
5.87,1.39,1.352,1.508,10.0741,0.15222,13.2729,8.65061
6.358,1.885,1.317,1.547,15.4074,0.233883,10.2876,6.20572
12.409,1.739,1.436,7.525,13.4074,1.45125,0.513141,5.55806
12.241,1.492,1.415,7.637,8.44444,2.88342,0.619483,5.40012
11.521,0.836,1.369,7.736,4.14815,0,0.491002,5.83474
11.412,0.84,1.365,7.617,4.07407,0,0.27784,5.94538
10.48,1.12,1.367,6.273,4.07407,0.458124,1.63297,6.71669
5.442,0.841,1.369,1.532,3.33333,0.10653,7.99064,6.11213
10.552,1.632,1.38,5.872,8.66667,0.740217,4.16443,12.1568
11.378,1.081,1.367,7.368,5.33333,0,0.967765,11.743
11.71,1.189,1.361,7.571,6,0,0.917112,11.777
11.842,1.1,1.391,7.688,6.51852,0.828585,0.84575,12.8272
11.919,1.196,1.58,7.568,3.25926,0,1.12829,14.3882
5.669,1.066,1.417,1.533,4.59259,0.0817934,11.4209,14.6714
11.986,1.344,1.371,7.681,9.92593,0,0.994877,14.6554
6.126,1.472,1.342,1.601,10.5926,0.158819,10.2278,13.6644
7.872,1.832,1.352,2.991,15.8519,0.0902124,11.0932,11.8112
6.858,2.234,1.355,1.645,20.1481,0.284744,14.2435,8.47207
12.904,2.245,1.368,7.664,18.1481,0,0.554979,6.80609
11.568,2.413,1.362,6.061,18.1481,0.674607,2.00907,6.9746
12.438,1.841,1.433,7.463,14.6667,0,1.00589,11.4077
9.379,1.716,1.411,4.56,15.4074,0.332237,6.32803,10.3148
12.212,1.756,1.373,7.452,13.2593,0,0.992021,11.3506
6.409,1.841,1.367,1.518,13.9259,0.602917,17.0776,4.23164
12.115,1.598,1.401,7.577,10.5926,0,0.321606,4.37536
5.848,1.365,1.42,1.44,10.5926,0.257631,3.52751,3.66001
10.23,1.462,1.304,5.928,8.2963,1.36876,2.11042,5.02451
11.833,1.102,1.418,7.751,3.77778,0,0.587745,7.19457
11.783,1.179,1.439,7.559,4.44444,0,0.460261,6.59726
5.693,1.139,1.446,1.487,4.44444,0.586826,7.07925,4.83458
7.292,1.182,1.345,3.158,3.11111,0.298008,6.29681,9.91558
11.52,0.959,1.369,7.564,2.88889,0,0.726648,10.7639
11.828,1.107,1.402,7.749,3.55556,0,1.00074,12.1242
11.976,1.192,1.4,7.678,4.88889,0.314497,0.822648,11.265
6.368,1.666,1.364,1.574,2.88889,0.0549733,14.5733,11.683
11.707,1.464,1.376,7.248,8.07407,0,0.838988,11.7743
7.307,1.395,1.305,2.969,8.59259,0.286229,8.91309,9.41529
11.542,1.257,1.318,7.383,6.59259,1.47261,0.833098,8.66913
11.563,1.123,1.335,7.588,2.66667,0,0.726024,10.1894
7.072,1.023,1.363,3.067,3.33333,0.759525,8.83934,4.33376
11.471,0.875,1.379,7.628,2.66667,0,0.373357,4.77888
7.086,0.936,1.35,3.131,2.66667,0.216818,3.76726,4.40773
11.36,0.911,1.358,7.511,2.66667,0,0.351776,4.21978
11.754,1.116,1.335,7.71,2.66667,0,0.291783,4.24131
5.369,0.821,1.364,1.539,2.66667,0.387542,3.37319,4.04805
5.479,0.987,1.345,1.496,2.51852,0.251848,5.16381,3.12367
11.724,1.038,1.384,7.713,2.66667,3.06389,0.27346,2.50669
11.953,1.143,1.426,7.812,2.66667,0,0.225221,2.74561
11.735,1.19,1.422,7.554,2.66667,0,0.163873,2.60998
5.572,1.097,1.433,1.441,2.66667,0.0367092,2.38806,3.14294
6.045,1.499,1.351,1.528,8,0.14393,4.27935,3.55108
12.123,1.71,1.417,7.386,13.3333,0,0.280457,3.44069
12.456,1.788,1.398,7.647,13.3333,0,0.246473,3.74455
