Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.938,15.077,2.082,2.38,80.5926,0.669349,12.349,2.51404
22.94,15.402,2.224,2.699,76.6667,0.206883,18.8545,11.2902
21.583,14.662,2.074,2.306,74.4444,0.413762,12.6137,7.12322
21.708,14.721,2.019,2.52,71.2593,0.668298,18.6086,3.11194
29.676,14.471,3.699,8.526,67.4074,0.159682,2.57025,2.64628
40.648,22.681,2.131,11.506,72.1481,0,0.222517,2.99925
47.667,31.975,2.172,11.005,71.6296,0,0.203188,3.53287
22.713,15.513,2.201,2.423,71.037,0.57908,3.06753,3.1298
40.118,12.611,4.063,20.763,67.2593,0.703966,0.163727,2.95048
28.489,11.648,2.064,10.62,63.4074,0,0.311774,4.31217
25.407,10.35,1.974,10.594,62.8148,0,0.332858,4.98654
21.627,10.638,1.897,6.526,62.3704,0.733357,2.17991,4.04138
24.828,10.14,1.914,10.382,58.6667,0,0.259866,4.56336
15.548,9.314,1.877,2.132,58.2222,0.275857,36.5287,21.0067
15.747,9.274,1.905,2.15,55.7037,0.201348,25.6722,18.7428
22.181,7.75,1.854,10.357,53.2593,1.86564,1.08813,11.3811
12.626,6.468,1.84,2.135,48,0.420714,37.2864,14.3244
21.178,6.717,1.848,10.455,44.8889,0,1.66831,19.1275
32.719,6.705,2.876,20.333,47.2593,0.746086,2.53148,30.5884
26.007,10.55,1.918,8.67,42.963,0.0146664,13.5715,51.6215
13.121,6.904,1.829,2.089,47.7778,0.0634952,64.9888,50.9094
19.088,6.743,1.836,8.262,52.6667,0.323739,17.8615,59.4726
15.409,7.031,1.846,4.227,50.2222,0.0489429,65.88,74.9164
13.765,7.472,1.878,2.133,55.037,0.0432197,97.8799,81.2817
21.942,7.882,1.852,10.127,59.7778,0,6.8534,83.856
13.934,7.869,1.807,1.996,64.5185,0.117733,103.364,85.5801
16.051,9.709,1.854,2.192,68.8148,0.160921,121.514,87.1324
23.797,9.354,1.849,10.257,73.7778,1.54864,7.27181,81.7199
23.485,9.118,1.875,10.355,68.2963,0,7.22308,88.791
15.47,9.196,1.853,2.119,73.037,0.167943,103.678,73.5557
22.606,9.946,1.867,8.427,77.8519,0.227363,23.4701,95.4558
25.877,10.49,1.864,10.663,75.3333,0,8.21449,103.275
18.656,10.611,2.622,3.08,79.9259,0.232229,101.737,87.3331
29.877,9.504,2.638,14.641,77.3333,0.339793,6.90642,84.6016
27.782,10.065,1.839,12.914,74.1481,0,7.2113,90.1201
21.316,9.699,2.204,5.938,78.8148,0.167233,67.894,80.6714
16.708,9.62,1.785,2.041,83.1852,0.0240736,112.109,107.719
24.655,10.389,1.862,10.328,87.8519,0,9.65179,126.905
21.555,11.591,3.707,3.85,92.5185,0.313439,141.28,90.1494
30.73,12.065,3.69,10.886,89.8519,0.00077916,31.1484,90.2358
35.556,11.02,3.561,17.385,94.5185,0,6.14075,90.2508
16.339,10.459,1.781,2.012,98.3704,0.14539,75.0478,83.8048
17.761,11.735,1.845,2.076,98.6667,0.371617,108.424,70.5783
24.933,10.914,1.849,10.102,95.3333,0,5.80362,71.5816
25.578,11.508,1.897,10.015,98.6667,1.95625,5.58651,64.2866
43.951,29.583,1.989,10.265,93.4074,0,5.08403,67.2139
25.839,11.521,1.97,9.991,98.0741,2.50059,5.4096,69.029
56.346,32.084,7.012,13.336,92.7407,2.17588,6.85072,89.5629
25.527,11.034,1.887,10.416,87.8519,0,8.78178,112.927
26.75,11.884,1.897,10.649,92.5185,1.42138,7.25951,108.483
26.597,11.154,1.975,11.236,87.3333,0,8.4801,118.706
46.709,29.115,3.39,11.577,92,0,7.12727,123.771
27.522,13.459,2.132,9.374,96.6667,0.11604,22.6675,133.815
20.36,13.971,1.922,2.101,98.6667,0.203609,145.772,110.355
38.711,12.9,3.83,19.734,96,0,7.87264,111.864
23.322,11.915,3.65,3.738,98.6667,0.101258,102.548,104.547
32.79,13.832,3.637,11.477,98.6667,0,6.58844,110.403
18.323,12.227,1.851,1.98,98.6667,0.0141117,99.4504,113.155
18.871,12.562,1.948,2.158,98.6667,0.0769598,99.0538,109.065
26.743,12.51,1.866,10.195,98.6667,0,9.43627,112.85
20.925,12.428,2.819,3.213,98.6667,0.318253,104.673,82.4448
33.338,13.373,2.699,14.161,96,0,6.06139,82.9794
32.828,13.228,2.703,13.837,98.6667,0,5.889,87.2147
20.273,13.302,1.877,2.111,98.6667,0.338998,55.8258,92.1891
22.578,14.142,1.923,4.252,95.3333,0.0363122,63.0341,90.8553
32.444,12.971,2.633,14.649,98.6667,0,6.4201,87.7807
18.517,12.087,1.83,1.994,98.6667,0.137066,90.4065,89.3736
26.195,12.129,1.93,10.118,98.6667,0,6.91917,111.222
27.527,12.746,1.97,10.671,98.6667,0.58776,6.3471,109.633
27.045,12.694,1.929,10.397,94.7407,0,6.2597,108.19
21.467,13.064,1.98,4.126,98.6667,0.183664,58.4325,92.899
25.245,14.691,2.004,6.131,98.6667,0.0240004,48.4319,138.91
47.558,29.284,2.221,12.931,98.6667,0,10.1487,140.625
25.561,15.032,3.279,3.56,98.6667,0.175018,119.323,133.432
21.505,14.482,2.025,2.25,98.6667,0.0856218,131.81,146.49
19.97,13.309,2.024,2.271,98.6667,0.0545521,170.345,157.906
30.157,14.586,1.991,11.274,98.6667,0,9.49397,141.873
20.955,14.312,1.948,2.198,98.6667,0.0128086,112.428,145.792
28.815,14.272,2.945,9.104,98.6667,0.48541,56.3108,119.77
28.55,12.688,1.937,10.858,95.3333,0,8.61951,120.031
24.753,12.444,1.96,8.116,98.6667,0.00605789,25.0378,112.998
20.177,11.867,2.717,3.289,98.6667,0.115691,107.274,96.9422
40.918,13.946,3.748,19.999,98.6667,0,7.16284,101.06
26.182,13.574,1.988,6.589,98.6667,0.621043,47.5879,91.3349
27.284,12.799,1.933,10.23,94.7407,0,4.76697,82.9126
26.643,12.464,1.909,10.117,98.6667,0,4.56565,81.3618
18.152,11.805,1.979,2.112,98.6667,0.0148771,54.3316,82.0534
27.693,13.042,1.936,10.661,98.6667,0,4.69159,83.3707
27.626,13.038,1.94,10.559,98.6667,0,5.17069,84.6717
26.444,13.772,1.937,8.478,98.6667,0.0303005,15.0125,83.8776
27.883,12.457,1.933,11.369,98.6667,0,5.77694,84.9486
22.376,14.133,2.632,3.124,98.6667,0.237694,90.2667,69.6783
29.744,14.101,1.942,10.42,96,0.79917,4.24654,71.9722
33.542,13.644,2.669,14.864,91.4074,1.7539,4.78118,66.0687
20.111,13.012,1.869,2.211,86.0741,0.184201,72.8842,57.024
32.054,12.663,2.634,14.556,90.7407,0,3.24142,44.546
32.839,12.293,2.55,14.883,94.8148,0,2.7376,42.1591
53.675,37.719,2.045,10.356,98.6667,0,1.8378,40.7546
27.482,13.298,1.896,10.033,98.6667,0,2.09811,42.0052
19.703,13.302,1.861,2.183,98.6667,0.224429,17.8344,44.5573
28.569,13.989,1.941,10.394,96.0741,0,0.822423,56.1012
22.153,15.532,2.017,2.27,96.0741,0.883477,10.9252,52.5056
26.656,12.06,1.915,10.464,90.7407,0,3.54205,55.8964
19.238,12.84,1.932,2.127,94.8148,0.043866,44.4322,61.3093
19.268,12.858,1.911,2.302,98.6667,0.409948,73.9066,46.459
19.681,13.179,1.945,2.169,95.4074,0.12774,41.1581,44.8609
27.309,12.842,1.971,10.286,98.6667,0,2.79603,37.9552
18.967,11.997,2.018,2.61,98.6667,0.00856379,37.1293,40.4272
25.59,12.499,1.91,8.7,98.6667,0.790401,10.3558,34.4485
26.809,12.387,1.902,10.364,94,0,2.67639,34.1878
28.246,13.798,1.922,10.318,98.6667,0,2.62908,35.2225
24.214,13.681,1.947,6.309,98.6667,0.284015,15.5633,40.0206
27.978,13.426,1.932,10.35,96.0741,1.52662,3.54032,46.8794
27.271,12.749,1.916,10.228,90.8148,1.30125,6.1743,82.5652
17.276,10.979,1.927,2.075,85.4815,0.0848308,101.677,84.3408
18.417,10.144,1.923,4.062,90.2222,0.38789,65.5401,52.4444
24.313,10.197,1.861,10.11,86.963,0,3.49105,43.5747
21.124,11.09,1.857,5.907,91.7778,0.242361,16.7666,40.0345
16.643,10.377,1.855,2.169,89.1111,0.199697,69.8483,43.6491
25.684,11.304,1.844,10.337,93.7778,0,3.19888,40.9398
24.339,11.915,1.854,8.28,98.2963,0.186795,11.6978,43.1247
40.796,15.49,3.403,19.56,98.6667,0,3.99574,47.9593
47.409,26.089,4.178,13.005,98.6667,0,2.81714,43.0151
27.675,12.975,1.946,10.379,98.6667,0,3.20343,47.3986
23.786,12.968,1.944,6.478,98.6667,0.152858,14.706,42.3806
18.15,11.743,1.92,2.247,98.6667,0.259767,71.6172,47.443
20.773,12.407,1.877,4.158,96,0.339561,60.6006,52.1195
25.307,11.002,1.867,10.27,92.6667,0,3.92549,57.3198
23.384,10.858,1.851,8.419,97.3333,1.88872,8.09415,40.0092
31.545,11.418,2.63,15.345,92.0741,0,5.47799,80.8754
21.296,11.511,3.083,3.097,96.7407,0.257446,91.9375,64.7492
27.863,10.076,2.282,12.09,94.0741,0,4.18715,56.0364
39.039,21.422,1.976,11.552,98.6667,0,4.32832,60.4383
19.014,12.603,1.955,2.167,98.6667,0.246047,64.5268,62.3516
19.395,12.951,1.936,2.141,96,0.0894003,67.8505,88.2034
26.383,12.239,1.926,9.925,98.6667,0.316463,3.13391,47.6445
30.389,13.694,3.429,11.172,96.0741,0,3.90925,52.0078
36.691,14.611,3.293,16.418,98.6667,2.12271,4.46273,49.2869
22.645,12.95,1.968,4.303,93.3333,0.261885,67.2686,71.8638
29.81,12.453,1.885,13.233,90.7407,0,7.59186,96.1198
24.143,13.394,1.956,6.433,94.8148,0.094613,47.0178,103.661
25.343,16.226,3.176,3.454,98.6667,0.0113013,141.139,130.162
38.91,14.147,3.501,17.752,98.6667,0,4.68241,60.9895
25.059,14.409,3.347,3.489,98.6667,0.0391979,51.7654,53.8966
26.971,18.743,2.084,2.209,98.6667,0.28671,48.6538,36.505
21.659,14.919,2.064,2.267,96,0.101002,29.1315,26.7189
23.27,16.476,2.042,2.31,98.6667,0.263392,26.975,18.5848
28.596,15.394,2.111,8.633,96.0741,0.545525,3.92288,14.9162
22.169,15.34,2.082,2.298,92.7407,0.602917,51.4923,12.1873
28.863,13.331,2.065,11.087,88.7407,0,0.694543,10.2393
33.187,18.157,2.103,10.518,88.7407,0,0.284601,8.44106
19.946,13.422,1.981,2.208,88.1481,0.447968,7.10457,8.36252
23.177,14.387,2.033,4.429,84.8889,0.0329377,6.94231,9.70362
27.28,15.375,3.035,6.337,89.7037,0.375381,10.2124,8.88809
29.114,13.4,1.992,10.162,86.4444,2.66475,0.365195,4.51583
27.068,12.601,1.971,10.211,81.1111,3.09239,0.294131,3.58387
33.115,11.939,3.805,15.043,75.5556,2.34575,0.487844,5.11284
23.869,10.983,2.008,8.653,70.8148,0.461174,0.538864,2.14365
24.177,11.201,1.972,8.62,67.7037,0.390898,0.639709,2.31844
35.561,11.22,3.916,18.074,64.7407,0,0.331873,4.00231
18.579,10.662,1.964,2.172,64.5926,0.692887,6.73791,0.658831
19.579,9.929,2.91,4.197,60.8889,0.601361,1.67049,0.395873
25.693,10.255,2.042,10.907,57.037,0,0.0388165,0.528517
21.17,9.989,2.034,6.646,56.4444,0.108154,0.18561,0.492773
22.208,10.92,2.093,6.673,58.1481,1.15711,1.78539,1.32966
26.578,11.16,2.042,10.85,52.7407,1.81874,0.852552,7.74358
22.662,9.884,2.195,8.166,47.7778,1.23882,9.06954,5.90637
24.513,8.548,2.081,11.355,42.5185,1.14307,1.36086,14.0717
25.131,6.936,3.467,11.063,37.4815,0.477464,8.55078,12.7877
21.767,6.112,1.974,10.643,34.7407,0,2.21149,25.3411
13.743,7.152,1.971,2.269,39.3333,0.100141,22.0883,14.5038
23.04,7.789,1.963,11.022,44.3704,0,1.25061,13.3328
34.104,10.427,3.281,17.959,45.4815,0,0.511084,5.70839
17.349,9.287,1.948,2.273,45.4815,0.207553,6.8857,4.56993
17.878,8.491,3.322,3.629,43.1852,0.378093,6.92388,2.83369
17.133,8.996,1.984,2.232,40.5185,0.640356,15.6475,1.89934
31.189,7.843,3.233,17.574,36.8889,1.98748,0.228312,2.29209
24.409,6.432,1.972,12.333,31.6296,0,0.248783,3.01112
13.302,6.809,1.905,2.255,31.1111,0.52837,3.97679,1.58696
21.023,6.399,1.883,10.507,28.3704,0,0.187346,2.42852
18.026,5.596,1.899,8.244,28.3704,0.260769,1.02804,3.73666
23.769,4.829,3.239,13.409,26.3704,1.235,1.49568,3.47903
20.376,5.277,1.891,10.034,21.7037,0,0.521619,6.16033
10.52,4.143,1.932,2.216,21.1852,0.38104,6.1929,2.88779
10.637,4.326,1.853,2.109,18.0741,0.319141,6.67893,3.24423
17.042,3.072,1.983,9.846,16,1.30752,0.37221,3.91753
15.988,2.425,1.879,9.684,11.2593,0,0.35906,4.1249
8.551,2.447,1.889,2.041,11.2593,0.137291,6.01634,3.91789
9.645,3.528,1.856,2.11,16.5926,0.192617,5.11927,3.05662
10.468,4.312,1.883,2.028,21.7037,0.594521,7.60293,2.06001
12.633,4.25,1.887,4.218,18.2222,0.749253,4.00523,1.39671
18.087,3.46,1.956,10.561,14.1481,0,0.120923,1.63168
10.454,3.749,1.983,2.368,13.9259,0.631556,2.13794,0.547026
16.632,3.307,3.579,7.269,10.5926,0.0602527,0.656704,0.87223
10.463,3.118,1.883,2.154,13.2593,0.377624,1.87168,0.942778
16.813,2.31,1.855,10.502,10.1481,0,0.0655052,0.96631
15.947,2.342,1.788,9.694,9.85185,0,0.0446738,0.855734
14.962,2.007,1.691,9.275,9.85185,0,0.0467241,0.870392
12.542,1.901,1.645,7.025,9.85185,0.0720162,0.0904405,0.741443
7.582,2.257,1.625,1.818,11.8519,0.377299,0.651865,0.657566
12.367,1.889,1.615,6.995,9.11111,0.200207,0.170424,0.802669
6.582,1.367,1.562,1.816,7.11111,0.208325,0.933166,0.656409
6.545,1.232,1.548,1.845,5.11111,0.395807,1.12744,0.674601
13.209,1.25,1.576,8.509,3.40741,0.752707,0.0815631,0.888314
12.867,1.375,1.537,8.161,2.66667,0,0.114184,1.38228
8.921,1.845,1.577,3.606,2.59259,0.418301,1.12044,0.92964
21.159,1.865,1.896,15.57,2.66667,0,0.101848,1.2243
14.61,1.579,1.595,9.556,2.66667,0,0.107877,1.3208
6.799,1.451,1.588,1.794,2.66667,0.706796,2.99204,0.508087
11.984,0.989,1.92,7.121,2.66667,2.54535,0.202641,0.435775
14.176,1.409,1.591,9.276,2.66667,0,0.0283893,0.465598
6.322,1.167,1.562,1.7,2.66667,0.30684,0.814924,0.568752
12.62,1.143,1.512,8.191,2.66667,0,0.0382114,0.523095
13.513,1.495,1.561,8.704,2.66667,0,0.399835,0.824676
17.858,5.479,4.025,4.837,2.66667,0.236584,0.387559,0.570945
15.902,1.662,1.756,9.423,2.66667,0,0.0381702,0.590943
11.243,1.463,1.697,5.833,2.66667,0.171578,0.125101,0.582409
7.138,1.412,1.691,1.992,4.66667,0.471434,0.508361,0.408917
6.981,1.181,1.685,2.072,2.66667,0.599507,7.42452,1.17665
14.264,1.653,1.672,8.979,2.66667,0,0.602607,7.03635
8.656,1.313,1.632,3.656,3.33333,0.0936331,8.07056,7.47188
7.584,1.905,1.713,1.961,8.66667,0.0539798,9.45562,6.64886
10.315,2.769,1.684,3.83,14,0.278808,4.78174,3.86399
25.831,2.487,3.428,17.842,11.7778,0,0.255195,3.36359
19.421,9.761,3.538,2.634,11.7037,0.126609,2.89942,3.05981
8.796,2.909,1.703,2.057,16.8889,0.210043,4.02941,2.32664
8.515,2.721,1.633,2.014,14.6667,0.663345,2.96759,0.471187
13.923,2.663,1.631,7.616,11.3333,0.845871,0.174652,0.487374
7.204,1.736,1.576,1.822,7.33333,0.635544,4.70413,0.754109
6.82,1.346,1.607,1.957,4,0.0350004,1.40623,1.16268
7.472,1.922,1.634,1.902,8,0.357433,1.60605,0.780378
14.005,1.546,1.64,8.914,5.33333,0,0.0664332,0.782498
14.529,1.752,1.595,9.275,5.33333,0,0.0339525,0.747932
13.084,1.988,1.603,7.48,5.33333,0.656401,0.0691207,0.752129
14.502,1.528,1.611,9.461,2.66667,0,0.0434943,0.843602
7.009,1.405,1.65,1.897,2.66667,0.101047,0.553268,0.77675
14.338,1.79,1.618,8.999,4.66667,0,0.0538909,0.824065
14.395,1.675,1.597,9.098,4.66667,0.146535,0.0305991,0.88354
14.58,1.94,1.591,9.034,6.51852,0,0.0397592,0.852701
14.559,2.003,1.574,9.014,6.44444,0.351072,0.0273054,0.831982
13.959,1.542,1.535,9.03,3.77778,0,0.0343138,0.808631
13.989,1.463,1.523,9.006,3.77778,1.06594,0.0366167,0.919515
12.673,1.805,1.535,7.415,2.59259,0.548757,0.224957,1.06787
16.632,1.474,1.533,11.616,2.66667,0,0.0858944,1.11716
20.794,4.34,3.527,9.856,2.66667,0,0.062033,0.987954
15.419,1.652,1.638,9.935,2.66667,0.388776,0.0604447,1.22399
16.348,1.633,1.728,10.86,2.66667,0.0760951,0.0873054,1.41216
11.812,2.114,1.633,5.89,4.66667,0.347808,0.789476,1.21507
12.302,1.184,1.664,7.47,2.66667,0.458848,0.306045,1.01243
13.795,1.124,1.631,9.095,2.59259,0,0.0752097,1.07134
8.979,1.677,1.556,3.666,2.66667,0.0757445,1.18533,1.62956
14.107,1.668,1.611,8.858,6,1.37446,0.150168,1.60285
20.262,1.099,1.595,15.664,2.66667,0,0.0834303,1.0558
17.391,4.34,2.4,6.927,2.66667,0.064658,1.38359,2.69673
15.081,1.938,1.695,9.469,6.66667,0,0.283087,3.27704
9.741,2.009,1.689,3.927,6.66667,0.116501,3.70137,4.21422
10.425,2.588,1.686,4.052,11.9259,0.594034,5.3389,2.54091
8.647,2.66,1.749,2.155,8.59259,0.379309,4.23699,1.86465
13.902,1.953,1.744,8.007,5.85185,0.563546,0.479371,1.4994
15.088,1.562,1.716,9.805,3.18519,0,0.17,2.34693
16.784,1.399,2.165,10.961,3.18519,0.589346,2.18363,3.49888
26.759,5.627,3.673,14.06,2.51852,1.36535,0.309208,3.92725
18.44,1.932,2.554,11.153,2.66667,1.22508,1.91203,4.57794
14.604,1.255,1.853,9.451,2.66667,0,2.49986,29.6179
14.246,2.14,2.037,8.002,8,0.526955,5.37339,32.7053
7.539,1.962,1.701,1.856,5.33333,1.38397,26.0518,4.56865
15.406,1.12,1.64,10.799,2.66667,0,0.342764,4.30334
21.581,1.698,3.11,13.664,2.66667,0,0.279717,3.99931
12.96,1.418,2.99,5.33,2.66667,0.202668,6.25544,6.29557
17.881,0.963,1.613,12.942,2.66667,0,0.469449,6.99121
13.531,4.217,3.081,3.217,2.66667,0.486741,7.91951,5.85761
15.189,1.391,1.737,9.032,2.66667,0,0.446768,6.26948
9.408,3.775,1.719,1.946,2.66667,0.134243,7.2576,5.9392
21.31,2.033,3.323,13.76,8,0.194153,1.76251,6.38824
21.781,8.638,3.077,6.677,12.963,0.446914,12.9063,8.1563
17.988,2.498,1.907,10.248,10.2963,0,1.97881,21.8364
8.412,2.694,1.684,1.995,13.8519,0.555096,27.0399,5.33125
8.078,2.285,1.744,1.933,11.1852,0.329304,7.12187,3.26831
22.381,1.936,2.825,15.603,9.18519,0,0.286229,3.35755
15.185,4.813,3.247,3.393,9.18519,0.125735,5.23498,4.07978
12.445,3.213,1.934,3.956,14.5185,0.269988,3.64957,3.88095
13.131,3.068,1.9,6.124,12.2963,0.68915,4.5239,6.77656
12.34,2.063,1.793,6.348,8.74074,0.237368,4.44393,7.6719
25.175,2.99,3.278,16.577,6.66667,2.25218,0.92119,10.378
10.871,1.51,2.778,3.174,2.81481,0.614908,30.895,5.51556
23.824,1.302,2.805,16.345,2.66667,0,0.671314,8.48769
13.08,1.553,1.779,6.225,3.33333,0.318407,4.10617,7.24979
7.583,1.529,1.799,2.012,2.66667,0.104716,10.4239,7.26383
24.431,3.186,2.723,16.3,8,0.135119,0.628377,7.9368
15.583,3.08,1.767,8.098,10.6667,0.803601,2.00399,6.30189
12.825,2.618,2.245,5.751,6.66667,0.125255,8.16652,8.34365
13.53,2.525,2.152,5.181,11.7037,0.0489846,6.44308,7.12032
11.639,3.503,2.634,3.38,16.5185,0.278889,10.5612,6.10685
12.923,2.84,1.797,6.19,14.5185,1.13998,4.39325,4.28191
15.595,2.141,1.763,9.57,9.77778,0,0.265216,3.94945
16.652,2.515,1.829,10.186,9.77778,1.07445,0.336723,5.35715
19.823,4.367,2.113,9.913,5.11111,0,0.608419,8.20004
11.778,2.483,3.269,3.758,5.77778,0.221866,5.69809,4.48614
13.653,1.766,1.897,6.165,3.77778,0.466776,2.24502,3.9009
7.748,1.564,1.861,2.07,2.66667,0.330767,6.8041,3.85432
16.315,1.431,2.182,10.665,2.66667,0,0.265244,3.49988
16.858,1.674,3.209,9.621,2.66667,0.184212,1.41747,3.91076
26.68,2.533,3.418,17.273,6.66667,0,0.563213,6.57589
23.015,2.276,3.167,13.998,6.66667,0.390599,1.47961,5.04361
12.071,1.666,2.918,3.63,4,0.499623,11.9137,3.8838
22.708,2.019,1.867,15.345,2.66667,0,0.295327,3.49975
11.955,1.787,3.051,3.43,2.66667,0.0229449,4.60978,4.06925
26.777,2.744,3.431,17.056,8,0,0.427596,5.02445
23.341,2.509,3.067,14.349,8,0.227987,0.338619,3.72978
9.655,1.935,2.644,2.973,5.92593,0.0103638,10.4755,7.90835
19.386,2.848,2.884,10.599,11.2593,0,0.880542,9.92754
16.785,2.704,1.726,10.344,11.9259,0,1.03007,11.1511
16.584,3.355,1.772,9.368,13.037,0,1.02442,12.5828
8.833,2.978,1.721,2.058,14.3704,0.224593,20.6802,16.6936
10.287,2.61,1.763,3.885,12.3704,0.0306437,21.9293,21.842
16.693,3.627,1.751,9.363,17.4815,0,2.59437,27.7185
17.393,3.709,1.74,9.861,22.5926,2.68036,2.20326,34.5328
15.663,3.737,1.783,8.002,17.3333,0.236562,11.3443,47.2691
16.863,3.589,1.717,9.421,15.3333,0.622477,2.85526,36.8264
7.86,2.163,1.749,1.942,11.7778,0.056493,41.7984,34.3985
12.331,2.983,1.689,5.542,17.1111,0.218463,19.5477,33.1602
19.511,2.857,3.341,11.308,15.1111,0,3.36764,38.5193
22.153,9.824,3.001,6.025,20,0.416339,21.4092,38.9117
16.962,3.231,1.817,9.831,17.3333,0.245906,4.07276,45.4721
16.264,2.958,1.786,9.494,14.8148,0,4.91572,58.7236
9.501,3.627,1.763,1.954,19.9259,0.337097,70.6538,34.7856
16.164,2.88,1.763,9.521,17.2593,1.96975,2.89355,31.9631
15.415,2.471,1.763,9.28,12.5185,0,3.08736,36.6314
11.174,3.42,1.78,3.926,17.8519,0.126368,35.9269,32.6638
13.657,3.937,1.808,5.688,22.963,0.0894687,16.765,29.898
18.345,4.586,1.78,9.975,28,0,2.78525,33.2903
14.793,4.977,1.799,5.796,32.963,0.378953,18.7054,28.6673
19.185,5.43,1.83,9.844,30.1481,1.46479,3.89617,36.8967
17.603,4.031,1.82,9.759,25.2593,0,3.74383,42.6826
18.635,4.813,1.752,9.988,30.5926,0,2.7782,44.3643
18.854,5.271,1.799,9.669,35.5556,1.21486,4.19983,43.5735
19.096,5.099,1.912,10.072,30.1481,0,4.03175,47.2921
19.24,5.568,1.838,9.669,35.3333,2.56489,4.2153,43.0985
18.956,5.262,1.813,9.826,30.2222,0,3.49109,47.8773
19.72,5.879,1.996,9.807,34.8889,0,3.60122,49.6334
14.471,6.68,3.258,2.242,39.4815,0.224703,65.526,60.8871
20.909,6.043,1.868,10.48,37.037,0.101293,3.86007,65.5805
20.241,6.321,1.83,9.915,42.1481,0,5.84949,73.7972
18.593,6.843,1.797,7.802,47.2593,0.239699,14.578,72.5196
30.072,7.172,3.392,17.419,44.8148,0,5.53598,80.196
17.387,7.441,3.251,3.187,49.7037,0.0366812,92.3247,88.2202
19.077,6.505,1.77,7.657,54.5185,0.259523,21.4146,87.6466
19.326,6.07,1.775,9.377,52.3704,1.00372,6.13009,80.954
