Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.981,4.554,1.357,3.273,38.963,0.236778,8.52213,9.07451
15.828,4.706,1.362,8.029,36.6667,0,0.738601,9.87278
10.988,4.521,1.366,3.282,36.963,0.0494154,12.2922,14.0105
16.265,4.838,1.351,8.277,41.8519,1.24994,1.26265,13.6884
15.79,4.491,1.349,8.256,36.5185,0,2.08849,22.8823
16.892,5.661,1.413,8.028,40.963,0,1.36839,19.9356
16.901,5.302,1.375,8.364,42.4444,0.790891,2.58034,26.2015
11.866,5.554,1.421,3.002,38.2963,0.00259417,25.2549,31.1391
9.65,5.058,1.323,1.592,43.037,0.376447,47.4697,20.5104
9.324,4.738,1.407,1.486,39.7778,0.233036,28.2566,16.761
8.264,3.81,1.376,1.483,37.5556,0.186187,41.0775,26.9004
15.273,4.711,1.312,7.702,42.5926,0,2.23164,26.9639
15.048,4.541,1.362,7.586,46.7407,0,2.66765,30.4866
15.367,4.741,1.416,7.64,51.6296,0,2.36145,35.6033
15.457,5.082,1.421,7.364,56.8889,0,2.88018,32.4968
13.085,5.412,1.681,4.361,61.6296,0.064724,14.9287,37.4673
10.938,6.45,1.32,1.53,66.1481,0.263766,62.7569,31.5869
11.038,6.504,1.344,1.519,63.8519,0.0513527,66.4104,49.4027
11.47,6.837,1.408,1.524,68.5185,0.0593131,44.3396,34.5078
18.606,7.728,1.352,7.792,73.037,0.623269,4.45011,49.2057
17.813,6.902,1.368,7.91,69.1111,0,3.97299,46.8421
13.335,8.59,1.344,1.593,73.6296,0.443714,73.6069,37.8288
17.852,7.006,1.809,7.484,70.3704,0,3.01109,35.1338
18.195,7.282,1.367,7.881,74.8889,0.420577,3.16189,32.4285
17.999,7.227,1.523,7.558,71.6296,0.280364,2.92866,38.5323
17.399,6.722,1.637,7.405,68.963,0,2.81322,38.3929
11.529,6.989,1.411,1.461,73.5556,0.214119,60.8292,35.721
12.024,7.374,1.485,1.509,70.8889,0.0812946,105.267,91.5605
16.786,7.883,1.315,5.835,75.4074,0.691983,22.8947,79.2274
17.1,6.285,1.775,7.443,71.4815,0,7.08488,86.5746
12.865,6.974,1.346,2.946,76.2963,0.0360514,77.2291,87.3642
15.239,7.563,1.653,4.453,80.7407,0.372778,42.3048,77.6013
11.88,7.377,1.328,1.482,77.4815,0.110485,127.67,104.8
16.119,7.199,1.326,5.981,81.8519,0.774745,27.3951,88.4668
16.155,7.026,1.523,5.957,77.3333,0.33761,25.3347,86.0561
11.393,6.93,1.309,1.479,74,0.0485839,93.373,89.5626
17.35,7.129,1.336,7.375,78.2963,0,6.43374,90.1374
16.255,7.392,1.399,5.824,83.037,0.249682,20.6373,86.3226
18.143,7.534,1.363,7.544,80.4444,0.0329367,5.77298,87.4925
18.72,8.075,1.388,7.661,85.1111,0,10.3823,136.405
14.829,8.895,1.316,2.912,89.7778,0.154269,91.6099,110.764
17.343,8.383,1.316,6.028,94.2963,0.754978,27.3121,92.2193
18.763,8.486,1.375,7.223,89.7778,2.26461,7.92312,83.8295
17.479,7.109,1.417,7.309,84.5926,0.767907,8.57967,101.766
17.676,7.228,1.322,7.497,80,1.57424,8.37709,103.029
18.457,7.825,1.534,7.348,74.4444,0.574937,11.091,132.573
17.516,7.083,1.339,7.441,71.1852,1.06023,11.0465,139.779
17.467,6.686,1.329,7.738,65.7778,0.865064,12.3658,160.875
11.199,6.568,1.358,1.496,61.1852,0.056103,182.124,160.667
16.761,6.088,1.311,7.691,66.3704,0.0148659,12.8378,166.844
11.788,7.17,1.312,1.58,70.8889,0.0795263,171.206,160.471
18.297,7.937,1.319,7.364,75.5556,0,10.3085,157.727
12.647,7.922,1.445,1.507,80,0.0872616,169.576,149.722
18.94,8.529,1.318,7.417,84.5185,1.15423,9.35372,141.869
18.767,8.269,1.343,7.465,79.1852,0.297904,8.73846,145.336
18.183,7.781,1.338,7.465,76.5926,0,9.71612,153.856
12.479,7.939,1.376,1.474,81.1852,0.00973206,116.405,158.851
14.92,7.775,1.348,4.179,86,0.129176,65.8732,151.176
18.172,7.574,1.457,7.608,90.6667,0,9.88995,155.031
12.616,7.97,1.496,1.507,94.963,0.00388875,129.142,155.091
19.268,9.101,1.441,7.122,98,0.879675,8.5599,133.241
19.085,8.392,1.603,7.523,93.4074,0,7.12035,135.187
12.385,7.933,1.365,1.455,98.0741,0.598902,81.2499,83.3188
18.754,8.418,1.322,7.467,94.0741,0,3.06345,80.0231
14.425,8.45,1.348,2.94,98.2222,0.0889952,29.9085,74.8118
19.415,8.858,1.373,7.525,98.6667,0.706988,2.83364,74.1573
19.409,8.922,1.355,7.476,94.6667,0,4.66139,82.9832
13.42,8.971,1.317,1.469,98.6667,0.502127,56.5464,54.4663
19.139,8.675,1.612,7.298,95.3333,0,1.9361,49.8651
16.024,8.762,1.317,4.304,98.6667,0.0155588,10.3747,45.6399
19.213,9.137,1.32,7.19,98.6667,0,1.50937,41.1959
19.229,8.927,1.311,7.371,98.6667,0,0.477666,37.9771
19.356,9.231,1.342,7.168,98,0,0.508114,34.181
19.117,8.965,1.353,7.242,97.3333,0,0.329671,30.8113
19.197,9.003,1.4,7.216,96.6667,0,0.192452,28.9493
19.058,8.917,1.361,7.176,96,0,0.102549,26.2183
19.268,9.112,1.326,7.245,95.3333,0,0.312447,23.7944
19.898,9.748,1.31,7.27,94.6667,0,0.0959864,21.8204
18.68,8.672,1.304,7.103,94,0,0.527631,20.756
18.893,8.802,1.414,7.134,93.3333,0,0.27571,18.7976
19.269,9.085,1.314,7.278,92.6667,0,0.633281,18.4443
13.26,8.789,1.316,1.477,92.6667,0.270945,0.974686,18.7742
18.945,8.809,1.341,7.186,90,1.18594,0.318441,18.2479
12.556,8.034,1.402,1.452,84.6667,0.047417,16.5481,18.9991
13.048,8.672,1.318,1.466,89.3333,0.100681,20.3317,18.6214
13.653,9.271,1.364,1.431,94,0.0313424,19.7495,18.5666
13.259,8.852,1.384,1.422,98.6667,0.637647,27.2314,7.33036
19.05,8.837,1.306,7.354,94.7407,0,0.467177,7.11175
18.44,8.231,1.318,7.289,94.1481,0,0.505183,7.74012
18.778,8.585,1.369,7.203,93.4815,0,0.601958,8.28063
12.643,8.179,1.306,1.486,93.4815,0.163667,16.1695,11.8386
15.463,9.585,1.327,2.854,98.1481,0.538275,12.619,7.26063
14.026,9.358,1.509,1.461,94.8889,0.298537,28.379,17.0945
19.001,8.551,1.41,7.489,92.2222,0,1.72543,19.9002
18.163,9.047,1.512,5.913,94.2222,0.437078,6.8838,20.1436
16.177,8.836,1.314,4.417,90.963,0.626099,8.60035,11.6251
19.252,8.467,1.348,7.76,87.037,0.816743,1.79272,18.8703
19.261,8.134,1.364,8.076,82.3704,0,1.51127,18.7825
19.499,8.518,1.375,7.794,83.7037,0.00137201,1.84244,20.1256
19.255,8.496,1.334,7.787,88.4444,0,2.01733,24.8537
13.522,8.836,1.404,1.55,91.8519,0.157762,37.5691,23.42
14.193,9.479,1.598,1.468,96.5185,0.323231,32.4374,16.7014
18.109,7.754,1.376,7.44,93.9259,2.24881,1.44609,13.6725
18.951,8.368,1.386,7.61,88.6667,0,1.1633,13.4606
18.884,8.253,1.406,7.572,89.3333,0,1.26785,13.8916
18.755,8.276,1.373,7.491,90.1481,0,0.634357,15.3015
12.888,8.217,1.371,1.588,90.1481,0.0677212,5.59052,15.7001
19.427,8.914,1.425,7.43,94.6667,0,0.825753,17.213
20.001,9.167,1.465,7.59,94.6667,0.776619,0.767204,17.8259
13.407,8.635,1.402,1.61,90,0.2353,16.0779,15.9826
19.894,8.623,1.45,8.097,87.3333,0.529824,1.19445,14.9142
20.686,8.7,1.494,8.682,84.0741,0.27291,1.5081,16.4748
20.258,8.478,1.506,8.54,81.4074,0,1.52729,17.0877
18.286,8.064,1.546,6.83,82.7407,0.1183,5.21825,18.2105
19.131,8.871,1.554,6.829,87.4815,0.0203731,5.80396,19.0494
21.006,9.205,1.571,8.415,92.1481,0,1.63494,18.9523
21.162,9.034,1.593,8.716,94.2222,0,1.69951,20.226
21.315,9.207,1.583,8.655,96.2222,0.243363,0.760222,18.5534
20.9,8.901,1.589,8.592,93.5556,0,1.64472,21.125
20.665,8.68,1.619,8.563,95.5556,0,1.28022,22.5111
17.841,8.761,1.646,5.404,96.2222,0.0298567,6.69592,24.2281
20.708,8.33,1.651,8.828,98.6667,0.787803,3.08129,38.1818
20.816,8.405,1.632,8.899,94.0741,1.03727,3.91232,45.1505
19.189,8.612,1.661,6.969,88.8148,0.0797231,13.6578,49.2294
20.625,8.332,1.64,8.762,93.5556,0,2.92639,38.6693
14.313,8.765,1.709,1.875,98.2222,0.385385,106.438,52.551
17.477,8.327,1.676,5.532,94.8889,0.483146,32.2342,55.6826
17.836,8.455,1.686,5.682,91.6296,0.0914716,26.2088,54.8174
15.437,9.683,1.734,1.925,96.2963,0.021155,88.8882,73.5662
22.527,9.179,1.719,9.649,98.6667,0,5.59522,70.0849
18.485,9.022,1.722,5.725,98.6667,0.35339,35.9199,63.4716
14.976,9.181,1.724,2.009,95.3333,0.141172,83.3896,55.2525
15.108,9.351,1.731,1.953,98.6667,0.330502,66.5729,34.1237
14.818,9.054,1.776,1.913,96,0.0290784,41.3496,33.346
22.687,9.286,1.794,9.584,98.6667,1.3078,2.88396,31.8123
22.094,9.095,1.741,9.283,93.4074,2.03241,4.38806,44.0831
17.102,7.905,1.751,5.392,88.1481,0.188202,19.5879,35.3067
14.737,9.097,1.702,1.911,92.8148,0.0641125,81.9694,64.4361
20.458,8.948,1.769,7.674,97.4815,0.851477,17.8765,53.5086
22.162,8.773,1.755,9.548,92.8148,1.96565,5.02268,50.0963
22.08,9.274,1.662,9.044,87.5556,2.33889,5.1031,48.0892
13.292,7.696,1.724,1.87,81.7778,0.294331,64.7861,34.1379
20.582,7.577,1.674,9.399,79.1852,0,3.2991,38.1877
18.918,7.691,1.669,7.368,83.4074,0.322547,9.31899,37.2069
21.066,7.882,1.671,9.591,80.8889,0,2.84495,36.8411
15.604,8.221,1.621,3.714,85.5556,0.0326421,27.9544,36.7136
14.381,8.706,1.681,1.916,90.2222,0.0551193,39.9936,33.668
21.934,8.725,1.727,9.536,94.8889,0,2.62192,32.5969
21.561,8.914,1.722,8.96,98.6667,0,2.1174,32.4734
14.508,8.928,1.685,1.888,98.6667,0.157971,22.2056,30.7885
21.895,8.916,1.747,9.261,98.6667,0,1.73574,29.8295
21.254,8.674,1.723,8.969,98.6667,0,1.47986,30.0646
14.63,9.06,1.659,1.882,98.6667,0.0954809,15.6077,29.4165
21.854,9.101,1.709,9.028,98.6667,0.609648,1.63063,28.6912
21.235,8.52,1.667,9.168,94.6667,0,1.86665,28.0573
21.387,8.704,1.694,9.035,97.3333,0.432247,1.61673,26.1642
21.207,8.612,1.688,9.007,94,0,2.5595,34.1589
21.344,8.821,1.679,8.932,98.6667,0,1.88215,29.2698
14.366,8.828,1.699,1.881,98.6667,0.238915,23.8193,24.8877
14.551,8.865,1.744,1.943,96,0.142044,20.8164,22.5855
22.812,9.765,1.716,9.315,98.6667,0,1.43247,21.6279
15.293,9.51,1.783,2.018,98.6667,0.376274,26.967,18.1456
22.649,9.558,1.726,9.367,95.3333,0,0.915358,17.4856
15.276,9.427,1.723,2.019,95.3333,0.0871155,7.64833,16.4084
22.455,9.5,1.714,9.253,98.6667,0,0.472925,13.3296
18.657,9.149,1.726,5.744,98,0.0526387,1.11679,12.3399
22.823,10,1.753,9.052,98.6667,0,0.382063,11.6341
15.705,9.965,1.73,1.956,98,0.519129,9.51835,11.0203
23.469,9.277,2.353,9.912,94.6667,0,0.298287,9.9819
21.304,8.657,1.737,8.961,94,0,0.129644,9.21277
14.975,9.267,1.676,1.985,93.3333,0.201134,2.59277,9.34547
14.863,9.159,1.74,1.928,90.6667,0.259757,2.93156,8.10409
19.875,8.769,1.728,7.327,88,0.0141741,0.96058,7.38146
21.999,9.097,1.746,9.207,90.0741,0,0.390831,6.36651
20.628,9.302,1.749,7.464,89.4074,0.00817824,0.839274,5.74076
20.73,9.421,1.723,7.501,91.4074,0.12403,1.17267,5.17915
22.451,9.451,1.757,9.298,94.1481,0,0.286372,3.93546
22.286,9.434,1.675,9.227,93.4815,0,0.105407,3.03726
14.911,9.241,1.686,1.945,92.8148,0.0598283,0.751817,2.48469
15.244,9.466,1.717,1.948,94.8148,0.0481885,1.16475,2.21135
22.472,9.58,1.719,9.168,97.4815,0,0.0800143,1.61722
15.335,9.648,1.702,1.915,96.8148,0.37583,0.964938,1.23429
21.9,8.998,1.78,9.137,93.4815,0,0.054432,1.08465
21.665,9.01,1.704,9.022,92.8148,0,0.0484731,1.13224
14.777,9.111,1.746,1.898,92.1481,0.28366,1.20725,1.12652
14.536,8.756,1.764,1.976,89.4815,0.104,1.0933,1.16348
22.619,9.311,1.758,9.141,92.1481,0.440838,0.0323122,0.657265
17.047,8.918,2.066,4.063,88.8148,0.292538,1.61974,1.41971
21.361,8.465,1.727,9.16,86.1481,0,0.163218,1.8945
14.485,8.686,1.715,1.988,85.4815,0.54567,3.09837,0.755754
16.601,8.74,1.723,3.99,82.2222,0.0740775,0.386002,0.477921
22.079,8.971,1.709,9.366,83.6296,0,0.0957949,1.09086
14.215,8.485,1.7,1.933,82.963,0.612937,2.44916,0.327635
19.708,8.355,1.739,7.53,79.037,0.35836,0.104756,0.353448
20.668,7.803,1.764,9.153,75.7778,0,0.028344,0.340951
13.264,7.672,1.669,1.915,75.1852,0.694748,0.783674,0.0857279
16.461,7.163,1.666,5.563,71.2593,0.111585,0.124742,0.261798
19.628,7.037,1.676,9.056,72.5926,0,0.0194643,0.240621
13.291,7.682,1.685,1.883,72,0.446798,0.275403,0.136852
16.291,7.088,1.677,5.567,68.6667,0.154509,0.0988165,0.195629
19.727,7.076,1.705,9.093,70.1481,0,0.0321471,0.379105
13.008,7.379,1.72,1.945,69.8519,0.354232,0.19651,0.123441
12.475,6.72,1.73,1.854,66.5185,0.0340263,0.628161,0.480743
19.484,6.781,1.749,9.031,68.6667,0,0.0238039,0.281182
14.013,6.721,1.683,3.665,68.0741,0.642592,0.247507,0.166259
19.321,6.612,1.674,9.076,64.4444,0.736174,0.011546,0.139945
18.259,6.005,1.672,8.763,61.037,0,0.0606625,0.716623
11.698,6.345,1.619,1.797,60.8148,0.659251,0.956273,0.132089
11.099,5.637,1.645,1.919,57.3333,0.462042,0.538471,0.201344
18.504,6.03,1.642,8.832,54.5926,0.113202,0.021893,0.255808
14.268,5.414,1.649,5.26,56.5185,0.296175,0.142698,0.24438
17.483,5.331,1.578,8.642,54.5185,1.02856,0.0386692,0.408458
20.284,5.314,4.682,8.492,49.6296,0,463.327,1.4039
11.242,6.006,1.659,1.719,54.8148,0.414418,4.18996,1.54526
10.732,5.478,1.611,1.763,51.7778,0.400457,0.997946,0.655788
15.112,4.755,1.596,6.91,48.6667,0.344078,0.0714942,0.287996
9.87,4.597,1.557,1.848,45.3333,0.697926,6.98673,0.358242
16.625,4.343,1.664,8.781,41.5556,0,0.0382893,0.446198
9.652,4.326,1.551,1.903,41.4074,0.288316,0.512929,0.321119
13.142,4.396,1.571,5.253,39.3333,0.344005,0.599284,0.906427
15.506,3.679,1.618,8.443,36.5926,0,0.0936517,1.04819
8.713,3.57,1.567,1.754,35.9259,0.675209,0.958397,0.270254
10.549,3.657,1.591,3.433,32.0741,0.161435,0.488574,0.471435
8.67,3.667,1.498,1.644,33.9259,0.143823,6.00357,4.04011
15.829,4.062,1.556,8.356,38.7407,0.188016,0.462094,5.55892
12.279,4.038,1.539,4.917,40.1481,0.267266,3.6628,5.98832
9.267,3.926,1.84,1.684,37.7778,0.606203,5.4715,0.90961
13.468,3.389,1.556,6.707,34.2222,0.765983,0.156165,0.449488
14.745,3.09,1.496,8.443,30.2222,0,0.0382675,0.471845
12.911,3.183,1.466,6.432,30.1481,0.00255137,0.0863731,0.510847
13.116,3.434,1.458,6.479,32.0741,0.0358539,0.487747,1.7302
15.661,4.309,1.511,8.127,34,0,0.0846069,0.99277
15.099,3.541,1.824,7.956,34,1.16067,0.0597325,0.736792
14.182,3.068,1.439,8.008,29.1852,0,0.0441674,0.591113
8.121,3.223,1.528,1.612,28.963,0.568187,2.55094,0.564934
12.5,2.968,1.431,6.337,26.1481,0.770842,0.141317,0.46687
10.699,2.771,1.43,4.754,22.1481,0.27693,0.189134,0.3822
11.668,2.424,1.403,6.178,20.1481,2.11275,0.436478,0.796207
12.766,2.032,1.367,7.697,14.963,1.83616,0.074046,0.787338
12.385,1.787,1.369,7.578,10.1481,0.911223,0.0391284,0.458424
12.088,1.449,1.36,7.68,5.62963,0,0.0333576,0.455134
11.969,1.5,1.363,7.531,5.62963,0,0.032486,0.488222
5.961,1.371,1.371,1.54,5.55556,0.28512,0.398804,0.367923
6.326,1.239,3.57,0,3.92593,0,0,0.367923
14.199,9.578,1.441,1.504,99.3333,0.924259,0.261372,0.347667
13.868,9.303,1.461,1.517,94,0.502561,0.141123,0.259881
13.124,8.524,1.393,1.579,90.6667,0.619193,0.3832,0.252754
13.391,8.602,1.451,1.618,86.6667,0.0438115,0.136181,0.203148
19.791,8.901,1.468,7.758,88.0741,0,0.0145303,0.204877
18.243,8.334,1.521,6.607,87.5556,0.675103,0.0378403,0.171351
12.813,7.807,1.519,1.672,83.7778,0.151914,0.23314,0.18104
18.472,8.459,1.595,6.566,85.2593,1.50138,0.121365,0.297551
13.288,8.003,1.576,1.776,80,0.442197,2.76465,0.920886
12.195,6.849,1.616,1.838,76.7407,0.162444,6.81305,4.27648
13.335,7.844,1.641,1.876,81.5556,0.47684,5.39514,1.73184
15.052,7.574,1.686,3.791,78.2963,0.734692,0.646783,0.267555
12.974,7.394,1.666,1.884,74.5185,0.131469,0.468989,0.343671
16.833,7.509,1.764,5.492,75.8519,0.933032,0.462394,0.47779
19.627,7.017,1.67,8.973,71.037,0,0.033517,0.399776
12.133,6.546,1.682,1.891,70.8889,0.692441,13.3518,0.400545
19.353,6.63,1.668,9.144,66.963,0,0.0232125,0.300202
11.829,6.307,1.682,1.866,66.3704,0.316495,0.453954,0.31211
17.298,6.268,1.67,7.363,63.7037,0.0844685,0.078162,0.318896
19.081,6.455,1.709,8.936,65.2593,1.14111,0.0296326,0.331425
15.039,6.074,1.624,5.405,59.4815,0.355445,0.248184,0.40555
14.504,5.672,1.637,5.214,56.4444,0.666151,0.60003,0.750943
17.58,5.498,1.633,8.407,52.5185,4.16604,0.117073,0.932668
17.368,5.121,1.608,8.696,47.4074,0.576986,0.0741841,0.854112
16.821,4.802,1.552,8.6,44.5185,0,0.0803903,0.94884
11.814,4.875,1.544,3.496,44.4444,0.196922,1.01134,0.933242
13.668,5.084,1.528,5.187,47.5556,0.250855,0.982597,1.63358
11.667,4.654,1.716,3.443,45.4815,0.1545,5.25275,4.96354
10.557,5.236,1.661,1.773,50.6667,0.481363,6.18251,2.16628
13.44,4.765,1.59,5.216,48,0.585246,0.671055,1.02241
16.77,4.898,1.671,8.32,44.6667,0,0.0833348,0.982178
16.521,4.595,1.551,8.562,44.4444,0,0.0529508,0.820079
10.729,5.425,1.608,1.771,44.4444,0.294279,0.542136,0.682684
13.322,4.598,1.582,5.203,42.4444,0.217502,0.274979,0.677804
16.306,4.33,1.627,8.484,40.4444,0,0.0794834,1.01264
15.154,4.759,1.541,6.965,40.3704,1.11271,0.140118,0.541822
15.85,4.003,1.741,8.312,35.1111,0,0.189635,2.25877
15.538,4.001,1.542,8.15,34.8889,0.379198,0.128167,1.88567
15.09,3.837,1.533,8.01,31.9259,0,0.189253,2.23738
13.408,3.435,1.576,6.608,31.7037,0.190553,0.825575,3.43688
10.102,3.637,1.432,3.185,33.8519,0.0528768,2.59244,3.12472
15.219,3.824,1.492,8.223,38.6667,0,0.357503,4.47243
10.565,4.02,1.554,3.242,38.5185,0.062868,5.01251,4.83224
15.554,4.447,1.588,7.803,43.3333,0.498633,0.76058,8.09966
15.326,4.397,1.456,7.8,40.2963,0,0.500984,6.32189
9.522,4.6,1.453,1.69,39.7037,0.448639,20.896,6.87843
12.098,3.986,1.589,4.781,36.8889,0.124894,4.23725,7.33703
9.889,4.881,1.574,1.63,41.6296,0.103029,20.5108,13.4959
14.602,5.09,1.511,6.236,46.7407,0.30348,3.97185,12.4254
15.456,4.298,1.625,7.862,44.5185,0,1.37688,16.3263
9.566,4.716,1.431,1.661,46.1481,0.0879764,21.5886,14.387
10.555,5.556,1.48,1.735,51.037,0.0226236,22.05,17.1802
13.985,5.696,1.561,4.85,55.5556,0.520057,12.3006,16.7162
16.875,5.336,1.658,7.981,52.8148,2.54059,1.80358,15.7834
16.15,4.723,1.475,8.181,47.7778,0.178281,1.92632,22.758
17.482,5.447,1.54,8.762,52.5926,1.27305,2.78465,27.7088
10.279,5.172,1.456,1.653,47.5556,0.145921,41.1032,27.7592
15.474,5.374,1.55,6.741,52.5926,1.23528,9.29946,22.3165
17.095,5.426,1.557,8.327,47.7778,0,1.84961,23.5628
11.342,6.133,1.542,1.766,50.8889,0.111219,36.8216,25.9657
14.222,5.84,1.532,5.013,55.5556,0.444966,21.9914,30.0449
16.962,5.427,1.519,8.229,52.4444,0,2.56926,30.6668
17.654,5.948,1.532,8.295,57.1852,0.0506559,2.57775,31.6343
12.019,6.743,1.644,1.746,61.9259,0.0201531,39.0598,32.4626
18.656,6.641,1.553,8.556,66.3704,1.4747,2.77171,27.6144
11.487,6.193,1.57,1.829,61.037,0.0862571,35.9197,27.1638
18.847,6.626,1.594,8.731,65.7778,0.834161,2.18255,26.1327
18.441,6.254,1.586,8.706,61.4074,0.217629,2.3479,28.5398
18.119,6.239,1.535,8.565,59.037,0,2.51862,30.564
13.003,7.224,1.885,2.034,64.0741,0.219868,40.3182,27.0798
18.219,6.144,1.539,8.75,61.4815,0,2.53393,30.6602
18.138,6.247,1.594,8.497,66.3704,0,2.57212,31.9717
19.083,7.121,1.536,8.598,70.8148,0.498435,2.15799,32.0349
18.507,6.969,1.562,8.243,67.5556,0,3.31464,37.0671
18.805,7.331,1.545,8.124,72,0,2.78757,38.517
19.577,8,1.564,8.253,76.8148,0,2.10538,38.216
12.674,7.635,1.539,1.665,81.037,0.277306,15.3924,40.0283
12.921,7.746,1.586,1.765,78.4444,0.121406,31.9298,37.78
20.785,8.459,1.605,8.737,82.963,0.252708,3.869,52.2794
20.371,8.199,1.641,8.629,80.3704,0,4.4985,55.5137
17.094,8.16,1.646,5.321,84.963,0.191164,18.9518,53.6699
20.133,8.103,1.645,8.561,89.6296,0,3.51057,51.1927
14.511,9.15,1.621,1.748,94.1481,0.124678,65.3488,51.9171
14.584,9.124,1.689,1.813,97.4815,0.599887,120.022,45.3242
21.312,8.208,1.701,9.518,93.4815,0,3.26521,42.2623
21.004,8.384,1.688,8.983,97.6296,1.17991,2.88858,41.5319
21.165,8.628,1.663,8.977,92.4444,0,3.5495,47.5622
21.318,8.938,1.66,8.756,97.1111,1.93452,3.23979,41.6581
21.233,8.461,1.668,9.112,91.7778,0.215811,3.88165,46.83
13.808,8.293,1.688,1.903,89.1111,0.224699,86.8805,53.373
21.567,8.623,1.69,9.244,86.5185,0.506349,4.59871,53.5953
20.991,8.237,1.698,9.137,83.2593,0,4.63302,55.95
19.284,8.561,1.675,7.073,88,0.673117,14.3849,48.2925
20.578,7.872,1.681,9.131,84.1481,0,4.88719,60.9818
20.579,8.099,1.642,8.999,88.8889,0,3.3781,48.3709
21.043,8.649,1.715,8.83,93.5556,0,2.65425,51.5568
21.321,8.781,1.62,9.005,97.9259,0,2.19721,48.0891
21.752,9.147,1.711,8.941,98.6667,0.398172,1.56864,48.5467
21.309,8.878,1.645,8.911,95.3333,0,2.65497,51.5834
15.269,9.818,1.624,1.824,98.6667,0.532672,15.7631,52.7846
22.559,9.572,1.661,9.282,95.4074,0.612594,2.64301,52.2871
21.204,8.593,1.75,8.888,91.4074,0.794605,3.09904,61.5505
20.778,8.479,1.655,8.742,86.7407,0,3.31014,64.1434
20.951,8.547,1.664,8.775,91.4074,0,2.94751,62.4803
18.65,9.276,1.662,5.583,96.0741,0.0606389,12.5288,64.676
19.755,8.923,1.747,7.081,98.6667,0.0454644,10.9055,66.065
21.513,8.854,1.696,8.977,98.6667,0,4.67544,68.4537
14.573,8.984,1.694,1.885,98.6667,0.00333581,58.9284,72.4644
22.238,9.438,1.703,9.037,98.6667,0.182592,6.65306,80.4836
21.139,8.586,1.69,9.047,98.6667,0,6.90483,83.6993
