Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.045,11.26,1.326,4.642,96.0741,0.760199,2.72323,4.48584
19.875,8.961,1.311,7.867,91.5556,1.12545,0.248505,3.20461
16.597,8.744,1.347,4.762,86.2222,0.133383,2.92319,5.80388
13.592,8.928,1.335,1.526,90.8889,0.123732,8.09986,6.16265
13.638,9.033,1.409,1.514,95.037,0.157834,9.5467,6.96113
13.561,9.016,1.341,1.539,98.6667,0.375341,6.69185,3.84456
14.262,9.472,1.534,1.509,95.3333,0.121497,4.5921,3.39219
20.493,9.865,1.302,7.661,98.6667,0.370273,0.346295,4.19073
14.183,9.577,1.32,1.551,95.5556,0.316427,6.99913,3.88918
20.468,9.189,1.413,8.112,92.963,0.504727,0.383401,4.87004
19.722,8.918,1.37,7.68,89.6296,2.11325,0.368226,4.26726
19.283,8.164,1.469,7.953,83.9259,0,0.381846,5.26143
17.039,7.753,1.385,6.174,83.4074,0.0742951,1.19904,5.12172
20.742,9.079,1.323,8.611,86.2222,1.73137,0.519645,5.33793
12.681,7.969,1.375,1.561,80.963,0.106854,17.022,13.4299
13.999,9.387,1.329,1.565,85.6296,0.50573,14.983,4.9741
13.305,8.573,1.486,1.605,82.4444,0.0819643,15.9466,12.172
15.449,9.179,1.314,3.24,87.1111,0.203066,3.12783,3.59199
18.331,8.449,1.373,6.775,84.4444,0.417701,1.0866,4.00358
16.541,8.504,1.357,4.867,81.1852,0.0173644,1.68287,3.87133
17.519,8.967,1.681,5.037,85.1852,0.599077,4.22578,6.51393
14.311,9.353,1.427,1.576,81.3333,0.626967,13.765,3.45794
12.381,7.645,1.35,1.623,77.7778,0.138294,5.53285,4.24971
13.295,8.369,1.456,1.477,82.5185,0.288664,7.98332,4.54426
12.376,7.541,1.41,1.655,80,0.148515,6.37834,4.78558
20.946,9.24,1.53,8.333,84.7407,0.942445,0.432894,5.10991
17.886,9.407,1.489,4.986,79.5556,0.25347,3.34414,6.13459
18.672,8.732,1.49,6.512,77.037,1.26591,1.83177,4.73251
15.026,8.315,1.487,3.361,71.7037,0.552095,7.65358,5.13233
12.466,7.311,1.687,1.63,68.4444,0.244933,5.09197,3.25058
11.221,6.517,1.366,1.631,66,0.739362,55.2886,4.7962
11.506,6.565,1.48,1.601,62.0741,0.326136,7.62304,4.14383
11.436,6.441,1.549,1.649,59.7778,0.121178,5.61492,4.15865
12.339,7.403,1.376,1.66,64.2963,0.143956,4.82106,3.9221
14.784,6.451,1.363,5.255,68.963,0.0418927,1.89888,4.1343
15.957,7.639,1.653,4.833,74,0.149081,1.85321,3.74685
18.305,8.572,1.504,6.431,78.963,0.866551,1.21424,3.39205
13.082,8.232,1.356,1.57,74.6667,0.152337,6.53319,4.69363
12.729,7.962,1.345,1.704,79.2593,0.367448,12.6095,5.31975
13.169,8.369,1.397,1.577,75.9259,0.42399,5.79023,2.76559
18.811,7.398,1.392,8.183,72.6667,0.0473169,0.262503,3.36687
13.689,7.34,1.472,3.118,74.0741,0.42668,2.54678,2.14406
18.08,7.222,1.36,7.838,71.4074,0,0.201404,2.54977
16.68,7.186,1.312,6.455,70.963,0.031976,0.687006,2.75537
19.161,8.028,1.373,8.026,73.5556,0.777909,0.231086,2.89224
18.27,7.164,1.353,7.995,69.037,0.585056,0.423945,5.00403
17.55,6.698,1.423,7.667,65.4074,3.41465,0.768202,7.34921
17.024,6.074,1.333,7.886,60.3704,2.38667,0.837389,8.1535
10.064,5.4,1.384,1.566,55.2593,0.215783,13.5286,8.59984
10.206,5.386,1.65,1.485,53.2593,0.463951,23.0477,9.37745
9.241,4.748,1.326,1.588,50.1481,0.576499,18.3223,4.33546
15.886,4.982,1.33,7.811,47.3333,1.58111,0.269874,3.23412
10.998,4.453,1.376,3.339,42.5926,0.141698,3.24581,3.45043
14.747,4.955,1.413,6.574,47.6296,0.18727,0.909137,3.24562
14.389,5.111,1.416,6.147,49.8519,0.706641,1.43247,4.45979
15.417,4.856,1.379,7.397,46.2963,3.10703,1.9888,19.1082
9.182,4.595,1.319,1.559,41.037,0.738424,35.5258,2.83636
15.038,4.223,1.497,7.687,37.7037,0,0.254581,3.27154
12.062,4.11,1.502,4.708,37.7037,0.222805,1.3258,2.82898
13.458,4.204,1.355,6.142,35.2593,1.72616,2.00941,3.58801
14.075,3.421,1.376,7.53,30.3704,1.88009,0.425582,4.31551
7.722,2.992,1.423,1.556,25.1111,0.417687,6.68707,2.74861
13.21,2.465,1.372,7.647,22.4444,1.3333,0.557695,5.8333
13.095,2.28,1.418,7.766,17.5556,0,0.63152,7.58029
11.478,2.281,1.38,6.112,18.2222,0.227043,2.03563,7.20164
8.126,1.975,1.437,3.084,16.1481,0.448678,7.03741,4.55555
6.473,1.873,1.384,1.533,13.2593,0.457758,7.55247,2.77592
8.151,1.796,1.373,3.306,10.5185,0.599099,8.84054,5.19239
12.646,1.587,1.361,7.912,7.11111,1.23874,0.415783,4.74458
11.816,1.167,1.458,7.537,3.62963,0,0.63535,8.42413
8.801,1.156,1.346,4.575,4.2963,0.150614,4.38753,7.93922
9.469,1.855,1.391,4.563,9.48148,0.539332,4.58479,6.42075
12.048,1.329,1.456,7.611,6.74074,0.380585,0.665509,8.75664
11.938,1.368,1.378,7.605,4.07407,0,0.747825,9.03396
9.001,1.411,1.401,4.546,4.74074,0.852247,3.01609,6.99548
11.84,1.045,1.41,7.793,2.66667,0,0.880684,10.1153
7.404,1.461,1.375,2.92,3.33333,0.377589,13.8673,10.3783
5.776,1.179,1.37,1.592,2.66667,0.468845,15.7076,5.23872
5.611,0.888,1.375,1.652,2.66667,0.0556586,7.29426,6.1314
12.554,1.424,1.399,8.018,8,1.95364,0.508724,5.85711
10.55,1.118,1.387,6.296,3.33333,0.997358,2.02895,6.48183
11.754,0.958,1.438,7.765,2.66667,0,0.44089,6.03442
12.29,1.104,1.433,8.022,2.66667,1.6956,0.350678,5.88933
11.759,0.898,1.418,7.847,2.66667,0,0.400232,5.60187
10.265,0.975,1.431,6.218,2.66667,1.19703,1.12299,5.27795
11.872,1.108,1.457,7.734,2.66667,0,0.233588,4.61342
12.105,1.108,1.393,8.028,2.66667,0,0.169244,4.61643
10.024,0.937,1.395,6.036,2.66667,1.50235,1.21669,5.43621
11.377,0.853,1.453,7.544,2.66667,0,0.427353,5.71021
8.436,0.887,1.407,4.53,2.66667,0.153174,3.26084,8.21638
10.768,1.469,1.585,6.058,7.92593,0.262923,3.83082,12.7823
5.741,1.067,1.398,1.612,5.92593,0.24755,15.5342,9.68934
11.75,0.873,1.398,7.881,3.92593,0,1.10753,14.3759
11.94,1.265,1.42,7.546,5.25926,0,0.850309,11.0258
11.94,1.214,1.428,7.646,5.92593,0,0.472265,9.93496
12.427,1.51,1.391,7.802,5.85185,0.49854,0.445254,10.0159
11.809,1.194,1.414,7.551,3.18519,0,0.604904,13.2009
11.428,1.25,1.298,7.269,3.62963,0.0168185,0.496349,13.0711
11.602,1.172,1.377,7.428,5.62963,0.0988125,1.1474,13.6574
11.927,1.59,1.681,7.1,8.96296,0,0.884943,14.4027
12.102,1.665,1.404,7.475,9.48148,0,0.298489,13.8406
4.78,1.489,1.835,0,9.48148,0,0,13.8406
13.961,9.46,1.348,1.507,99.3333,0.259094,16.5799,14.2327
19.336,9.135,1.314,7.247,96.6667,0.292506,0.851329,14.8821
13.647,9.176,1.324,1.472,94,0.0580779,15.3425,13.806
18.141,9.314,1.424,5.784,98.6667,0.54485,3.23999,10.4102
19.454,8.918,1.36,7.513,95.3333,1.54633,1.41486,13.9021
18.762,8.311,1.375,7.483,90,0,1.91872,23.7949
13.79,9.206,1.39,1.492,93.3333,0.105444,40.0411,26.3217
20.797,10.507,1.317,7.303,98,0.605244,2.12259,24.8297
20.359,9.732,1.506,7.449,94,0,2.28899,27.4118
19.317,10.165,1.387,5.976,98.6667,0.159553,6.92326,26.5359
20.452,9.707,1.337,7.698,98.6667,0.0704772,2.74511,31.1055
19.654,9.089,1.336,7.587,98.6667,0,2.48626,30.6712
15.183,8.937,1.358,3.212,98.6667,0.0153614,28.9101,32.942
13.758,9.24,1.321,1.514,98.6667,0.262472,46.3676,24.515
20.142,9.269,1.657,7.577,96,0,1.60096,21.8629
19.932,9.194,1.477,7.595,98,0,1.85902,22.8674
18.628,9.398,1.501,5.967,98.6667,0.141459,5.53051,22.9528
20.794,9.704,1.427,7.811,98.6667,0,1.84832,24.2898
18.525,9.066,1.528,6.189,98.6667,0.222924,6.97623,25.121
21.131,9.858,1.613,7.877,96,0.758587,2.32782,25.8643
20.059,9.194,1.327,7.877,91.3333,0,1.83052,26.3266
20.804,9.66,1.391,7.953,94.0741,0,1.94678,27.1746
20.414,9.833,1.388,7.495,97.4074,0,1.78356,28.1911
18.942,9.575,1.786,5.92,98.6667,0.690627,1.00454,28.7903
20.451,9.841,1.339,7.606,94.6667,0,0.762965,29.9142
19.929,9.309,1.429,7.549,94.6667,0,0.956145,31.0508
14.522,9.85,1.422,1.487,94.7407,0.0572414,5.65284,33.7197
21.835,10.935,1.488,7.69,98.6667,0.232999,0.827763,34.0159
20.949,10.438,1.35,7.463,96,0,1.52412,34.1956
14.826,9.989,1.395,1.657,97.3333,0.124471,11.1529,35.6138
20.617,9.822,1.368,7.762,98.6667,0,4.85442,65.1369
19.581,10.235,1.328,6.243,98.6667,0.104483,16.2192,71.0342
20.436,9.83,1.323,7.598,98.6667,0,4.74769,72.6101
15.321,10.654,1.356,1.492,98.6667,0.14853,84.6443,72.0765
20.647,10.029,1.317,7.591,98.6667,0,2.52981,76.7565
18.617,10.866,1.325,4.691,98.6667,0.229748,25.138,76.4079
14.432,9.788,1.397,1.491,96,0.182702,77.8634,69.6233
19.413,9.051,1.305,7.422,98.6667,4.1784,3.45332,51.8342
19.056,8.409,1.431,7.628,93.7037,0,3.03061,62.6332
18.528,9.456,1.395,5.954,98.3704,0.359966,14.9126,72.4325
17.636,8.837,1.335,5.793,95.1111,0.729823,15.5076,67.3838
17.84,7.479,1.501,7.288,91.2593,0,4.34151,74.43
12.372,7.876,1.344,1.529,95.7778,0.33764,64.0359,56.1759
19.929,8.997,1.492,7.786,92.4444,0,4.38046,57.1125
19.597,8.746,1.393,7.703,97.1111,1.40668,3.90807,52.8552
19.785,8.898,1.327,7.807,91.7778,2.0048,4.52878,47.1153
19.785,8.522,1.401,8.109,86.5185,0,4.06153,49.7446
14.095,9.137,1.316,1.557,91.4074,0.537283,51.6199,21.4511
13.413,8.568,1.414,1.634,88.2222,0.136998,18.2821,16.5695
13.422,8.649,1.546,1.548,92.8889,0.288474,16.9436,11.2548
13.645,9.122,1.312,1.522,90.5185,0.00768625,10.5562,10.8568
17.895,8.738,1.688,5.817,95.037,0.108977,2.70335,11.1396
19.431,9.339,1.309,7.186,98.5926,0,0.72395,10.2774
15.103,9.005,1.499,2.929,98.5926,0.0443783,6.50528,10.5984
13.965,9.551,1.299,1.498,98.6667,0.385549,12.8853,7.70676
20.287,9.956,1.347,7.349,95.3333,0,0.457135,7.19695
17.298,9.742,1.343,4.504,94.6667,0.788131,2.24204,6.3159
13.368,8.86,1.363,1.471,90.1481,0.165827,10.2518,8.65749
19.321,9.108,1.533,7.125,94.8889,0,0.663031,9.0536
16.027,10.053,1.317,2.926,94.8889,0.0528974,7.93551,10.3313
15.878,9.99,1.314,2.924,98.6667,0.0709042,10.8778,11.6785
18.304,8.983,1.579,6.094,98.6667,1.34368,6.13319,13.5603
18.243,9.217,1.429,5.9,93.3333,0.111067,4.99743,16.8862
20.62,9.819,1.496,7.607,98,1.19825,1.38984,16.1484
19.976,9.563,1.328,7.282,92.6667,1.44607,1.35286,16.0276
13.511,7.593,1.325,2.933,87.4074,0.126057,21.4456,22.2262
14.838,8.559,1.501,3.099,92.0741,0.185032,21.5583,27.2299
20.054,9.365,1.303,7.689,96.7407,0,2.32619,27.6196
16.423,9.064,1.343,4.329,98.6667,0.536984,14.9514,19.6151
19.785,9.52,1.379,7.244,95.3333,1.41122,1.56475,19.8746
19.271,8.888,1.366,7.424,90.1481,0,1.36218,20.6008
14.819,8.82,1.442,2.84,91.4815,0.221525,23.4499,22.6235
19.081,8.779,1.328,7.394,88.8148,0,1.69753,21.0286
19.178,8.913,1.365,7.236,90.8148,0.348548,1.74145,21.1553
18.927,8.258,1.328,7.765,87.7037,0,2.11781,25.3831
19.379,8.842,1.368,7.451,91.7037,0.815515,2.04916,25.7314
18.802,8.66,1.318,7.211,87.1852,0,1.91223,26.9134
19.285,8.757,1.488,7.416,90,0,2.12744,28.9155
19.044,8.584,1.328,7.487,94.0741,0.397911,2.01131,27.9834
19.05,8.713,1.329,7.369,90.7407,0,2.2991,29.1653
20.267,9.573,1.309,7.505,95.2593,0,1.93983,29.9498
14.291,9.683,1.334,1.529,98.2222,0.200224,8.85924,29.3453
20.983,10.127,1.311,7.848,95.5556,0.0583906,2.0125,30.2792
20.388,9.904,1.446,7.374,98.6667,0,2.0631,31.1912
21.07,10.324,1.323,7.604,98.6667,0.0970115,1.79258,32.9265
21.304,10.44,1.406,7.749,98.6667,0,2.3636,34.7111
20.744,9.928,1.473,7.656,98.6667,0,1.9268,34.4843
20.981,10.181,1.324,7.781,98.6667,0,0.87601,36.0448
22.015,10.835,1.356,7.968,98.6667,0.901603,1.23353,37.6018
18.427,9.308,1.353,6.05,93.3333,0.293565,4.51407,37.252
14.21,9.617,1.321,1.507,90.6667,0.222775,71.619,55.637
13.723,8.008,1.39,2.741,88.0741,0.0316202,59.6772,70.1169
16.841,9.301,1.32,4.525,92.7407,0.098444,42.2955,104.75
19.015,9.653,1.641,6.004,97.4074,1.05199,25.9907,89.3757
14.201,9.302,1.343,1.56,92.3704,0.52987,153.901,62.2847
19.082,8.233,1.434,7.81,89.1852,0,8.37487,106.192
19.644,8.289,1.827,7.884,93.8519,0,9.02883,115.016
19.2,8.685,1.347,7.586,98.3704,0,7.15164,100.302
19.639,8.975,1.387,7.564,98.6667,0.400889,8.13276,119.795
19.101,8.512,1.345,7.669,95.3333,0,5.88995,92.6177
19.35,8.834,1.325,7.583,98.6667,0,6.45521,102.865
16.948,9.095,1.481,4.64,98.6667,0.143529,38.1942,125.908
15.125,10.51,1.334,1.467,98.6667,0.390815,100.099,118.985
20.003,9.069,1.575,7.701,95.3333,0.486304,9.73793,131.866
13.389,8.933,1.344,1.434,92.0741,0.222173,119.292,110.778
17.086,7.904,1.472,6.115,89.4074,0.316932,27.0283,100.277
19.147,8.544,1.304,7.703,86.7407,0,7.96041,104.229
13.234,8.599,1.452,1.487,91.4815,0.209688,95.084,86.535
18.843,7.864,1.726,7.715,88.8889,0,6.62038,92.3583
15.864,8.09,1.423,4.665,93.5556,0.148285,33.3403,89.8468
20.817,9.616,1.474,7.927,98.1481,0.432974,7.37506,110.36
20.624,9.163,1.469,8.294,94.8148,0,8.59204,124.33
14.78,9.591,1.731,1.663,98.6667,0.203903,90.3967,92.3942
20.519,8.732,1.547,8.504,96.0741,0,4.35857,90.8869
18.125,9.475,1.593,5.157,98.6667,0.161451,24.9791,89.8229
20.144,9.322,1.644,7.222,98.6667,0.0732602,27.9281,149.182
22.297,9.336,1.631,9.295,98.6667,0.318191,12.2638,169.403
22.461,9.342,1.641,9.503,96,0,10.2183,173.456
15.086,9.483,1.643,1.899,98.6667,0.200539,166.102,147.675
21.444,8.504,1.664,9.331,96,0,9.04524,130.41
21.724,8.88,1.675,9.168,98.6667,0.589366,7.56126,137.051
21.51,8.484,1.687,9.423,94.6667,0,10.8251,155.613
13.787,8.241,1.661,1.926,98.6667,0.0887507,120.356,136.445
18.7,9.273,1.705,5.609,98.6667,0.0170781,53.3022,137.036
22.283,9.245,1.735,9.307,98.6667,0,8.53547,130.935
22.155,9.09,1.719,9.265,98.6667,0,8.52934,129.435
22.324,9.328,1.691,9.097,98.6667,0,9.10564,140.231
14.618,9.026,1.663,1.891,98.6667,0.611901,95.3419,120.778
18.008,8.702,1.721,5.56,94.6667,0.00739037,50.1951,127.846
