Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.044,9.946,1.369,6.009,95.4815,1.42657,7.01481,16.4229
13.005,8.387,1.336,1.591,90.2222,0.615157,41.7363,8.20922
18.739,8.127,1.373,7.664,86.2222,0,0.481508,6.24078
13.091,8.239,1.584,1.528,85.6296,0.266817,7.61535,5.71306
12.859,8.362,1.306,1.522,82.963,0.450526,6.21887,2.48546
15.995,8.368,1.434,4.466,79.7037,0.18149,0.981371,2.11913
14.51,8.29,1.483,3.015,81.7778,0.0375466,3.80967,4.39338
13.256,8.608,1.32,1.554,86.8148,0.427121,10.32,4.98661
13.183,8.459,1.536,1.516,83.4815,0.4567,5.37735,2.48464
12.227,7.779,1.404,1.426,80.1481,0.0570163,10.8559,8.39457
12.762,8.075,1.591,1.475,84.8148,0.421817,11.721,4.94765
12.523,7.947,1.333,1.569,81.4815,0.251858,9.49728,5.29343
19.321,8.663,1.477,7.541,78.8148,0,0.485633,6.02644
13.471,8.699,1.406,1.552,78.2963,0.103838,4.22107,3.87692
13.517,8.859,1.505,1.529,82.5926,0.135138,5.70282,4.32316
14.254,9.394,1.551,1.615,87.2593,0.375989,12.4778,5.824
16.396,8.759,1.332,4.581,84.0741,0.311546,3.03831,5.40992
18.601,7.872,1.39,7.615,81.4815,1.71955,0.437486,4.77941
18.036,7.508,1.455,7.389,76.1481,0,0.541268,6.83817
12.099,7.417,1.344,1.61,75.4815,0.636291,15.563,2.76611
17.231,7.836,1.43,6.219,71.4815,0.230057,0.759389,2.84682
17.837,7.369,1.393,7.318,69.037,0,0.357184,4.80942
19.021,7.764,1.427,8.073,68.4444,0,0.230965,3.26838
13.199,8.4,1.378,1.577,67.9259,0.500502,3.29261,2.07529
18.567,7.939,1.314,7.629,64.7407,0,0.108291,1.61425
14.871,7.168,1.316,4.623,64.2222,0.174327,1.11138,2.62844
18.697,7.74,1.605,7.646,66.963,0,0.212748,3.2028
19.018,7.989,1.404,7.824,66.4444,1.2723,0.143753,2.44967
18.423,7.504,1.327,7.824,61.3333,1.33127,0.291173,3.24265
17.565,6.606,1.383,7.828,56.1481,0,0.485264,5.93577
17.526,6.551,1.318,7.819,56.1481,0.935419,0.778022,8.93599
17.325,6.352,1.348,7.843,50.963,0.761857,0.591598,6.98513
16.608,5.729,1.329,7.76,46.963,1.7489,1.1483,11.9703
15.491,4.657,1.349,7.79,41.7778,0,1.1565,13.8816
12.871,4.995,1.342,4.739,42.963,0.502885,10.0883,13.8337
15.515,4.788,1.333,7.707,40.2963,0,2.80799,31.139
16.279,5.126,1.42,7.925,45.4815,0.731917,1.82191,21.3785
15.657,4.581,1.627,7.732,41.4815,0,2.26672,24.8582
9.558,4.864,1.38,1.526,46.2963,0.119276,32.9867,22.1838
14.515,5.221,1.347,6.29,51.1111,1.11139,10.6903,23.4574
15.238,4.556,1.352,7.679,46,0,1.73033,21.2131
15.743,4.817,1.35,7.706,48.5926,0.907146,2.26635,24.1035
14.912,4.234,1.353,7.685,43.6296,0,2.19126,30.2845
15.462,4.761,1.371,7.679,47.7037,0,1.85745,27.328
9.502,4.924,1.403,1.474,50.8148,0.284964,41.2384,22.1794
15.277,4.745,1.332,7.588,48.3704,0.395099,2.24474,23.3789
15.011,4.227,1.387,7.802,45.037,0,1.58641,19.6211
15.102,4.861,1.388,7.237,47.1852,0,1.93393,22.5233
15.406,5.136,1.318,7.396,50.8889,0,1.5467,21.8752
14.32,5.239,1.358,6.022,53.4074,0.1832,3.38966,22.6726
15.482,6.464,1.347,5.916,58.1481,0.793134,8.40262,23.6311
16.724,6.069,1.656,7.286,53.8519,1.53959,1.57306,25.5304
15.84,5.154,1.313,7.753,48.7407,1.53714,4.09517,41.238
15.248,4.431,1.386,7.765,43.7037,2.50903,4.53001,41.766
14.445,4.09,1.492,7.175,38.5926,0.229512,21.0525,71.9074
13.439,3.737,1.405,6.257,36.5185,0.0443179,20.1628,72.7303
9.344,4.742,1.365,1.503,41.4815,0.279263,104.998,66.5835
14.961,4.212,1.392,7.693,39.4815,1.92499,5.43755,58.8846
14.414,3.69,1.495,7.595,34.5185,0,4.86853,65.5061
8.662,3.793,1.623,1.523,39.4815,0.36817,80.8741,43.2992
14.891,4.073,1.359,7.861,36.6667,0,3.50742,40.707
14.958,4.24,1.354,7.746,41.6296,0,3.53511,41.7659
13.409,4.435,1.361,5.934,46.8889,0.230641,10.6191,40.7162
14.971,4.239,1.366,7.742,44.5185,0,2.86227,42.028
15.101,4.577,1.358,7.568,49.4815,0,2.82015,43.0241
15.676,5.251,1.383,7.346,54.6667,0.122073,2.40412,43.277
10.213,5.726,1.348,1.462,59.5556,0.332026,49.8486,35.4987
15.645,4.98,1.567,7.597,56.963,0,2.57578,36.7648
15.873,5.427,1.339,7.519,61.4815,0,1.91077,41.1905
16.291,5.964,1.459,7.226,64.3704,0.338324,2.13725,41.0949
16.532,6.418,1.376,7.163,61.1111,0,2.61009,41.4802
16.422,6.041,1.365,7.385,65.8519,0.481073,1.29213,38.8571
15.689,5.535,1.362,7.254,62.5926,0,2.47897,38.6252
10.997,6.216,1.758,1.382,67.1111,0.201413,24.8465,33.8121
16.639,6.082,1.444,7.544,64.5926,0.616176,1.72234,33.178
16.096,5.528,1.442,7.473,60.8889,0.611901,2.22748,31.4557
