Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.469,10.749,1.436,7.469,96,1.42776,0.436047,6.11249
13.637,8.755,1.63,1.514,90.6667,0.575178,32.0496,7.28141
13.21,8.511,1.379,1.522,87.4074,0.329096,9.89423,5.49487
17.129,7.761,1.561,6.142,84.7407,1.85247,4.0139,7.25776
15.686,7.986,1.448,4.497,79.4074,0.556892,6.49991,10.7564
17.121,7.891,1.346,6.113,76.2222,0.159695,1.89794,6.92079
18.918,7.778,1.679,7.715,80.8889,0.80265,0.709233,8.45386
18.418,7.876,1.349,7.528,76.2222,0,0.817527,9.56069
17.042,7.673,1.516,6.093,76.2222,0.909109,5.18871,13.4546
12.207,7.493,1.377,1.588,71.037,0.155059,49.2578,32.1585
11.764,6.969,1.573,1.52,75.8519,0.599688,41.452,8.86883
11.69,6.899,1.545,1.57,72.3704,0.318342,17.5936,8.88947
17.933,7.26,1.348,7.674,69.7778,0,0.943948,11.7991
13.197,6.797,1.355,3.263,69.7778,0.225564,11.3912,9.83724
16.367,6.985,1.395,6.198,67.4074,0.712164,4.62286,13.0305
18.176,6.948,1.391,8.037,63.7778,1.6441,0.431654,5.11376
16.907,5.819,1.404,7.937,58.7407,0,0.582087,7.47489
13.916,6.156,1.365,4.612,59.4074,0.219612,4.19293,7.09262
13.057,5.179,1.458,4.741,56.963,0.518243,3.93592,5.37155
16.658,5.683,1.419,7.817,53.9259,0,0.566381,6.83873
16.197,5.601,1.432,7.405,53.5556,0,0.361936,4.6798
16.291,5.615,1.312,7.639,53.3333,0,0.408016,6.29285
10.295,5.406,1.423,1.663,53.1111,0.0662645,10.9472,9.10355
15.916,6.541,1.349,6.279,57.9259,0.0412254,1.94119,8.53436
18.512,7.152,1.378,8.148,62.5926,0.905204,0.97415,11.361
15.655,6.226,1.433,6.206,57.4815,0.276041,4.98917,17.9151
10.123,5.37,1.373,1.582,55.037,0.542914,47.9339,16.8053
12.51,4.727,1.405,4.693,52.1481,0.437135,7.63376,12.8503
15.904,4.819,1.371,7.963,48.963,0.184422,1.32755,15.3878
14.848,5.306,1.378,6.352,52.4444,1.6079,5.82837,10.7823
10.105,5.358,1.403,1.556,47.4815,0.358939,65.9027,33.9369
9.577,4.838,1.38,1.614,44.7407,0.464147,35.8239,11.9269
15.593,4.27,1.428,8.18,41.7778,0.981558,1.26816,13.6967
15.266,4.255,1.435,7.884,36.8148,0,1.10342,13.7253
8.722,3.818,1.478,1.613,38.0741,0.140032,24.111,15.8322
9.556,4.857,1.382,1.58,43.037,0.124237,32.7121,22.4366
9.641,5.03,1.356,1.525,48.1481,0.391282,48.2369,20.2377
15.098,4.392,1.363,7.662,44.8889,0,1.6374,20.6279
14.231,4.674,1.374,6.443,47.1852,0.765638,6.86379,18.2334
9.382,4.596,1.446,1.562,42.5926,0.307742,40.7828,19.5916
15.379,4.019,1.541,8.174,40.3704,0,1.69714,20.8414
15.233,4.23,1.431,7.843,42.6667,0.754576,1.91275,19.7719
14.791,3.683,1.616,7.853,38.5185,0,1.58139,19.6608
15.081,4.144,1.498,7.776,41.1852,0,1.58624,21.2472
14.178,4.621,1.49,6.343,43.3333,0.0685375,6.8956,23.2928
16.443,5.445,1.364,7.864,48.0741,0.312326,1.91724,30.937
15.996,5.336,1.389,7.465,45.7037,0.199672,2.57235,31.2451
9.448,4.847,1.376,1.568,50.2963,0.0505763,44.2774,52.3449
14.997,5.4,1.311,6.588,55.2593,1.06033,14.1852,38.7128
16.526,5.543,1.349,7.835,50.2963,0.641999,4.46281,52.3706
16.011,4.829,1.354,8.067,46.4444,0.131664,4.92337,58.6581
16.581,5.534,1.494,7.921,51.1852,0,4.80891,57.2992
13.818,5.772,1.371,4.919,55.8519,0.0094229,32.6427,70.5547
12.25,6.084,1.469,2.988,60.3704,0.0174822,68.1473,72.6185
10.538,5.89,1.389,1.532,65.1111,0.263238,85.3051,50.6163
16.758,5.748,1.66,7.733,63.037,2.08403,4.67648,48.8799
16.386,5.652,1.451,7.669,57.5556,0,2.93062,41.9996
10.478,5.888,1.405,1.487,62.5185,0.0549306,59.4694,50.5033
17.32,6.175,1.717,7.865,67.037,0,4.49704,54.9085
17.856,6.662,1.679,7.744,71.5556,0.234372,5.00585,58.9386
17.517,6.532,1.656,7.707,69.037,0,3.56431,48.5373
17.421,6.733,1.718,7.383,73.7037,0,3.64958,51.3548
12.952,8.44,1.393,1.441,78.2963,0.559312,88.9898,35.8892
17.705,7.392,1.402,7.377,75.037,0,1.79243,36.7034
19.248,8.642,1.525,7.36,78,1.09487,2.54723,42.1953
13.606,7.571,1.419,2.885,72.4444,0.0468806,28.0759,49.6063
17.87,7.223,1.321,7.677,77.2593,0.635382,4.41606,49.1859
17.302,6.751,1.424,7.544,73.4074,0,3.82375,48.6889
17.857,7.231,1.327,7.759,78.1481,0,3.6548,48.7123
