Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.297,10.875,1.428,4.273,96.6667,0.788941,4.48948,5.41597
15.505,8.237,1.391,4.281,92,0.462775,8.42981,13.3108
15.771,8.261,1.325,4.502,88.8148,0.558037,4.44344,6.79393
15.653,8.196,1.312,4.446,85.4815,0.477383,4.17441,6.88952
18.345,7.525,1.313,7.842,82.3704,0.830151,0.499188,6.26567
15.543,7.601,1.411,4.816,77.7778,0.201234,2.52458,5.24662
13.234,8.635,1.328,1.464,75.1111,0.522095,15.7847,5.33218
11.472,6.832,1.486,1.474,71.7778,0.190887,9.16685,7.1952
17.868,7.249,1.464,7.567,76.5185,1.92868,0.730899,8.08112
14.561,7.095,1.307,4.495,71.4815,0.878556,3.91234,4.87527
18.011,7.017,1.448,7.777,66.963,1.81918,0.354136,4.03599
14.798,7.098,1.342,4.527,61.7037,0.0966619,2.22572,4.58818
17.139,6.669,1.355,7.452,66.4444,0,0.382775,4.61419
17.565,6.825,1.454,7.509,65.7778,0.870145,0.343187,4.96571
17.238,6.568,1.417,7.618,61.4815,0,0.343292,4.67405
16.859,6.449,1.366,7.413,60.963,0,0.3702,5.24259
10.852,6.303,1.312,1.535,60.3704,0.278483,2.32971,5.02542
16.148,5.857,1.391,7.309,58,0,0.294378,4.82376
16.591,5.773,1.413,7.506,57.6296,1.88612,0.291025,4.18638
16.032,5.389,1.424,7.579,52,0,0.717092,9.03332
16.364,6.047,1.34,7.302,52.4444,0,0.764421,10.509
9.843,5.328,1.355,1.514,52.5926,0.22383,23.0607,14.2548
12.73,5.118,1.314,4.567,50.0741,0.165794,7.13058,12.9993
15.9,5.195,1.531,7.587,54.7407,0,1.22705,13.9462
10.326,5.71,1.337,1.555,55.4815,0.517835,21.2038,7.79591
16.145,5.45,1.33,7.742,52.1481,0,0.695688,8.75814
10.035,5.416,1.343,1.554,52.2963,0.0811293,12.2985,9.97172
16.844,6.357,1.379,7.454,56.6667,0,0.730966,9.10465
15.889,6.694,1.314,6.115,56.6667,0.469616,2.75075,10.2545
16.558,5.713,1.48,7.715,53.4074,0,1.03378,12.2781
12.303,6.107,1.309,3.076,54.5185,0.107634,14.8243,15.1131
13.048,6.947,1.307,3.026,59.2593,0.027887,15.7598,16.2357
17.709,7.077,1.404,7.524,63.7037,0.141124,1.34399,16.6832
17.75,6.997,1.577,7.557,67.4074,0,1.72543,22.03
16.402,7.094,1.432,6.175,69.4815,0.827734,7.05293,18.9472
11.056,6.43,1.333,1.623,65.1111,0.156286,48.8007,31.2369
16.116,6.919,1.372,6.09,69.5556,1.06634,8.98663,22.5704
16.962,6.181,1.327,7.817,64.5185,0,3.20892,40.6432
10.712,6.111,1.326,1.591,69.037,0.0651109,53.5521,37.5609
12.703,7.963,1.522,1.49,73.5556,0.00341829,63.7575,51.8602
16.768,7.356,1.342,6.398,78.1481,0.709341,13.2842,42.3987
18.799,8.268,1.442,7.292,74.5185,2.88097,4.09429,41.4841
17.536,6.979,1.324,7.547,69.4074,2.41565,3.74305,39.8678
17.381,6.643,1.392,7.588,64.0741,1.57822,5.31433,51.7749
13.823,6.304,1.368,4.427,58.8148,0.135665,39.8202,77.6504
16.369,5.734,1.452,7.602,63.9259,0,5.99879,74.7031
10.678,6.108,1.328,1.57,68.5185,0.204428,80.8686,63.3005
17.548,6.652,1.314,7.917,66,0,5.64932,66.2272
12.707,6.63,1.405,2.912,70.2222,0.0270824,59.2766,64.7866
11.259,6.844,1.351,1.441,74.8889,0.314788,106.084,62.4885
17.028,6.133,1.567,7.766,72.2222,0,3.79993,51.7568
17.4,6.778,1.398,7.618,76.8148,0,4.35982,53.0812
12.269,7.719,1.356,1.478,81.2593,0.379925,51.9555,36.0916
18.179,7.349,1.532,7.688,78.0741,0,2.20401,38.1664
18.797,8.296,1.366,7.429,82.0741,0.716517,1.95544,38.1977
18.214,7.654,1.323,7.635,78.1481,0,1.93019,39.6742
18.786,8.456,1.377,7.23,81.5556,0.126376,2.14727,40.0382
18.615,8.27,1.327,7.445,86.1481,0,2.22583,41.5655
12.828,8.431,1.312,1.456,90.3704,0.313714,31.6536,36.199
18.022,7.698,1.332,7.417,87.7778,0.567089,2.30585,37.5067
18.776,8.141,1.439,7.636,84.4444,0,2.50926,36.7171
19.078,8.433,1.391,7.685,89.1111,0,2.23179,37.366
18.703,8.602,1.319,7.175,93.1852,0,1.75129,37.6616
14.071,9.283,1.607,1.443,95.7778,0.0837147,20.3639,36.7985
19.38,9.318,1.36,7.158,98.5185,0,1.20589,36.3794
16.799,9.343,1.322,4.474,98.5926,0.163999,3.14947,35.5877
19.558,9.198,1.448,7.332,98.6667,0,1.42134,36.1861
13.701,9.236,1.341,1.43,98.6667,0.0257986,18.1312,36.3941
19.115,9.098,1.318,7.125,98.6667,0.861279,2.05516,35.0416
18.017,7.989,1.345,7.158,94,0,2.54905,35.6769
13.961,9.472,1.313,1.5,98.6667,0.154302,25.8861,33.511
19.871,9.578,1.355,7.311,98.6667,0.737834,2.48779,32.3349
20.006,9.719,1.321,7.227,94.6667,0.352864,2.03073,30.9684
16.756,7.745,1.542,5.828,91.3333,0.211297,11.1059,38.9582
18.694,8.262,1.425,7.35,88.6667,1.29035,3.17334,34.9982
17.771,7.315,1.336,7.46,83.4815,1.05246,2.74798,31.7953
14.712,7.079,1.484,4.473,78.2222,0.308198,18.0258,32.0211
16.833,7.588,1.531,5.975,75.7037,0.351523,9.86524,34.1533
17.267,6.688,1.326,7.529,72.4444,0.417747,2.72344,31.6281
16.94,6.426,1.401,7.47,69.5556,0,2.45979,32.0773
17.119,6.757,1.321,7.41,74.2963,0,2.05991,33.1601
17.517,7.184,1.348,7.391,77.6296,0,2.13224,34.3179
16.05,7.433,1.379,5.569,81.7037,0.0325934,7.08301,38.3702
12.488,8.101,1.323,1.457,86.4444,0.4169,57.4402,31.3921
18.285,8.067,1.318,7.299,83.1852,0,2.29961,31.9538
18.937,8.57,1.356,7.397,87.9259,0,1.77926,32.5537
18.887,8.385,1.342,7.527,90.5926,0,1.52534,33.2791
12.844,8.302,1.31,1.498,91.9259,0.658026,8.68984,30.9962
15.678,8.123,1.345,4.553,88,0.38876,10.395,27.5708
14.22,8.087,1.323,3.098,84.7407,0.0391288,21.3142,32.4023
19.556,8.697,1.323,7.806,89.4074,0,2.94453,37.8891
16.791,9.043,1.337,4.653,94,0.255015,15.351,33.9509
19.566,8.668,1.332,7.846,91.3333,0.572787,3.51721,41.2973
17.612,8.442,1.358,6.066,88.0741,1.25939,17.482,39.1156
18.986,7.795,1.434,8.036,82.5926,0,3.89553,47.3222
18.369,8.797,1.374,6.403,87.3333,0.18977,13.1464,48.2265
19.86,8.771,1.475,7.934,91.9259,0,4.04616,49.3478
13.931,9.269,1.369,1.512,96.2222,0.0973734,58.5909,47.764
20.302,9.06,1.305,8.134,98.6667,0.641437,3.55376,46.3804
19.406,8.966,1.348,7.403,94.6667,0,3.9267,47.1226
17.791,9.038,1.35,5.765,98.6667,0.489852,11.6849,41.5902
17.513,8.884,1.31,5.693,95.3333,0.107605,12.0603,44.8625
19.717,9.165,1.318,7.604,98.6667,0,7.30907,88.6042
18.391,9.407,1.315,5.918,98.6667,0.340201,23.5557,83.9731
