Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.774,10.162,1.373,1.551,95.4815,0.408306,31.6342,12.2577
18.211,9.266,1.323,5.902,92.1481,1.73794,2.63253,6.32576
19.422,8.914,1.36,7.397,86.8148,2.01428,0.525653,5.75013
18.8,8.189,1.436,7.443,81.4815,0.0483035,0.8894,10.6618
18.988,8.473,1.421,7.399,83.4815,0,0.896586,10.4447
13.951,7.999,1.326,2.887,83.6296,0.477488,9.72482,5.73472
14.82,7.163,1.372,4.649,80.3704,0.185108,1.93136,3.53942
18.829,8.207,1.338,7.618,85.037,0,0.875155,10.3229
18.827,8.161,1.393,7.557,85.037,0.777644,0.847839,8.91401
12.226,7.618,1.349,1.518,80.3704,0.210182,15.5094,8.96538
14.479,6.977,1.345,4.504,77.7778,0.0353283,4.16643,8.28928
12.175,7.627,1.34,1.515,82.3704,0.18245,12.6385,8.16239
16.261,8.669,1.343,4.546,87.1111,0.951771,4.12812,4.45721
18.765,8.058,1.342,7.638,81.7778,0,0.542178,6.31342
18.262,7.705,1.448,7.3,81.2593,1.3481,0.565601,5.84516
12.278,7.557,1.547,1.506,76.0741,0.204272,17.2009,9.4158
14.805,7.15,1.326,4.658,73.6296,0.187988,2.84216,5.21806
12.689,7.846,1.598,1.468,78.5185,0.0622782,5.43599,4.40114
15.514,7.94,1.399,4.533,82.8889,0.456644,3.39875,5.24815
13.381,8.535,1.389,1.691,79.6296,0.465638,17.1468,5.53057
12.886,8.293,1.428,1.49,76.5926,0.399758,13.9735,6.93177
16.797,7.422,1.379,6.287,73.3333,0.850822,1.36139,3.89358
18.639,7.569,1.387,7.904,68.8148,0.229025,0.486232,5.53466
14.712,7.092,1.398,4.481,66.1481,0.260049,2.87144,5.0251
17.412,6.859,1.438,7.489,63.4815,0,0.721576,8.41125
16.281,6.853,1.364,6.331,64.0741,0.278585,2.38647,8.95879
11.063,6.398,1.378,1.547,61.7778,0.168595,11.7306,7.62325
15.122,7.259,1.343,4.804,66.4444,0.0677443,6.18156,11.8154
11.459,6.804,1.448,1.514,70.5926,0.517008,15.6167,4.91401
17.055,6.459,1.336,7.676,67.5556,0,0.566549,6.75987
