Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.82,6.099,1.518,8.406,56.1481,0,1.49675,17.339
16.212,6.035,1.517,6.735,57.8519,0.816497,5.14394,15.0146
17.768,5.972,1.596,8.401,53.2593,0,1.54821,17.7082
17.3,5.769,1.488,8.319,55.2593,0,1.60244,18.057
13.691,5.673,1.476,4.804,57.4815,0.471469,13.9502,20.0379
16.898,5.519,1.526,8.183,54.3704,0,1.72059,23.8541
14.216,6.108,1.576,4.804,56.4444,0.501591,15.7426,20.1254
17.001,5.627,1.473,8.17,53.1111,0.0652549,1.50476,20.9761
17.396,5.791,1.519,8.41,56.5926,0,1.88828,22.5022
17.041,5.752,1.443,8.182,59.6296,0,1.81622,22.8769
12.694,6.241,1.55,3.155,62.6667,0.00844112,12.7585,24.0475
18.156,6.742,1.502,8.154,67.037,0.457352,2.08856,25.3171
18.484,7.334,1.489,7.976,63.7778,0,2.40263,27.9429
18.382,7.219,1.469,7.983,68.2963,0,2.23798,27.7346
12.302,7.326,1.488,1.703,72.8148,0.220838,44.1773,27.3561
19.476,7.666,1.508,8.45,70.3704,0.9731,2.70694,27.497
18.817,7.003,1.529,8.528,65.1852,0,2.64142,30.2161
14.327,7.582,1.504,3.391,69.5556,0.125963,29.309,27.713
19.502,7.458,1.557,8.624,74.2222,0.0156635,2.75497,31.3558
20.166,8.211,1.551,8.562,78.963,0,2.72072,32.6969
20.184,8.189,1.542,8.613,83.4815,0,2.52703,30.4425
20.726,8.681,1.573,8.625,88.1481,0,2.47082,32.6132
14.497,9.146,1.619,1.823,92.8889,0.0694465,26.6589,32.3253
21.704,9.229,1.66,8.852,97.037,0,2.31577,32.5172
14.934,9.36,1.641,1.794,98.5185,0.406171,21.8894,22.3939
21.199,8.482,1.738,9.007,95.1852,0.148377,1.14143,22.7551
21.219,8.739,1.673,8.942,97.8519,0,1.45176,22.1275
21.628,9.194,1.7,8.827,98.5926,0,0.94131,22.0581
17.792,8.893,1.659,5.234,98.5926,0.171547,4.2575,22.5063
21.546,9.126,1.73,8.836,98.6667,0,0.648301,21.4517
21.194,8.715,1.664,8.824,98.6667,0.0791756,0.459452,20.5671
21.469,9.055,1.737,8.819,98.6667,0,0.955029,21.7444
14.54,9.067,1.671,1.852,98.6667,0.286335,12.172,20.2617
21.616,9.119,1.689,8.865,96,0.00531983,0.729583,19.0626
21.824,9.405,1.681,8.87,98,0,1.0519,18.5891
16.335,9.04,1.669,3.634,98.6667,0.12743,9.12432,17.6884
14.821,9.297,1.666,1.896,98.6667,0.0901394,15.6789,16.3183
21.206,9.976,1.71,7.442,98.6667,0.505141,4.5986,17.0251
21.925,9.125,1.71,9.146,95.3333,0,0.913014,13.014
19.929,9.015,1.685,7.244,95.4074,0.0754517,2.47668,12.5452
21.927,9.35,1.666,8.938,98.6667,0.0463355,0.96709,14.358
21.73,9.221,1.676,8.934,98.6667,0,1.0865,14.7827
14.539,9.045,1.708,1.835,98.6667,0.344802,11.5555,11.2901
21.647,9.073,1.712,8.97,95.3333,0,0.556156,10.1639
21.509,8.963,1.701,8.993,94.6667,0,0.439893,9.95148
14.593,9.058,1.684,1.861,94,0.182008,5.10862,8.61401
20.415,9.446,1.729,7.238,98.6667,0.91001,0.784477,6.55251
21.484,8.972,1.717,8.948,93.3333,0,0.334175,5.89039
17.624,8.674,1.678,5.323,92.6667,0.0311841,1.19353,5.718
21.23,8.627,1.701,9.029,95.3333,0,0.351901,6.03368
15.87,8.673,1.672,3.585,94.6667,0.251596,2.56464,4.67415
20.997,8.629,1.676,8.835,92,0,0.210318,3.82032
15.586,8.348,1.678,3.604,91.3333,0.028276,1.6132,3.46819
14.454,8.862,1.69,1.932,95.3333,0.072241,2.7506,2.89913
22.567,9.747,1.729,9.051,98.6667,0,0.178044,2.50723
18.221,9.874,2.954,3.154,98,0.0239174,1.42101,2.03267
17.294,10.403,1.846,1.977,98.6667,0.153092,1.68596,1.55309
23.262,9.68,1.847,9.781,98.6667,0,0.0941446,1.35292
19.133,9.224,1.831,6.036,98,0.571213,0.310147,0.901789
15.281,9.516,1.722,1.932,94.8148,0.273977,0.888967,0.72788
22.363,8.966,1.723,9.587,92.2963,2.62131,0.243118,2.18938
20.925,8.487,1.698,8.822,86.963,0,0.104651,1.28245
13.507,7.958,1.706,1.876,86.2963,0.634761,3.41271,0.606042
14.114,8.554,1.674,1.861,82.2963,0.433351,0.920238,0.478749
20.372,7.917,1.709,8.825,79.1852,0,0.0309376,0.428497
16.385,7.409,1.657,5.334,78.5926,0.369521,0.131082,0.51548
20.032,7.494,1.67,8.943,75.4074,0.359896,0.0306963,0.503119
12.308,6.975,1.628,1.78,72.3704,0.176467,0.415388,0.367621
17.779,6.911,1.689,7.24,74.2963,0.480829,0.0862549,0.353092
19.092,6.748,1.684,8.699,71.5556,0.779063,0.0185964,0.274248
18.21,6.248,1.623,8.524,67.4815,0,0.0210572,0.308621
11.419,6.109,1.61,1.796,67.037,0.114612,0.536868,0.459537
13.887,6.872,1.62,3.491,68.6667,0.268438,0.311656,0.314489
15.595,6.645,1.657,5.329,66.5926,0.379232,1.28787,1.90206
16.56,5.927,1.636,7.042,63.7778,2.15036,0.967,1.276
17.749,5.769,1.582,8.507,58.7407,0,0.144833,1.63325
11.272,5.946,1.676,1.733,58.2963,0.636346,3.90544,0.332146
13.818,4.985,1.594,5.321,54.7407,0.877459,0.235711,0.274734
16.595,4.792,1.61,8.401,50.6667,0,0.0230922,0.299922
10.442,5.198,1.544,1.77,50.5926,0.441195,0.850743,0.310715
17.033,4.932,1.586,8.682,47.7778,0,0.094006,1.03359
10.389,5.088,1.573,1.825,47.5556,0.328466,1.81962,0.811884
17.425,4.898,1.588,8.896,45.1852,0.0676985,0.0217479,0.257337
14.717,5.867,1.587,5.354,46.6667,0.360695,0.137035,0.239101
13.361,4.767,1.588,5.032,43.9259,1.31402,0.145419,0.106871
16.286,3.742,1.509,9.275,39.1111,0,0.0614354,0.714477
16.02,4.391,1.648,8.016,39.1111,0,0.0440368,0.533089
15.397,4.164,1.488,8.05,39.037,0,0.0609092,0.73002
14.822,3.918,1.465,7.659,38.6667,0.112209,0.048658,0.68507
9.574,4.781,1.443,1.613,40.6667,0.598104,6.58025,1.29365
8.925,3.986,1.479,1.747,37.1111,0.35356,2.7961,1.18735
15.298,4.093,1.465,7.9,34.2222,0.588676,0.11376,1.27709
14.651,3.598,1.632,7.729,30.4444,0,0.0742067,0.975835
11.453,3.422,1.407,4.799,30.2222,0.0131158,0.780019,1.50116
13.456,3.791,1.413,6.457,32.8889,0.0609458,0.621314,2.14411
15.511,4.15,1.508,8.112,35.4074,0,0.275657,3.28338
12.306,4.279,1.462,4.79,35.3333,0.336187,2.12239,3.18295
14.63,3.587,1.692,7.674,32.5926,0,0.335591,3.74997
8.333,3.568,1.383,1.592,32.2222,0.411143,4.26171,3.18932
14.622,3.729,1.496,7.719,29.037,0,0.249214,2.99158
8.063,3.266,1.445,1.591,28.6667,0.13043,3.27651,2.32243
13.159,3.631,1.43,6.331,33.5556,0.0589563,0.940418,3.12114
15.809,4.85,1.423,7.833,36.2222,0,0.270632,2.95836
15.66,4.771,1.397,7.751,36.2222,0.0254731,0.274198,3.22544
15.458,4.666,1.384,7.752,37.7037,0,0.574116,6.20155
15.148,4.239,1.397,7.815,37.1111,0,0.350076,4.31331
9.007,4.169,1.439,1.627,36.4444,0.291778,7.8326,3.83709
15.727,4.739,1.391,7.827,33.9259,1.41629,0.330777,3.20934
14.37,3.246,1.424,7.982,28.6667,0.405508,0.480972,5.06122
13.996,3.043,1.402,7.842,25.7778,0,0.454297,5.17487
7.635,2.847,1.421,1.623,25.7778,0.356537,8.09599,3.35547
14.267,3.171,1.411,7.979,22.5926,0,0.368279,4.02953
13.697,2.57,1.365,8.016,22.5926,0,0.36802,4.12855
7.478,2.673,1.413,1.639,22.1481,0.300163,5.12708,2.89859
13.244,2.287,1.37,7.904,19.8519,0,0.256536,3.12734
13.413,2.357,1.476,7.763,19.8519,0.331655,0.266249,3.27283
13.126,2.351,1.357,7.781,17.8519,0,0.374873,4.65574
8.627,2.277,1.392,3.219,17.8519,0.202672,4.24826,3.58233
10.11,2.204,1.341,4.801,15.5556,0.339642,2.38405,3.45689
12.803,1.693,1.354,7.98,12.8889,0.139044,0.35916,4.32429
12.795,2.011,1.368,7.718,14.8889,0,0.457483,5.05517
12.721,2.062,1.373,7.572,14.8889,0,0.373263,4.39498
7.029,2.181,1.554,1.563,14.8889,0.181892,4.88086,4.74555
13.122,2.599,1.357,7.548,20.1481,0,0.360917,5.08735
8.537,2.442,1.418,3,19.9259,0.255464,3.52763,3.93244
12.625,2.085,1.414,7.555,17.4815,0,0.343463,4.03316
12.724,2.136,1.34,7.603,17.4074,0,0.305359,4.19613
6.775,2.074,1.354,1.597,17.3333,0.150367,3.96836,5.81777
11.826,2.581,1.347,6.171,22.6667,0.39726,1.34151,4.34781
11.593,2.419,1.399,6.045,20,0.187225,3.1911,10.4572
13.399,2.72,1.386,7.684,25.2593,0,0.870583,9.44783
7.259,2.673,1.369,1.515,25.8519,0.382675,27.7593,10.5159
13.284,2.623,1.366,7.646,23.1852,0.461292,1.15026,11.9734
13.229,2.498,1.366,7.72,20.5185,0,1.59226,17.765
7.327,2.625,1.379,1.604,22.963,0.442734,13.8968,4.25745
13.62,2.74,1.371,7.778,20.2222,1.48013,0.605031,5.64198
13.051,2.359,1.407,7.648,15.2593,0,0.673998,7.40148
6.983,2.239,1.368,1.626,15.8519,0.106807,11.5134,8.28617
13.688,2.791,1.37,7.809,21.1111,0,0.839774,8.99694
7.582,2.886,1.372,1.569,21.7778,0.303303,11.8426,5.35316
13.162,2.413,1.317,7.747,19.4815,0.400418,1.05849,11.0543
13.148,2.256,1.383,7.783,16.5185,1.62905,0.841336,7.97851
12.401,1.927,1.421,7.421,11.7778,0,0.984329,10.8691
6.229,1.721,1.409,1.492,12.4444,0.337783,19.9241,8.23451
12.327,1.843,1.324,7.524,9.77778,1.96498,1.11795,10.3354
8.16,1.369,5.261,0,5.03704,0,0,10.3354
20.115,9.645,1.309,7.506,99.3333,0.961381,0.779519,11.5948
13.974,9.384,1.314,1.542,94,0.347414,30.7088,13.9505
14.184,9.605,1.343,1.52,90.7407,0.593153,18.5279,4.39535
13.957,9.101,1.315,1.827,86.7407,0.430257,10.435,4.66067
18.65,8.338,1.317,7.357,83.5556,0,0.247591,3.20731
13.67,9.041,1.337,1.545,82.963,0.00178702,3.27304,3.69381
18.149,8.781,1.378,6.214,87.7037,0.119147,0.830302,3.23839
14.489,8.34,1.332,3.094,89.7037,0.288579,10.6821,8.07441
17.498,8.211,1.388,6.208,87.037,1.24851,1.95761,4.5058
12.667,7.98,1.375,1.482,81.7778,0.322732,6.05631,3.06083
18.056,7.28,1.423,7.802,79.4815,0,0.301893,3.72325
11.501,6.894,1.418,1.57,78.963,0.550552,5.72524,2.34672
11.959,7.073,1.466,1.672,75.9259,0.0361159,1.39097,1.76135
19.603,8.095,1.524,8.236,79.7037,0,0.106509,1.53798
13.572,8.496,1.466,1.708,79.3333,0.398294,1.29657,1.377
19.528,7.728,1.505,8.487,76.3704,0,0.0514947,1.1626
12.268,7.126,1.515,1.746,75.7778,0.504783,2.0057,1.30921
18.048,7.547,1.688,6.888,72.7407,0.299059,0.167217,1.02035
18.768,6.906,1.595,8.381,70.4444,1.3482,0.168471,1.91759
18.635,7.006,1.557,8.296,65.5556,0,0.197401,2.41662
11.364,6.28,1.54,1.673,65.037,0.603435,5.61486,1.12513
11.032,5.731,1.633,1.827,61.2593,0.398459,2.95327,1.25774
10.918,5.633,1.591,1.795,58.2963,0.429149,1.4507,0.665781
13.608,5.045,1.58,5.097,54.963,1.56549,14.1723,7.40584
17.319,5.217,1.608,8.575,49.7778,0.594304,0.79343,8.3104
15.229,4.714,1.599,7.043,45.9259,0.479121,2.4609,7.21927
16.11,4.081,1.581,8.645,42.6667,0,0.768438,8.72326
9.539,4.288,1.526,1.736,42.8148,0.452394,13.3877,3.86097
12.572,3.917,1.637,4.951,39.7778,0.570092,2.30899,2.7808
15.92,4.144,1.801,8.231,36.963,0,0.225329,2.60769
9.174,3.853,1.534,1.989,36.5926,0.0282758,3.30364,2.5559
14.567,4.604,1.546,6.589,41.2593,0.543921,0.810534,2.39238
15.565,3.952,1.53,8.329,38.4444,0,0.222858,2.61541
15.308,3.667,1.48,8.319,38.3704,0.264758,0.216474,2.655
15.539,4,1.453,8.339,36.2963,0.620051,0.195641,2.79695
14.459,3.348,1.505,7.918,32.8148,0,0.411425,4.88167
13.106,3.65,1.441,6.279,32.8148,0.140099,0.682942,2.51921
10.735,4.256,1.532,3.2,35.4815,0.0274298,4.04673,5.24041
15.186,4.314,1.412,7.846,40.5185,0,0.412708,5.1094
10.266,3.937,1.414,3.161,40.4444,0.153396,9.79633,9.20063
9.808,4.68,1.655,1.67,45.4074,0.422686,14.2655,5.46621
10.783,4.337,1.507,3.235,42.5185,0.741672,3.19815,1.28556
15.264,4.214,1.55,7.81,38.963,0,0.0964154,1.17041
8.365,3.617,1.464,1.552,38.963,0.208488,1.74227,1.38984
14.843,3.836,1.57,7.792,36.4444,0,0.103426,1.45057
9.799,3.567,1.4,3.139,36.3704,0.374706,0.615776,0.906656
14.281,3.458,1.434,7.742,33.7037,0,0.0530256,0.894099
8.271,3.524,1.405,1.65,33.7037,0.414156,0.73546,0.771332
14.548,3.296,1.688,7.926,30.8148,0,0.0298584,0.774791
8.141,3.147,1.668,1.595,30.7407,0.4254,0.873461,0.799573
14.415,3.148,1.461,8.179,27.7037,0,0.0813767,1.15254
11.157,3.174,1.548,4.706,27.3333,0.31231,0.636006,1.40503
7.538,2.866,1.397,1.569,25.037,0.28079,2.11891,1.25583
13.501,2.775,1.391,7.715,22.963,0,0.107523,1.61679
7.17,2.475,1.43,1.548,22.8889,0.179624,0.944756,1.09345
13.616,2.873,1.407,7.647,25.5556,1.17035,0.0738309,1.07252
13.131,2.402,1.412,7.694,20.8889,0,0.102733,1.34829
7.2,2.439,1.426,1.582,20.8148,0.168586,2.60002,2.06665
10.777,2.863,1.4,4.818,25.9259,0.329355,1.27341,2.25207
7.726,2.865,1.448,1.611,23.9259,0.506558,4.37621,1.51962
8.824,2.461,1.487,3.136,21.2593,0.0258559,1.39925,1.60394
7.552,2.805,1.393,1.609,25.1852,0.377997,2.89098,1.25207
13.32,2.36,1.431,7.867,22.0741,0,0.128499,1.54406
7.417,2.607,1.402,1.656,21.7778,0.415619,2.43629,1.01997
9.948,1.995,1.455,4.771,18.963,0.179271,0.511493,1.0083
13.18,2.201,1.436,7.87,20.963,0,0.107047,1.29232
7.095,2.324,1.474,1.576,20.963,0.497671,2.39507,0.714958
12.996,2.176,1.404,7.756,18.2222,0.736732,0.099098,1.06267
8.013,1.794,1.447,3.077,14.8889,0.0799936,1.25531,1.2462
6.913,2.174,1.456,1.583,18.2222,0.266827,1.07616,0.566296
8.343,2.002,1.442,3.204,16.2222,0.650556,2.20256,0.895509
6.606,1.91,1.393,1.587,12.8889,0.120583,5.34797,3.51994
8.489,2.249,1.403,3.135,18.2222,0.135014,3.74475,3.66015
7.144,2.492,1.402,1.584,23.4074,0.384398,7.99724,3.82733
13.162,2.332,1.405,7.792,20.5926,0,0.283841,3.76532
6.735,2.089,1.399,1.558,20.4444,0.416607,11.0859,4.15029
6.901,2.093,1.468,1.611,17.7778,0.60539,6.62023,1.21593
13.024,1.907,1.448,7.955,14.4444,0.444215,0.0700142,0.771432
12.641,1.944,1.419,7.612,11.7778,0,0.0702011,0.856015
12.151,1.715,1.36,7.522,11.7778,1.06783,0.341548,3.30013
11.944,1.328,1.371,7.678,7.18519,0,0.369452,4.03556
5.976,1.313,1.359,1.603,7.18519,0.228894,6.31259,3.2125
12.04,1.021,1.365,8.049,5.55556,0,0.34032,3.6987
5.783,1.144,1.373,1.592,5.48148,0.518357,5.5255,1.3149
11.441,0.893,1.386,7.543,3.55556,0,0.132424,1.44529
5.523,0.888,1.414,1.549,3.55556,0.475055,2.17967,0.654512
6.857,0.81,4.531,0,2.66667,0,0,0.654512
14.415,9.829,1.37,1.511,99.3333,0.708434,0.713078,0.280957
14.19,9.643,1.408,1.504,95.4074,0.313373,0.281816,0.301503
14.138,9.27,1.721,1.512,92.7407,0.644154,1.12556,0.267923
13.471,9,1.328,1.519,88.7407,0.352062,0.711592,0.371307
16.972,9.418,1.306,4.581,85.4074,0.271099,0.144956,0.2707
19.346,8.809,1.526,7.346,82.8148,0,0.0659015,0.745952
13.513,8.975,1.31,1.511,82.1481,0.589406,2.23245,0.424319
12.871,8.347,1.309,1.531,78.2222,0.0834007,2.23642,1.53654
13.135,8.318,1.551,1.597,82.7407,0.0172993,3.8117,2.98107
13.889,9.024,1.528,1.582,87.4815,0.186248,7.14252,4.29247
13.635,8.726,1.475,1.674,92.1481,0.114516,6.85322,4.48939
14.124,9.081,1.519,1.719,96.8148,0.712797,16.4338,1.15154
16.328,9.458,1.568,3.411,92.8148,0.0921137,4.79499,4.58841
19.23,8.83,1.59,6.912,97.4815,0.540456,1.09177,3.12456
20.82,8.814,1.587,8.517,94.1481,1.42762,0.571742,5.56006
13.245,8.01,1.576,1.784,88.8148,0.449482,11.4665,4.33198
16.993,7.949,1.651,5.444,86,1.19505,3.46814,2.3365
18.354,7.543,1.695,7.117,80.7407,0.866682,0.941282,2.48515
16.402,7.322,1.667,5.441,76.1481,0.468158,2.9538,4.50786
12.732,7.174,1.673,1.848,72.8148,0.173488,7.7929,4.98039
19.944,7.351,1.676,8.938,77.4815,2.51866,0.395791,3.49991
17.757,6.956,1.72,7.14,71.8519,0.618764,3.07836,8.83214
19.168,6.945,1.648,8.631,67.9259,2.49013,1.05414,9.73106
15.425,6.442,1.657,5.39,62.6667,0.49645,5.50339,8.55274
18.231,5.819,1.63,8.837,59.4815,1.39543,0.897162,8.97808
17.791,5.653,1.615,8.654,54.7407,0,0.953492,10.3952
11.158,5.828,1.58,1.813,55.3333,0.259578,20.8481,10.3077
18.02,5.603,1.604,8.881,53.3333,1.17262,0.969264,9.35961
17.168,5.089,1.594,8.605,48.6667,0,0.969237,11.0652
15.987,5.718,1.563,6.78,49.1111,0.51599,6.27984,16.9327
10.108,4.729,1.675,1.826,46.0741,0.173852,24.5757,15.2853
17.565,5.518,1.558,8.567,51.1852,0.521135,1.21919,13.7546
10.09,4.937,1.576,1.718,48.1481,0.271871,50.1962,32.576
13.334,4.787,1.635,5.032,45.7778,0.313993,17.7143,29.6607
9.15,4.087,1.541,1.728,43.4074,0.10358,49.2239,34.6176
16.532,4.878,1.565,8.369,48.2963,0,3.10729,36.1614
13.691,5.266,1.69,4.889,53.1852,0.0158315,25.8474,50.6621
12.662,5.874,1.562,3.375,58.2963,0.167957,60.7835,53.7815
18.081,6.394,1.549,8.358,62.8889,0,5.0443,57.8923
11.761,6.595,1.54,1.728,67.7778,0.597862,78.231,25.5377
18.18,6.312,1.536,8.564,63.7778,0,2.64234,30.6926
18.31,6.812,1.542,8.18,67.9259,0,2.91741,33.5744
18.44,6.937,1.556,8.228,72.4444,0,3.03961,34.9654
19.033,7.245,1.541,8.48,77.1852,0,3.37895,41.4896
19.317,7.673,1.55,8.337,81.4815,0,3.27726,49.4739
13.327,8.16,1.549,1.797,86.0741,0.0235355,22.2938,56.7271
13.727,8.4,1.717,1.739,90.7407,0.400105,30.3082,50.0451
13.57,8.126,1.655,1.866,87.4074,0.0862011,68.4044,50.5491
13.955,8.368,1.671,1.91,92.0741,0.271307,50.57,33.3176
20.886,8.294,1.68,8.96,89.4074,0.975975,2.38641,34.3289
20.525,8.011,1.656,8.925,84.1481,0,3.19246,37.7982
21.098,8.612,1.677,8.904,88.8148,0,3.26397,39.5557
20.37,8.23,1.627,8.699,93.4074,0,4.74219,69.8515
21.142,8.905,1.619,8.698,97.7778,0.484848,4.42899,69.4356
13.868,8.511,1.624,1.796,94.4444,0.181907,71.9507,69.4896
21.302,9.018,1.683,8.717,98.3704,0,4.37239,70.7138
13.912,8.489,1.671,1.808,98.6667,0.0295034,59.8297,72.3707
14.146,8.661,1.719,1.8,98.6667,0.190093,64.4671,63.8186
21.382,8.335,1.749,9.346,98.6667,1.88876,3.75845,45.2145
20.929,8.042,1.665,9.369,93.4074,0,3.07328,43.2951
20.731,8.495,1.691,8.671,98.0741,0,2.83501,45.3715
21.113,8.44,1.706,9.109,98.6667,0,5.38751,73.6894
13.983,8.625,1.638,1.818,98.6667,0.362726,81.2998,52.6908
20.756,8.286,1.678,8.892,95.4815,0,3.78654,50.0341
13.45,8.033,1.677,1.848,98.6667,0.0459684,50.5615,47.9934
20.393,8.373,1.674,8.519,98.6667,0,3.66054,49.8927
20.517,8.323,1.673,8.553,98.6667,0.34317,2.76124,49.376
19.049,7.325,1.642,8.325,95.3333,0,3.37662,52.9423
20.131,7.965,1.686,8.728,98.6667,0,3.02743,53.0481
20.22,8.569,1.648,8.189,98.6667,0,2.01944,53.4086
19.378,7.651,1.652,8.28,98.6667,0.378496,1.08165,54.8792
16.311,7.741,1.637,5.065,95.3333,0.250352,10.3692,57.2925
19.59,7.579,1.667,8.568,92.6667,0,3.82267,58.8726
20.628,8.69,1.622,8.186,97.3333,0,5.31509,88.8099
13.88,8.294,1.701,1.902,98.6667,0.479744,27.6159,79.6655
20.905,8.553,1.674,8.545,95.3333,0.960407,3.69135,85.5487
20.923,8.179,1.643,9.277,90,0,5.27794,90.1949
19.719,9.163,1.609,6.985,94.6667,0.749661,14.8547,84.2331
13.717,8.326,1.694,1.786,90,0.000578426,80.0683,126.738
14.018,8.472,1.682,1.854,94.6667,0.328619,149.519,84.7659
13.524,7.987,1.714,1.858,92,0.0635686,99.9224,93.5774
14.02,8.404,1.704,1.86,96.7407,0.421052,100.782,59.7361
21.098,8.104,1.79,9.307,93.4074,0,5.97409,89.2154
17.194,8.286,1.677,5.3,98.0741,0.481892,29.9927,73.9317
20.905,8.231,1.677,9.152,94.7407,0,5.92152,73.882
19.215,8.59,1.689,7.027,98.6667,0.343119,19.3252,67.0216
13.135,7.727,1.741,1.755,95.3333,0.138176,68.3089,52.5686
20.738,7.951,1.667,9.325,98.6667,0,5.06895,65.993
19.885,7.158,1.607,9.213,98.6667,1.34745,4.97252,59.0189
20.038,7.509,1.634,9.012,93.4815,0,4.40936,63.0542
20.228,7.819,1.739,8.922,98.2222,0,4.94615,66.9822
19.884,8.075,1.644,8.33,98.6667,1.33431,4.92185,63.8552
19.353,7.221,1.61,8.825,93.4074,0,5.1728,71.5602
18.034,7.803,1.588,6.857,98.0741,0.881866,17.1168,60.8632
19.134,7.079,1.588,8.693,93.4815,0,4.54093,62.8729
18.851,7.154,1.609,8.412,98.1481,0,4.70873,66.6474
15.883,7.376,1.68,5.051,98.6667,0.154201,29.6173,65.1856
19.795,7.776,1.665,8.674,98.6667,0,5.94856,76.4309
15.158,7.897,1.809,3.624,98.6667,0.442525,64.993,52.7368
13.257,7.801,1.891,1.739,95.4074,0.401772,92.2778,54.9933
18.93,8.419,1.616,6.97,92.0741,0.445214,13.8462,52.619
18.678,8.043,1.661,7.058,89.1852,0.512915,23.9316,78.3772
19.623,7.428,1.669,8.727,85.8519,0,8.24612,102.949
13.635,8.266,1.645,1.769,90.5185,0.232926,104.535,92.9331
17.434,8.291,1.669,5.511,88.0741,0.02976,50.1567,109.881
21.353,8.736,1.703,9.018,92.7407,0,7.87088,110.944
14.272,8.719,1.678,1.894,97.4815,0.176148,130.394,94.331
21.797,8.952,1.745,9.135,98.6667,1.4804,6.45156,86.8185
21.375,8.665,1.686,9.118,93.3333,0,6.02491,91.9818
21.591,8.903,1.73,9.059,98,0,7.89598,103.473
14.027,8.571,1.654,1.881,98.6667,0.230477,97.1352,81.1954
21.743,9.065,1.734,8.99,96,0,6.28925,78.754
14.986,9.311,1.687,1.972,98.6667,0.0331231,78.0667,80.1453
21.561,8.412,2.071,9.246,98.6667,0,7.30098,91.4099
15.781,8.51,1.657,3.621,98.6667,0.0591908,55.1251,99.0548
22.077,8.985,1.717,9.435,98.6667,0,5.07936,98.4272
13.849,8.332,1.723,1.815,98.6667,0.149073,44.4906,98.2336
22.291,9.053,1.802,9.44,98.6667,0.639572,3.58944,90.8159
21.554,8.768,1.751,9.12,94.7407,0,5.60106,91.4349
16.121,8.697,1.701,3.549,98.6667,0.0316555,41.2901,90.4241
21.068,8.584,1.668,8.861,98.6667,1.41347,4.61849,84.1238
21.279,8.335,1.695,9.401,93.4074,0,7.3954,91.8522
20.742,8.688,1.686,8.53,98.0741,0,5.02166,89.6654
20.957,8.571,1.73,8.842,98.6667,0,3.73306,91.038
14.357,8.966,1.623,1.806,98.6667,0.390175,59.1526,84.5606
20.317,8.179,1.719,8.609,95.4074,0,3.68045,83.0983
21.01,9.003,1.677,8.44,98.6667,0,3.81062,97.1839
15.723,8.77,1.686,3.348,98.6667,0.281269,34.8788,88.1135
14.964,7.811,1.676,3.61,96,0.138027,23.1607,88.83
21.003,8.877,1.725,8.527,98.6667,0,3.43821,95.7241
21,8.926,1.669,8.409,98.6667,3.31899,2.93345,88.0206
19.991,8.053,1.699,8.399,93.4074,0,3.66014,87.9279
19.065,8.664,1.693,6.782,98.0741,0.0422903,7.55887,89.269
