Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.388,9.263,1.562,1.735,98.6667,0.0958712,16.7715,12.3386
17.6,8.597,1.843,5.262,98.6667,0.267917,4.67398,8.45102
18.665,9.663,1.589,5.412,96,0.468147,5.34588,8.0019
13.8,8.409,1.629,1.838,92.6667,0.311736,12.8885,6.85296
13.344,7.938,1.68,1.805,90,0.410553,13.3121,6.03279
17.046,7.779,1.685,5.597,87.037,0.4264,2.97955,4.88906
21.309,8.102,1.735,9.411,83.7037,1.36962,0.40127,4.65705
20.902,7.868,1.788,9.291,78.3704,0,0.36609,4.76293
20.586,7.773,1.697,9.077,77.7037,1.1645,0.346404,4.19784
19.664,7.363,1.648,8.679,72.1481,0,0.323818,4.02547
19.966,7.73,1.637,8.664,71.5556,0,0.243934,4.43612
19.138,7.07,1.588,8.558,71.037,4.27555,1.19074,8.51122
19.624,7.405,1.652,8.655,65.7778,2.29571,0.941261,8.72688
11.437,6.183,1.591,1.742,60.2963,0.216164,18.4904,10.2964
10.562,5.208,1.617,1.85,57.7778,0.196933,13.8991,9.02144
11.705,6.141,1.603,1.906,62.5185,0.381622,11.3553,5.26232
11.929,6.383,1.641,1.818,59.7037,0.0204946,22.7504,18.319
11.476,6.028,1.634,1.856,64.4444,0.0493576,8.24484,6.69921
19.043,6.478,1.673,8.982,68.8148,0,0.361784,4.36848
17.092,6.309,1.616,7.203,68.2963,0.330211,1.5284,5.38707
19.071,6.456,1.634,9.007,65.7037,0.810907,0.414091,4.57863
12.582,7.106,1.608,1.888,61.1852,0.222119,8.0403,5.59386
14.966,5.958,1.594,5.415,59.1111,0.285897,2.39566,4.31643
17.805,5.512,1.59,8.774,56.6667,2.36186,0.375356,3.76845
17.246,4.856,1.618,8.903,51.4815,0,0.296933,3.80539
17.276,5.274,1.605,8.583,51.3333,0,0.298289,3.85512
17.105,5.085,1.751,8.482,50.6667,0,0.166962,3.97845
13.123,4.778,1.521,4.996,50.3704,0.174707,1.36323,4.47806
10.285,5.198,1.512,1.72,54,0.24957,4.89305,4.11532
17.545,5.545,1.551,8.68,52,0,0.336705,4.94987
10.179,5.04,1.514,1.805,52,0.37274,6.24841,4.91704
17.248,5.599,1.728,8.044,49.1852,0.406254,1.4959,5.5857
13.074,5.852,1.619,3.655,46.2963,0.10821,5.05736,5.44856
18.918,6.145,1.707,9.076,50.963,0,0.363067,4.79149
12.632,6.763,1.733,2.017,50.7407,0.31636,6.30673,5.15668
12.565,6.364,1.753,2.315,48.0741,0.348354,7.95928,3.59383
19.182,5.87,1.792,9.443,44.8889,0,0.386735,4.58669
16.26,6.087,1.778,6.228,44.7407,0.397185,2.89008,5.23555
13.469,5.617,1.744,3.852,41.7037,0.328431,7.44273,5.86852
18.9,5.294,1.719,9.785,39.4815,0,0.625939,7.4716
