Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.552,9.07,1.66,1.837,96.7407,0.428055,6.225,21.739
14.683,8.998,1.727,1.925,93.4074,0.43239,14.5444,20.9653
22.23,9.118,1.733,9.429,90.0741,0,1.35608,21.2744
22.314,9.256,1.729,9.266,91.4074,1.47233,0.977104,21.0704
21.783,8.901,1.669,9.268,86.0741,0,1.75032,25.9988
21.733,8.907,1.682,9.127,88.7407,1.23973,1.3727,24.7694
21.695,8.856,1.672,9.206,83.3333,0,1.66968,26.7703
21.608,8.768,1.7,9.145,85.3333,0.379273,1.22109,27.6972
19.148,8.131,1.646,7.377,82,0.634177,4.98509,26.9725
20.505,8.062,1.694,8.825,78.0741,0,2.13193,28.8229
21.411,8.636,1.674,9.052,82.0741,0.991531,1.71485,28.3507
17.061,7.975,1.642,5.388,76.7407,0.145398,11.7305,28.924
12.925,7.493,1.622,1.855,81.4074,0.219641,32.1181,23.4036
13.43,7.828,1.678,1.903,78.7407,0.300234,43.6357,24.073
20.424,7.507,1.746,9.177,76.1481,0,1.97106,24.7466
12.845,7.358,1.673,1.824,79.5556,0.25147,35.5914,25.4179
12.717,7.093,1.683,1.994,76.963,0.31549,21.9206,14.7286
13.702,7.876,1.761,1.936,74.8889,0.166376,12.2246,11.6961
19.365,7.914,1.71,7.676,80.0741,0.24977,2.21639,10.5669
20.56,7.642,1.703,9.22,78,0,0.547664,9.57134
12.958,7.338,1.683,1.872,77.4815,0.254564,5.38577,7.31395
18.075,7.199,1.688,7.2,74.8148,0.43122,1.40533,7.21479
19.84,7.228,1.7,8.975,71.6296,0,0.459682,7.56918
19.275,6.993,1.632,8.731,71.037,0,0.111445,5.02577
12.287,6.882,1.641,1.781,70.4444,0.028959,1.58988,4.47932
16.137,7.144,1.684,5.346,74.4444,0.76712,0.598588,3.49385
15.953,6.86,1.686,5.457,69.8519,0.247177,1.24252,3.79629
17.332,6.636,1.643,7.068,67.2593,0.430026,0.997963,4.17751
13.12,5.872,1.663,3.654,64.4444,0.153176,4.97959,5.18869
11.94,6.408,1.66,1.855,68.7407,0.607056,5.81582,1.85905
18.894,6.48,1.683,8.823,65.1852,0,0.0924311,1.56303
13.205,6.019,1.623,3.605,65.037,0.155792,0.618827,1.44434
18.909,6.537,1.626,8.801,67.4815,0.674897,0.0744149,1.38319
18.334,6.165,1.653,8.666,64.0741,0,0.20338,2.58598
16.39,5.968,1.584,6.901,64.0741,1.10279,0.742895,2.15893
13.026,6.002,1.599,3.516,58.5185,0.0189612,4.11371,4.31416
18.273,6.188,1.624,8.557,62.8889,0,0.303705,3.88782
11.74,6.385,1.592,1.816,62.5926,0.519316,5.73164,1.72173
18.267,6.148,1.63,8.534,59.4074,1.04912,0.293755,3.04448
17.53,5.455,1.627,8.662,54.2963,0,0.245716,2.88323
10.564,5.283,1.612,1.773,53.8519,0.261447,3.90958,2.08628
17.135,5.101,1.624,8.559,51.4815,0,0.081504,0.897554
10.451,5.121,1.615,1.776,51.4074,0.101537,2.087,1.39642
17.54,5.45,1.593,8.635,55.8519,0,0.123732,1.31452
15.934,5.607,1.612,6.798,55.4815,1.02615,0.438689,1.01391
16.571,4.724,1.554,8.5,50.4444,0,0.0964921,1.05164
17.174,5.105,1.696,8.516,50.0741,1.21755,0.122184,1.16194
14.678,4.705,1.516,6.576,45.3333,1.04174,0.901885,2.07503
16.036,4.619,1.523,8.081,40.1481,2.11552,0.351759,3.16314
14.92,3.591,1.516,8.114,35.037,0,0.301255,3.39959
10.329,3.672,1.478,3.357,34.8889,0.125603,4.67644,4.25865
15.527,4.3,1.477,7.961,40,0,0.279743,3.11728
9.858,4.896,1.482,1.659,39.9259,0.264353,4.25549,2.29089
12.92,4.502,1.48,5.138,37.4074,0.279381,1.15578,1.77998
15.36,3.972,1.475,8.119,35.3333,1.0056,0.23342,2.33982
14.373,3.152,1.435,8.051,30.1481,0,0.359886,3.99407
8.556,3.222,1.611,1.811,29.6296,0.204636,5.4739,3.00223
14.529,3.147,1.517,8.088,27.1852,0,0.274912,2.96569
14.533,3.113,1.564,8.139,27.1852,0,0.240604,2.804
7.686,2.893,1.419,1.64,27.1111,0.56822,5.85044,1.41176
9.081,2.701,1.463,3.191,24.0741,0.316017,2.63924,2.24985
10.582,2.538,1.413,4.87,22.0741,0.891357,1.30326,1.19381
12.478,1.867,1.416,7.546,17.3333,0,0.216581,2.432
12.734,2.04,1.441,7.634,17.2593,0,0.203766,2.35071
12.501,1.923,1.378,7.646,17.1852,0,0.151996,1.99933
6.941,2.259,1.378,1.582,16.8889,0.261728,3.70003,2.32409
6.601,1.872,1.424,1.609,14.6667,0.0478306,3.12198,2.628
13.353,2.364,1.376,7.913,19.4074,0,0.316174,4.15322
7.154,2.452,1.386,1.528,19.037,0.527574,4.69866,1.46961
12.495,1.999,1.315,7.594,16.3704,0,0.156933,1.86696
6.915,2.223,1.411,1.548,16.2963,0.524927,1.33129,1.04514
12.389,2.024,1.328,7.433,13.6296,0,0.113003,1.40981
6.529,2.064,1.302,1.543,13.6296,0.411217,0.983868,1.01059
6.523,1.947,1.33,1.583,10.963,0.0762241,1.55878,1.35573
12.869,2.052,1.4,7.778,15.3333,0,0.121545,1.46451
13.49,2.22,1.372,8.143,15.3333,0.98964,0.11435,1.4643
6.43,1.703,1.365,1.599,10.2963,0.176702,1.84446,1.30088
13.256,2.39,1.378,7.824,15.6296,0,0.127979,1.47821
12.941,2.072,1.369,7.759,15.6296,1.11422,0.172027,1.96247
12.293,1.567,1.362,7.713,10.5926,0,0.146253,2.09644
12.41,1.625,1.356,7.769,10.5926,0,0.247314,3.01415
5.982,1.375,1.389,1.506,10.5185,0.435328,0.611718,1.02556
11.73,1.41,1.314,7.439,7.85185,0,0.0271355,0.980351
6.111,1.553,1.352,1.556,7.85185,0.342572,0.877476,1.06828
5.883,1.294,1.367,1.585,5.18519,0.132788,2.85973,2.28451
12.286,1.502,1.36,7.779,10.4444,0,0.110375,1.72531
12.744,1.632,1.366,8.017,10.4444,0.860228,0.206205,2.60988
6.254,1.497,1.399,1.632,6.37037,0.603038,3.54012,1.0148
11.741,0.872,1.447,7.829,3.18519,0,0.180349,2.32903
11.542,0.93,1.44,7.518,3.18519,0,0.0606477,1.11488
5.461,0.806,1.324,1.656,3.18519,0.263071,0.934313,0.939919
8.668,0.928,1.371,4.667,2.81481,0.761136,0.367612,0.942719
11.878,0.945,1.36,7.921,2.51852,2.00689,0.0583927,0.945586
12.059,1.458,1.358,7.658,2.66667,0,0.0690978,1.12366
10.461,1.219,1.388,6.205,2.66667,0.660648,0.336726,1.48479
10.504,1.17,1.395,6.279,2.66667,0.147543,0.303396,1.61084
12.359,1.422,1.396,7.856,4.66667,3.31993,0.120055,1.09584
11.977,1.288,1.37,7.686,2.66667,0,0.154944,1.93683
8.696,0.991,1.4,4.621,2.66667,0.449183,0.768845,1.30061
11.957,1.153,1.442,7.663,2.66667,1.22208,0.100373,1.15841
11.772,1.023,1.416,7.744,2.66667,0,0.14393,2.17567
7.175,0.915,1.408,3.162,2.66667,0.0235956,4.00749,4.36368
12.173,1.378,1.419,7.632,8,0.583632,0.474851,5.02377
10.498,1.328,1.386,6.09,4.66667,0.943913,2.24741,6.26567
5.416,0.93,1.388,1.505,2.66667,0.30327,6.797,3.85273
10.104,0.926,1.397,6.126,2.66667,1.64962,0.816255,1.60301
11.646,0.885,1.406,7.793,2.66667,0,0.418941,4.89802
11.712,0.843,1.444,7.778,2.44444,1.94941,0.469636,4.11113
9.128,1.159,1.444,4.812,2.59259,0.476589,3.88609,6.15135
11.698,0.93,1.392,7.734,2.66667,0,0.507731,6.15965
8.823,1.001,1.404,4.767,2.66667,0.820931,1.8065,3.92371
11.888,0.922,1.411,7.872,2.66667,0,0.27526,3.07024
11.883,0.914,1.391,7.903,2.66667,0,0.32416,5.40376
5.811,1.098,1.391,1.575,2.66667,0.386153,7.79682,3.05902
11.626,0.863,1.398,7.748,2.66667,0,0.154857,2.3611
5.731,0.934,1.416,1.665,2.66667,0.163834,2.66574,2.55579
12.859,1.631,1.44,8.101,8,0,0.130407,1.68131
6.193,1.39,1.391,1.658,7.92593,0.374184,1.57563,1.58712
8.974,1.128,1.437,4.728,5.25926,0.243633,0.557958,1.2608
7.005,1.122,1.327,2.961,3.25926,0.227819,2.00768,1.94203
11.214,0.874,1.41,7.425,2.66667,0,0.168083,1.99214
11.243,0.893,1.322,7.478,2.66667,0,0.163804,1.97662
11.733,1.034,1.377,7.717,2.66667,0,0.138187,2.22131
11.451,0.918,1.353,7.585,2.66667,0,0.107655,1.86857
10.061,0.911,1.363,6.14,2.66667,0.456,0.411187,2.18339
11.283,0.817,1.403,7.486,2.66667,0,0.0702605,2.47476
3.513,1.073,0.926,0,2.59259,0,0,2.47476
14.098,9.406,1.452,1.518,99.3333,0.320548,0.887111,2.07389
18.815,8.524,1.503,7.17,96.6667,0.0970516,0.110307,2.37504
13.881,9.402,1.407,1.428,98,0.335544,3.19982,2.23876
13.919,8.015,1.427,2.886,94.6667,0.0365824,1.80856,2.32398
18.509,8.384,1.311,7.272,98.6667,0,0.306476,3.31731
18.002,8.856,1.548,5.891,98,0.378418,2.49802,7.30028
12.672,8.203,1.337,1.511,94.6667,0.497628,28.4559,7.0224
18.642,7.852,1.383,7.802,91.3333,2.58269,0.228295,2.25378
13.208,8.082,1.549,1.827,86,0.125418,3.43384,2.351
18.022,9.168,1.356,5.824,90.6667,1.94671,1.67613,2.74016
16.37,8.373,1.398,4.82,85.4074,0.420163,2.10415,3.12431
19.322,8.698,1.321,7.561,82.1481,2.35109,0.129472,1.26096
18.682,7.969,1.387,7.634,77.1111,0,0.130596,1.49485
15.459,7.865,1.431,4.394,76.6667,0.708123,1.34128,1.4577
13.778,7.735,1.319,2.931,72.8889,0.402845,13.8491,8.13914
17.576,7.266,1.359,7.377,69.7778,0,0.862278,9.79059
11.635,6.843,1.574,1.527,69.8519,0.472888,15.2543,4.22265
17.472,6.696,1.307,7.819,66.6667,1.26622,0.513133,4.85992
17.69,6.837,1.318,7.847,61.4074,0,0.723586,7.95946
11.055,6.468,1.366,1.492,61.5556,0.127292,9.64492,6.00043
17.279,6.59,1.308,7.704,66.2222,1.52357,0.617561,6.02196
17.726,6.873,1.506,7.673,60.6667,0,0.766243,8.36917
11.693,7.067,1.311,1.562,60.7407,0.475096,13.559,3.97645
17.097,6.478,1.321,7.616,57.4815,1.34219,0.441587,4.28415
16.203,5.474,1.454,7.62,52.0741,0,0.61467,7.15549
16.465,5.789,1.322,7.65,52.1481,0.376817,0.310098,3.37353
16.069,5.09,1.57,7.765,48.8889,0,0.602128,6.79263
15.93,5.048,1.445,7.784,48.8889,0,0.625498,6.83757
13.144,5.419,1.443,4.556,49.2593,0.272522,3.2408,5.0329
11.1,4.897,1.493,3.015,46.7407,0.0427344,6.48634,6.26257
16.41,5.65,1.485,7.613,51.6296,0,1.0085,11.1941
15.312,6.017,1.463,6.099,52.3704,1.13071,4.83403,10.4911
15.678,4.779,1.341,7.822,47.3333,0.3113,1.50634,15.7733
15.77,5.099,1.345,7.672,44.8148,0,1.56903,17.4868
15.712,5.329,1.351,7.317,46.963,1.58982,2.1678,20.8865
14.95,4.692,1.299,7.3,41.7037,0.410461,2.29728,25.1955
11.603,3.904,1.426,4.616,38.7407,0.670066,18.7969,24.1151
14.35,3.473,1.523,7.747,35.4074,0,2.32388,27.4292
15.095,4.166,1.373,7.861,40,1.48558,2.23177,23.7789
9.724,3.523,1.419,3.092,35.1111,0.209787,29.5074,24.8158
11.322,3.438,1.606,4.585,32.8148,0.786928,18.4211,20.5575
13.64,2.805,1.387,7.831,28.6667,0,2.83614,31.505
7.991,3.294,1.469,1.53,33.9259,0.261662,47.8006,25.8502
14.269,3.972,1.406,7.268,31.6296,0,3.89187,47.5554
14.918,4.059,1.362,7.789,36.5926,1.56257,4.26063,41.0606
8.212,3.673,1.426,1.452,31.8519,0.018805,59.8412,49.5138
10.642,3.199,1.404,4.462,36.963,0.121536,24.0047,42.6765
13.159,3.974,1.546,6.021,41.7778,0.873526,12.6308,34.1268
14.714,3.714,1.797,7.526,37.7778,0,2.86118,35.2379
10.121,4.184,1.421,2.835,42.3704,0.198751,32.1805,27.0513
11.426,4.283,1.32,4.248,47.1111,0.149649,19.1684,32.5938
15.231,4.924,1.297,7.473,51.8519,0,3.18617,35.8091
9.808,5.182,1.378,1.581,56.8148,0.0508919,61.0118,43.9616
16.675,5.807,1.368,7.553,61.4074,0.845847,3.83865,38.6011
15.892,5.267,1.414,7.668,56.8148,0,4.27777,49.3881
16.042,5.322,1.363,7.459,61.4074,1.61204,4.42413,40.2434
15.876,5.211,1.422,7.554,56.2963,0.046826,4.12296,46.3992
16.232,5.598,1.439,7.616,61.2593,0,4.66535,53.855
15.977,5.744,1.345,7.313,65.9259,0,3.90345,44.7767
16.394,6.114,1.536,7.18,70.2222,0,4.08229,49.032
16.58,6.587,1.344,7.023,74.7407,1.13184,4.5063,50.4508
14.494,5.963,1.324,5.636,69.3333,0.200484,14.0425,50.4729
16.994,6.253,1.35,7.748,66.7407,2.70767,6.19941,75.7788
16.203,5.579,1.36,7.682,61.3333,0,6.27027,81.6767
12.238,6.083,1.56,2.946,66.0741,0.224932,81.3994,86.4369
11.203,6.562,1.462,1.537,63.6296,0.00481716,153.299,131.573
11.791,7.195,1.311,1.581,68.7407,0.0381608,148.225,131.358
18.107,7.262,1.291,7.884,73.2593,0,10.1096,136.38
13.959,7.725,1.314,3.106,77.9259,0.0110212,100.675,138.844
12.649,8.012,1.307,1.585,82.2963,0.0505762,152.631,133.779
12.779,8.11,1.413,1.507,86.963,0.0136869,122.669,138.24
12.844,8.348,1.304,1.471,91.7037,0.0720681,132.027,134.691
18.872,8.093,1.336,7.874,95.7037,0,9.3172,143.228
14.765,8.563,1.321,3.165,98.3704,0.0443015,101.177,143.8
19.576,8.771,1.421,7.709,98.6667,1.83242,8.3398,96.5734
19.019,8.207,1.669,7.524,93.3333,0,7.11835,94.8165
19.527,9.086,1.37,7.456,98,0,5.68768,93.8092
19.49,8.568,1.453,7.787,98.6667,0.140731,5.26751,92.6736
13.045,8.589,1.324,1.472,98.6667,0.00194082,86.3641,105.509
19.716,8.591,1.691,7.795,98.6667,1.07627,6.16743,92.415
19.555,8.681,1.393,7.796,93.4074,0,7.63198,94.957
15.137,8.939,1.395,3.081,98.0741,0.274877,45.5081,81.0272
18.01,8.772,1.494,6.064,95.4074,0.123465,14.2149,77.6477
19.609,8.677,1.464,7.885,98.6667,0,4.33268,75.9349
19.945,8.878,1.477,7.862,98.6667,0.121515,3.30541,73.6777
16.607,8.886,1.465,4.552,98.6667,0.456736,34.9871,81.6847
19.433,8.017,1.529,8.278,95.3333,0,5.53478,84.4494
13.226,8.326,1.488,1.685,98.6667,0.154552,55.979,66.1183
20.209,8.67,1.565,8.274,98.6667,0,3.07138,63.7113
19.964,8.345,1.706,8.2,98.6667,0,2.23562,59.1129
14.537,9.361,1.59,1.712,98.6667,0.267855,51.0514,63.7214
20.46,8.407,1.624,8.611,96,0,2.20479,62.5326
14.282,8.937,1.648,1.78,98.6667,0.0355082,33.4318,58.1262
19.492,8.904,1.665,6.948,98.6667,0.0285238,7.80681,60.0096
19.68,9.025,1.672,7.046,98.6667,0.40476,6.7689,44.639
20.98,8.848,1.684,8.566,95.3333,0,2.10351,40.7009
14.503,9.015,1.675,1.842,98.6667,0.153205,15.1605,33.7942
22.024,9.516,1.755,8.826,98.6667,0,0.860302,28.9415
14.766,9.25,1.71,1.806,98.6667,0.0313072,7.02878,25.2437
21.937,9.325,1.718,8.967,98.6667,0,0.565267,21.3022
21.419,8.948,1.753,8.832,98.0741,0,0.35974,17.8228
21.432,9.181,1.652,8.713,97.4074,0,0.248302,14.8385
21.291,9.045,1.673,8.707,96.7407,0,0.116717,12.4688
18.526,9.225,2.027,5.331,96.0741,0.00989021,0.754269,10.6708
21.943,9.632,1.7,8.766,98.0741,0,0.130525,9.42293
14.97,9.446,1.702,1.851,97.4074,0.0793917,3.56103,9.2423
15.094,9.454,1.733,1.851,98.6667,0.0711635,4.51703,8.5543
17.523,9.97,1.815,3.634,98.6667,0.100923,3.74046,8.0242
14.979,9.224,1.779,1.937,98.6667,0.568614,3.76789,4.22172
22.544,9.67,1.75,9.109,95.3333,0,0.100462,3.76806
15.246,9.558,1.736,1.967,94.6667,0.526655,1.51553,2.59515
22.139,9.319,1.755,9.018,91.3333,0,0.0681178,2.18956
18.432,9.174,1.746,5.457,90.6667,0.445609,0.323981,1.86218
21.243,8.605,1.696,9.021,87.3333,0,0.0914481,1.90595
14.196,8.68,1.664,1.894,86.6667,0.0903118,1.3874,1.80406
22.85,9.767,1.707,9.292,90.0741,1.47316,0.0895023,1.36433
22.176,9.021,1.768,9.317,84.7407,0.372569,0.117314,1.52046
20.855,8.139,1.665,9.044,81.4074,0.254997,0.159732,2.11052
20.127,7.793,1.71,8.756,78.963,0,0.192032,2.35576
20.116,7.75,1.654,8.768,78.5185,0.866924,0.268031,2.7144
19.489,7.386,1.618,8.607,73.9259,0,0.276625,3.01541
12.662,7.255,1.624,1.879,73.4815,0.5602,11.7327,2.17502
17.839,7.138,1.632,7.112,70.2222,1.15298,0.519337,1.16764
19.044,6.77,1.639,8.763,64.8889,0,0.107137,1.24623
12.062,6.576,1.632,1.895,64.2963,0.474517,2.07312,0.686413
18.924,6.496,1.609,8.835,61.2593,1.79276,0.071471,0.702162
17.89,5.818,1.632,8.586,56.0741,0,0.088065,1.02798
13.059,5.821,1.664,3.663,55.8519,0.00750463,0.542221,0.723739
18.777,6.505,1.619,8.68,57.6296,0.784754,0.0581737,0.658092
18.495,6.499,1.568,8.555,53.6296,0,0.06417,0.759361
18.571,6.352,1.558,8.71,53.3333,0.227441,0.0665641,0.822136
17.855,5.961,1.587,8.479,50.963,0,0.0638443,0.755838
18.352,5.747,1.543,9.005,50.4444,0.463241,0.681626,1.05202
17.878,5.303,1.55,8.235,47.7037,0,0.230053,2.50101
16.899,5.207,1.654,8.209,47.7037,1.53206,0.230084,2.17776
15.932,4.609,1.463,8.114,42.6667,0,0.139182,1.53043
12.245,5.519,1.536,3.328,42.2963,0.0799173,0.878329,0.866824
16.98,5.418,1.531,8.167,44.8889,0.945671,0.0904798,0.914288
15.904,4.564,1.468,8.133,39.7037,0,0.101012,1.17709
15.92,4.724,1.48,7.934,39.3333,0.698235,0.152593,1.69443
15.163,4.276,1.457,7.735,35.7037,0,0.775499,8.176
15.091,4.052,1.457,7.836,36,2.07916,0.181345,1.9647
14.85,3.963,1.45,7.699,30.6667,1.62926,0.156435,1.63348
13.651,2.84,1.418,7.789,25.6296,0,0.137844,1.63575
13.501,2.996,1.372,7.468,25.6296,0.543172,0.147443,2.03267
13.13,2.696,1.414,7.438,22.7407,0,0.190129,2.21171
13.124,2.756,1.361,7.428,22.2963,0,0.154493,2.24484
7.074,2.5,1.354,1.539,21.7037,0.00323628,3.05458,3.19126
10.778,3.191,1.353,4.552,26.4444,0.481618,1.66156,2.75769
13.116,2.559,1.416,7.538,23.6296,0,0.291237,3.44449
13.309,2.555,1.647,7.515,23.5556,0,1.28973,13.7352
13.209,2.694,1.347,7.583,24.8148,0,1.24237,14.3599
7.418,2.808,1.41,1.5,25.7037,0.0646235,5.81583,5.35961
8.237,3.845,1.339,1.441,30.5926,0.388845,4.78251,4.11861
11.978,3.129,1.399,5.87,27.7037,0.438683,1.08511,3.607
13.448,2.93,1.422,7.525,25.037,0,0.353497,4.19673
13.526,3.265,1.365,7.268,24.963,0,0.542405,6.29017
9.072,2.951,1.317,3.11,24.963,0.0193252,5.46775,6.55382
8.64,3.78,1.687,1.484,30.2963,0.547115,8.58912,5.20231
7.639,3.103,1.385,1.529,27.6296,0.515912,8.37735,2.7659
13.234,2.646,1.429,7.478,24.963,0.0534573,0.284811,3.38343
13.685,2.944,1.356,7.731,26.963,0,0.353122,4.21266
13.599,2.901,1.387,7.681,26.8148,0,0.43097,5.24984
9.216,3.066,1.324,3.097,26.7407,0.0695768,5.18629,5.3699
8.181,3.533,1.377,1.585,31.9259,0.396476,6.96448,2.62479
13.968,3.068,1.431,7.813,29.2593,0,0.194281,2.30578
11.072,3.222,1.466,4.613,29.2593,0.0379454,1.1731,2.36669
15.147,3.817,1.416,8.227,32.5926,0,0.21642,2.46866
14.406,3.44,1.376,7.808,32.5926,0.936173,0.144484,1.80144
14.077,3.262,1.359,7.787,27.8519,0,0.220907,2.48356
9.181,2.956,1.382,3.092,27.7778,0.13274,2.70635,2.56054
14.132,3.434,1.463,7.633,32.8148,0,0.282656,3.0662
8.096,3.388,1.443,1.583,32.5926,0.192473,4.51287,2.57284
10.479,4.01,1.593,3.134,37.6296,0.045802,0.784059,0.865841
15.311,4.771,1.365,7.5,40.2222,0,0.120144,1.36429
10.435,4.376,1.324,3.027,39.6296,0.322367,1.09525,0.77837
11.548,4,1.423,4.512,37.2593,0.107377,0.417586,0.857602
14.461,4.132,1.385,7.36,39.2593,0,0.0292276,0.357486
15.176,4.457,1.375,7.597,39.1111,2.3332,0.0320902,0.36858
9.118,4.311,1.365,1.677,34.2963,0.716287,15.865,0.530784
14.332,3.492,1.501,7.766,30.8889,0,0.0344487,0.410734
