Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.531,0.968,1.355,1.565,5.55556,0.363353,1.91867,1.44976
11.71,1.243,1.378,7.446,3.55556,2.27427,0.0976028,1.35608
11.851,1.089,1.361,7.772,2.66667,3.73594,0.131339,2.00766
11.101,0.961,1.358,7.266,2.66667,0,0.193481,2.90797
11.423,1.273,1.361,7.235,2.66667,0,0.105305,3.17715
5.401,1.081,1.307,1.463,2.66667,0.995965,2.87103,1.13005
11.138,1.119,1.312,7.148,2.66667,0,0.120678,1.46486
7.041,1.181,1.339,2.926,2.66667,0.155626,1.27598,4.2147
5.509,1.135,1.351,1.484,6,0.512633,6.18868,1.60904
11.372,0.944,1.358,7.476,3.18519,0,0.125637,1.42159
5.299,0.828,1.337,1.533,3.18519,0.594387,3.88924,0.886654
5.299,0.848,1.372,1.479,2.66667,0.275065,1.16119,0.651456
11.062,0.977,1.344,7.236,2.66667,0,0.0777309,0.930593
10.795,0.998,1.358,6.997,2.66667,0,0.0633516,1.00493
8.44,0.975,1.347,4.489,2.66667,0.0440953,1.05635,2.29435
5.746,1.307,1.41,1.478,6,0.484879,11.2052,3.14815
5.731,1.322,1.331,1.455,3.33333,0.050682,12.0955,8.5311
7.308,1.337,1.354,2.996,8.66667,0.18508,8.7677,7.72417
6.43,1.961,1.397,1.493,14,0.264075,16.7941,8.67686
7.935,1.839,1.376,3.12,12,0.619578,7.80114,4.3847
6.647,1.71,1.381,1.804,8.66667,0.0492335,5.70734,4.26012
13.024,2.239,1.408,7.774,14,0,0.35501,4.25975
6.957,2.256,1.384,1.6,13.9259,0.0461057,6.11883,4.59721
10.328,2.514,1.374,4.701,19.2593,0.147555,1.98694,3.43928
13.926,2.795,1.418,7.773,24.1481,0,0.277355,3.35488
7.572,2.874,1.381,1.576,23.8519,0.306408,3.93453,1.97532
7.139,2.49,1.383,1.536,21.8519,0.142871,2.33191,1.74623
10.815,3.057,1.544,4.572,26.8148,0.850155,0.889013,1.07512
7.074,2.473,1.396,1.531,22.8148,0.696429,5.62394,0.886855
6.816,2.238,1.401,1.508,19.4815,0.362576,3.71972,1.77801
6.604,2.104,1.421,1.408,16.8148,0.181191,1.71632,1.22819
12.922,2.214,1.399,7.734,21.4815,1.79799,0.0953971,1.074
8.003,1.9,1.448,3.102,16.8148,0.391855,1.41221,1.10194
7.169,2.265,1.755,1.449,14.1481,0.530789,1.72763,0.584075
6.502,2.02,1.354,1.57,11.4815,0.400886,3.78401,2.07629
6.093,1.522,1.483,1.459,8.81481,0.763785,2.2753,0.335837
11.543,1.271,1.319,7.457,4.81481,0,0.0188264,0.319062
5.648,1.073,1.369,1.57,4.81481,0.282778,0.187981,0.288491
5.824,1.047,1.432,1.633,3.03704,0.0149641,4.91987,3.71199
5.926,1.231,1.395,1.607,8.37037,0.574251,5.81086,1.29063
7.892,1.375,1.435,3.105,5.7037,0.0313248,0.851178,0.934124
6.092,1.417,1.46,1.573,8.37037,0.561076,1.19205,0.476982
12.332,1.199,1.416,8.077,5.7037,0,0.0301828,0.419513
12.225,1.098,1.406,8.051,5.7037,0,0.0229105,0.393814
10.468,1.123,1.385,6.247,5.7037,0.343643,0.0308912,0.266129
11.807,0.881,1.447,7.873,2.96296,0,0.0156485,0.310126
5.55,0.838,1.443,1.572,2.96296,0.0020967,0.276764,0.392194
6.055,1.007,1.378,1.914,4.96296,0.33487,0.964365,0.533971
11.858,0.93,1.429,7.883,2.66667,0,0.0272338,0.427631
7.294,0.817,1.693,3.048,2.66667,0.14479,0.832419,0.802927
10.227,1.102,1.377,6.089,5.33333,1.97795,0.259377,0.401363
5.8,1.066,1.383,1.61,2.66667,0.606514,6.12989,1.08332
10.424,0.966,1.357,6.402,2.66667,0.864124,0.241496,0.734528
6.013,1.079,1.622,1.569,2.66667,0.363672,2.68181,1.14287
9.044,1.037,1.389,4.924,2.66667,0.521695,0.591807,0.842829
9.057,0.976,1.39,4.948,2.66667,0.667059,0.578204,0.85704
7.328,1.049,1.382,3.131,2.66667,0.151057,0.491502,0.533473
10.847,1.131,1.37,6.664,4.66667,1.05033,0.459079,1.28043
10.411,0.878,1.426,6.422,2.66667,0.687952,0.763474,2.15846
7.164,1.107,1.365,3.039,2.66667,0.759359,4.21774,1.58056
11.847,1.095,1.384,7.828,2.66667,0,0.116569,1.41118
11.738,1.23,1.363,7.549,2.66667,0,0.124721,1.56703
11.653,1.067,1.392,7.596,2.66667,0,0.0356257,0.682403
5.649,1.085,1.386,1.531,2.66667,0.144137,10.4718,8.85749
9.175,1.593,1.389,4.551,8,0.419848,4.39505,7.32884
10.35,1.266,1.438,5.979,5.25926,0.148802,3.25798,10.9209
7.696,1.721,1.414,2.906,10.4444,0.154059,10.4793,11.3664
8.139,2.016,1.418,3.042,15.7037,0.761307,8.01967,2.37197
11.789,1.583,1.373,7.18,11.7037,0,0.0940576,1.13403
9.021,1.503,1.422,4.431,11.7037,0.0284765,2.38302,4.45396
6.637,2.052,1.458,1.516,17.037,0.466554,7.22206,2.29962
12.311,1.882,1.365,7.517,14.3704,0,0.0250857,0.311773
9.525,1.891,1.406,4.539,14.3704,0.524251,0.868914,1.2522
6.259,1.601,1.442,1.549,11.7037,0.491559,1.83742,0.519905
10.535,1.317,1.361,6.189,9.03704,1.37659,0.0916193,0.221023
12.315,1.222,1.389,7.93,4.37037,0,0.0308232,0.375577
7.682,1.33,1.387,3.185,4.37037,0.200343,2.19005,1.85882
5.766,1.09,1.395,1.522,2.66667,0.0323516,5.1528,3.75746
11.617,1.322,1.387,7.345,8,0,0.182193,2.21663
6.057,1.306,1.364,1.715,8,0.220313,5.22821,2.97857
11.705,1.118,1.438,7.535,6,0,0.174845,2.91289
5.696,1.057,1.418,1.591,5.92593,0.417786,3.01627,1.5446
11.865,0.866,1.423,7.961,3.25926,0,0.140032,1.94214
11.982,1.055,1.385,7.75,3.25926,0,0.114841,1.98301
12.111,1.314,1.362,7.795,3.25926,0,0.129539,2.53138
5.629,0.965,1.416,1.537,3.25926,0.180475,1.74228,2.71451
11.999,1.372,1.393,7.619,8.59259,0,0.155568,2.88532
6.232,1.551,1.423,1.546,8.59259,0.218282,2.4743,2.08399
9.004,1.289,1.374,4.648,6.59259,0.197756,1.11549,2.22048
12.588,1.465,1.673,7.815,9.92593,0,0.226323,2.84096
6.221,1.462,1.457,1.581,9.85185,0.238174,1.38234,1.00455
9.207,1.289,1.374,4.634,7.85185,0.688002,1.09311,1.55213
8.867,1.2,1.358,4.637,4.51852,0.0791642,2.52627,4.61354
7.597,1.471,1.397,3.099,9.85185,0.416088,3.87719,2.6226
7.263,1.196,1.386,3.016,7.18519,0.838754,5.40305,1.21437
11.848,1.161,1.379,7.732,3.03704,0,0.092937,1.1676
11.254,0.848,1.382,7.504,3.03704,0,0.0901404,1.32381
5.455,0.935,1.387,1.501,3.03704,0.0821945,0.448955,1.23693
11.913,1.318,1.388,7.58,5.03704,0.355055,0.113731,1.26168
11.468,0.847,1.388,7.669,2.66667,0,0.230874,2.53583
5.579,0.981,1.391,1.565,2.66667,0.264419,1.51893,0.978954
11.879,0.993,1.449,7.829,2.66667,0,0.0771773,0.842081
5.698,1.088,1.377,1.55,2.66667,0.472644,0.701315,0.561566
11.71,0.878,1.383,7.864,2.66667,0,0.0467234,0.575574
11.909,1.194,1.388,7.695,2.59259,0,0.074021,1.06022
5.605,0.989,1.371,1.558,2.66667,0.606612,0.777971,0.563782
5.71,1.058,1.379,1.595,2.66667,0.161945,0.806839,0.724823
8.966,1.208,1.416,4.638,5.25926,0.392906,0.425958,0.761134
12.002,1.195,1.407,7.819,2.66667,0,0.0723249,0.877349
5.598,0.997,1.373,1.556,2.66667,0.647987,1.10328,0.527347
11.7,0.928,1.386,7.795,2.66667,0,0.0445764,0.607269
10.626,1.151,1.408,6.348,2.66667,0.249156,0.0695006,0.605838
10.385,0.937,1.393,6.316,2.66667,0.0426022,0.537314,1.84845
5.647,0.945,1.412,1.603,4.66667,0.707206,2.55207,0.268878
11.653,0.899,1.381,7.729,2.66667,0,0.0309497,0.385916
8.744,0.795,1.377,4.848,2.66667,0.619069,0.17632,0.342092
11.69,0.801,1.357,7.882,2.59259,0,0.0901935,1.02961
8.918,0.936,1.392,4.864,2.59259,0.428711,0.100524,0.296505
5.687,0.937,1.406,1.598,2.66667,0.0716345,0.693408,0.531698
11.961,0.992,1.412,7.931,5.33333,0,0.0431884,0.574748
12.035,0.98,1.429,7.947,5.33333,0,0.0676139,0.983579
5.76,1.086,1.409,1.59,5.33333,0.338947,0.395418,0.448016
11.581,0.841,1.367,7.777,2.66667,0,0.0120577,0.266374
11.705,0.949,1.369,7.764,2.66667,0,0.0110129,0.286445
7.27,1.023,1.378,3.138,2.66667,0.406449,0.12432,0.281651
5.574,0.889,1.404,1.576,2.66667,0.454463,0.568123,0.346039
11.831,0.881,1.375,7.923,2.66667,0,0.0201579,0.371686
5.379,0.671,1.394,1.605,2.66667,0.0454727,0.567958,0.66731
5.632,0.921,1.382,1.595,4.66667,0.0082357,1.56389,1.27825
8.972,1.233,1.4,4.683,9.25926,0.930894,0.618093,0.658484
10.832,1.03,1.387,6.759,4.07407,2.16604,0.383731,0.522975
12.118,1.036,1.365,8.092,2.66667,0,0.100646,1.17006
12.064,1.23,1.38,7.853,2.66667,0,0.0602332,0.920795
5.854,1.138,1.472,1.597,2.66667,0.445067,0.158508,0.538416
10.448,1.263,1.421,6.105,2.66667,0.586572,0.10795,0.690504
11.935,1.248,1.406,7.714,2.66667,0,0.0605817,0.869646
12.149,1.194,1.385,7.972,2.66667,0,0.0731534,1.35101
5.744,1.099,1.395,1.564,2.66667,0.412883,3.00621,1.32255
11.455,0.903,1.383,7.58,2.66667,1.57241,0.0590022,0.869639
12.073,0.994,1.4,8.077,2.66667,0.337237,0.177256,1.87843
11.955,1.382,1.377,7.607,2.66667,0,0.172989,2.19422
5.726,1.148,1.376,1.514,2.66667,0.168246,1.89027,1.31063
5.772,1.126,1.411,1.596,7.77778,0.0190331,2.43091,1.89145
6.699,1.795,1.546,1.62,12.7407,0.378867,3.72894,1.61445
11.011,1.639,1.368,6.261,9.85185,1.05198,0.794879,1.97414
12.218,1.2,1.431,7.969,5.18519,0,0.228839,2.99608
10.543,1.236,1.409,6.23,5.18519,0.162326,0.729394,2.79286
11.286,2.037,1.45,6.096,7.85185,0.100317,1.50621,6.12284
10.873,2.001,1.396,5.829,11.8519,0.424806,2.33224,7.2241
12.201,1.752,1.407,7.416,9.18519,2.21552,0.688432,7.13338
11.674,1.196,1.386,7.458,4.51852,2.34282,1.33904,13.7731
11.947,0.837,1.37,8.217,2.66667,0,1.14675,15.0319
5.602,1.002,1.379,1.579,4,0.103456,21.6144,17.2361
10.605,1.356,1.443,6.141,9.33333,0.61814,4.16735,15.509
10.665,1.263,1.402,6.286,6,1.04496,7.15841,18.1979
11.955,0.883,1.546,7.94,2.66667,0,1.18255,13.756
11.769,1.145,1.452,7.537,4,0,1.2662,14.045
8.77,1.033,1.41,4.694,5.33333,0.0183183,6.17382,20.5095
6.703,1.98,1.391,1.545,10.5926,0.165233,39.3657,22.7679
12.577,1.951,1.428,7.575,15.7778,0,1.97984,22.8298
6.906,2.325,1.375,1.534,19.6296,0.0880292,35.1202,26.4383
13.664,2.553,1.422,7.973,24.963,0.0297843,2.0566,27.0862
10.731,3.011,1.419,4.633,30.2222,0.265185,15.8831,26.9519
12.435,3.151,1.385,6.228,28.0741,0.238227,8.35173,28.6841
9.496,3.061,1.437,3.044,26.0741,0.0997304,29.7745,32.0711
7.937,2.978,1.712,1.616,31.4074,0.299341,51.5259,26.4989
12.434,3.17,1.352,6.24,29.1111,1.22044,6.99596,17.1474
13.338,2.758,1.38,7.423,24.1481,0.228176,1.48929,17.1141
9.732,2.401,1.399,4.355,22.0741,0.370033,9.81212,15.1268
13.044,2.537,1.475,7.453,19.4074,0,1.41765,15.9267
7.057,2.555,1.336,1.555,21.3333,0.335614,18.1877,10.3944
12.931,2.159,1.366,7.75,18.5185,0.396802,1.13012,11.8959
13.065,2.285,1.351,7.714,15.7778,0.753371,1.25267,13.5285
12.604,1.859,1.432,7.669,11.7778,0,1.22724,14.5316
12.633,1.881,1.394,7.738,13.1111,0,1.38155,15.991
6.9,2.254,1.388,1.555,15.037,0.0396518,26.2447,19.644
10.178,2.498,1.385,4.612,20,0.238109,10.7913,17.0138
13.154,2.203,1.366,7.951,17.7037,0,1.56121,17.3069
13.432,2.343,1.379,8.017,20.2963,0,1.16964,17.0471
11.748,2.418,1.356,6.24,21.6296,0.0857451,4.31575,20.3803
14.02,3.007,1.447,7.837,26.6667,0.420624,2.15548,24.0412
10.418,2.71,1.386,4.576,24,0.16427,16.1158,27.1275
13.89,3.024,1.382,7.858,29.2593,0,1.99421,23.5648
12.729,3.448,1.631,5.944,32.8889,0.606964,8.35821,23.2054
13.447,2.984,1.393,7.468,29.2593,0,2.17993,27.2344
12.598,3.378,1.374,6.172,33.7778,0.365618,6.76904,22.6126
13.601,3.341,1.378,7.177,30.7407,0.648579,2.07549,23.6431
13.325,2.957,1.378,7.383,27.1852,0,1.96728,22.9173
11.39,3.83,1.37,4.492,31.037,0.223796,12.387,20.9002
13.583,3.114,1.338,7.521,29.037,0,1.87479,21.2815
11.015,3.427,1.368,4.569,32.3704,0.212143,12.9846,22.9178
13.58,3.145,1.344,7.508,30.3704,0,2.25363,24.401
11.294,3.702,1.412,4.499,35.4815,0.3566,12.1759,23.4825
14.075,3.491,1.413,7.488,32.5926,0.191397,2.17769,23.3573
14.518,4.14,1.321,7.438,37.1852,0,2.1396,24.1233
11.999,4.537,1.353,4.484,41.2593,0.0919783,11.2197,24.2739
14.964,4.696,1.324,7.365,46.1481,0,2.11718,23.6684
15.973,5.156,1.424,7.691,50.2963,0.135312,1.90728,23.7741
16.403,5.798,1.321,7.55,55.2593,0.018127,2.06689,23.4513
16.772,6.272,1.322,7.516,60,0,2.09552,25.0131
16.917,6.335,1.329,7.588,64.2222,0,1.68172,24.3124
12.608,6.393,1.475,3.035,66.3704,0.0762165,15.8487,25.1843
11.284,6.696,1.351,1.526,70.8148,0.0665169,29.3026,24.4652
16.276,7.553,1.313,5.711,75.6296,0.781099,9.24792,26.3655
13.747,6.265,1.703,4.153,71.1852,0.667622,41.3559,55.9099
15.058,6.132,1.304,6.046,67.1852,1.45543,20.1437,39.5176
16.118,5.741,1.407,7.367,61.5556,0,2.82873,34.7348
12.097,5.995,1.361,3.046,66.3704,0.143279,24.5226,30.4306
18.228,7.729,1.383,7.45,70.963,0,2.29732,27.9892
12.558,7.61,1.669,1.539,75.6296,0.156622,27.1378,22.8137
17.224,8.2,1.387,5.963,80.2963,0.228029,6.41394,24.2567
18.365,7.985,1.316,7.451,77.7037,0,2.44982,29.0899
18.97,8.2,1.31,7.773,82.4444,0,1.3386,23.5267
13.151,8.426,1.456,1.516,83.8519,0.311222,5.06442,21.2475
12.695,7.889,1.593,1.505,81.1852,0.00100628,15.2178,19.8258
18.932,8.288,1.47,7.53,85.7037,0,1.36738,19.296
17.86,8.796,1.311,6.009,87.1852,0.225248,2.61041,17.5617
13.435,8.83,1.372,1.515,84.5926,0.0446606,16.9138,17.1729
19.173,8.381,1.703,7.411,89.2593,0.295475,1.18544,15.8703
19.305,8.587,1.524,7.519,86.8148,0,0.989196,13.1744
19.171,8.525,1.314,7.562,86.8148,0.0528754,0.738428,12.8411
19.013,8.363,1.325,7.62,88.8889,0.0911132,0.744694,11.6183
13.68,9.047,1.313,1.573,91.037,0.0934689,11.9584,10.4322
20.069,9.436,1.414,7.565,95.1852,1.17377,0.779318,9.87323
18.9,8.334,1.324,7.551,89.8519,2.03756,0.751019,8.86737
18.701,8.19,1.317,7.56,84.3704,0,0.625414,8.78398
12.55,8.027,1.366,1.461,84.4444,0.53975,8.24444,5.88101
17.609,7.321,1.387,7.36,81.1111,0,0.265192,5.2752
13.723,7.571,1.46,3.022,80.4444,0.0735707,1.33076,4.76744
17.081,8.203,1.351,5.836,83.7778,0.215029,0.770476,4.49671
15.382,7.725,1.576,4.395,81.1111,0.179696,1.80028,3.97431
18.313,7.701,1.361,7.595,85.7778,0.0843992,0.250544,3.73037
12.838,7.979,1.694,1.468,87.1111,0.305968,6.34991,3.74152
12.67,7.952,1.599,1.487,84.4444,0.00777259,3.90131,3.7462
12.463,8.02,1.341,1.45,89.1852,0.174962,4.81219,3.80413
12.735,8.302,1.31,1.52,93.8519,0.15191,3.18777,2.76047
16.059,10.059,1.408,2.915,97.4074,0.00571823,1.94718,2.54868
14.199,9.674,1.395,1.497,98.6667,0.0729182,2.1038,1.93065
20.515,10.034,1.303,7.507,98.6667,2.20067,0.147445,1.70177
19.421,8.918,1.527,7.264,93.4074,1.14066,0.125481,1.62954
17.075,8.044,1.382,5.978,88.2222,0.280419,0.188663,0.851083
17.832,7.418,1.349,7.461,85.8519,0,0.0581627,0.890515
17.1,7.908,1.344,6.134,85.8519,0.109973,0.182673,0.803353
13.777,9.23,1.312,1.478,87.5556,0.614724,4.11195,0.56048
17.538,7.28,1.684,7.013,83.6296,0,0.0395862,0.504512
12.616,8.202,1.328,1.452,82.963,0.596576,0.710427,0.157567
14.452,7.175,1.297,4.367,78.963,0.39681,0.0726004,0.136557
17.342,7.3,1.334,7.049,75.7778,1.90636,0.0168473,0.190909
14.499,6.948,1.378,4.54,70.2963,1.32186,0.130816,0.0908527
14.082,6.529,1.481,4.387,64.963,0.0484007,0.0842739,0.170818
16.679,6.093,1.488,7.424,66.5185,2.33043,0.169587,1.54024
15.905,5.278,1.419,7.52,60.963,0,0.0905813,1.12292
10.139,5.576,1.416,1.461,60.4444,0.679739,2.81644,0.168734
12.518,5.19,1.366,4.338,56.8148,0.552683,0.0753151,0.103165
15.904,5.571,1.32,7.488,53.4815,0,0.0139239,0.187903
9.415,5.006,1.34,1.441,53.2593,0.364826,0.754367,0.386392
14.322,5.335,1.306,5.946,50.1481,0.410783,0.0581643,0.178687
13.702,4.891,1.382,5.747,47.1111,2.03358,0.324335,0.549988
11.736,4.243,1.326,4.553,41.9259,1.49228,0.777174,0.420984
13.289,4.022,1.424,6.126,36.8889,1.3303,0.0967671,0.196025
12.498,3.153,1.399,6.257,31.8519,0.490582,0.135551,0.400239
13.859,3.027,1.406,7.735,28.8889,0,0.0481429,0.520321
8.037,3.017,1.45,1.818,28.5926,0.691247,2.10291,0.176921
13.577,2.69,1.435,7.769,25.2593,1.18371,0.0144823,0.15313
10.027,2.2,1.425,4.728,20.1481,0.285745,0.342696,0.551916
8.51,2.108,1.439,3.239,18.1481,0.399839,1.13268,0.74884
9.854,1.852,1.437,4.526,15.4815,0.782238,0.440859,0.497863
12.057,1.584,1.416,7.468,11.4815,1.15534,0.0701315,0.716822
11.713,1.275,1.4,7.431,6.74074,0,0.201327,2.29794
12.022,1.189,1.486,7.683,6.74074,4.00992,0.0714905,0.683015
11.481,0.874,1.376,7.614,3.18519,0,0.2162,2.33461
11.723,1.156,1.391,7.586,3.18519,0,0.333244,4.12868
11.638,1.101,1.376,7.521,3.18519,0,0.300864,4.0319
5.713,1.05,1.388,1.644,3.18519,0.396824,1.60784,4.35121
11.396,0.847,1.398,7.59,2.66667,0,0.2169,3.91915
11.543,0.783,1.459,7.599,2.66667,0.156638,0.344136,4.15178
5.635,1.054,1.375,1.563,4.59259,0.528691,5.49598,1.32146
11.35,0.776,1.368,7.543,2.66667,0,0.180862,1.97724
11.623,0.872,1.398,7.701,2.66667,2.11747,0.0691809,1.26039
11.797,1.117,1.394,7.634,2.66667,0,0.143286,1.57399
10.19,0.865,1.447,6.206,2.66667,1.40474,0.525471,1.52952
11.599,0.862,1.375,7.691,2.59259,2.06288,0.245132,2.4389
11.813,0.996,1.334,7.86,2.66667,0,0.143527,1.9578
10.079,1.055,1.375,5.975,2.66667,1.75103,1.51153,3.50913
11.657,1.008,1.388,7.654,2.66667,0,0.472662,5.712
11.54,0.918,1.355,7.613,2.66667,0.385748,0.670297,8.2766
11.789,1.099,1.352,7.766,2.66667,0,0.807733,8.72588
5.848,1.217,1.352,1.601,3.33333,0.0501731,10.4627,9.58481
12.077,1.514,1.375,7.561,8.59259,0,0.862469,10.1756
12.358,1.659,1.381,7.701,9.18519,0,0.982172,10.6034
12.248,1.725,1.398,7.533,9.77778,0,0.77827,10.9087
11.936,1.517,1.361,7.453,10.4444,0,1.13331,13.4626
9.45,2.044,1.355,4.407,11.7778,0.0395841,5.41001,13.584
6.466,1.94,1.398,1.521,17.1111,0.158807,39.4304,31.1365
7.136,2.58,1.366,1.519,22.4444,0.135135,25.7908,29.0682
7.488,2.963,1.364,1.539,27.3333,0.335138,35.9935,20.2104
13.096,2.684,1.296,7.536,24.6667,0.349386,3.25878,35.8236
8.415,2.494,1.338,2.931,21.8519,0.102946,37.5209,37.254
7.475,2.847,1.447,1.527,26.8148,0.705057,32.3459,2.98229
12.859,2.39,1.371,7.565,23.4815,0,0.219568,2.56167
12.946,2.409,1.342,7.593,23.1852,0,0.22593,3.10524
12.836,2.474,1.417,7.353,22.8148,0,0.151536,3.06218
7.183,2.708,1.346,1.472,22.8148,0.0366822,3.25864,4.27742
