Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.909,9.257,1.693,9.027,91.4815,0,8.97277,141.158
21.866,9.043,1.681,9.204,96.1481,0,9.10439,142.196
14.918,9.295,1.677,1.935,98.6667,0.330342,138.501,99.7643
21.875,9.046,1.74,9.09,96,1.12737,6.31456,106.489
21.728,8.451,1.661,9.697,90.7407,0,9.19113,145.979
23.137,10.071,1.66,9.338,94.8148,0.284187,9.69322,160.127
21.278,8.308,1.669,9.438,92.1481,0,10.0168,165.283
23.091,9.77,1.66,9.625,96.8148,1.50226,8.1564,159.565
23.001,9.72,1.693,9.586,91.4815,0,10.3621,174.276
22.459,9.478,1.71,9.219,96.1481,0.328424,8.74174,161.95
22.228,9.241,1.675,9.375,93.4815,0,9.99459,178.232
22.291,9.521,1.646,9.119,98.0741,0.16043,9.1566,177.304
21.795,8.796,1.628,9.52,98.6667,0,9.51964,153.387
21.56,9.14,1.669,8.864,98.6667,0,8.8196,158.584
15.257,9.597,1.676,1.916,98.6667,0.0448093,139.462,177.731
22.096,10.574,1.721,7.674,98.6667,0.553794,30.5249,165.332
22.6,9.52,1.741,9.305,95.3333,0.981729,11.7912,162.173
22.022,9.116,1.664,9.269,90.0741,0,12.3636,169.25
21.309,9.935,1.712,7.541,94.6667,0.240385,34.1477,167.704
22.129,9.121,1.678,9.284,92.0741,0.997511,10.7602,163.541
20.58,8.089,1.674,8.884,86.7407,0,10.9229,156.227
21.553,8.731,1.684,9.266,91.4074,0,9.71668,149.276
14.956,9.374,1.687,1.83,96.0741,0.250088,97.2568,126.568
19.806,8.594,1.664,7.535,93.4815,0.386969,23.089,124.527
20.994,8.187,1.679,9.254,90.1481,0,7.12834,125.754
21.215,8.56,1.701,9.079,94.6667,0,5.9968,125.281
14.649,9.204,1.672,1.744,98.6667,0.0103277,73.0166,122.505
20.517,8.094,1.663,8.882,98.6667,0.645671,6.29863,116.957
21.156,8.615,1.765,8.957,94.6667,0,6.62003,116.923
20.321,8.371,1.653,8.505,98.6667,0,5.88773,110.622
13.952,8.499,1.667,1.766,98.6667,0.0101664,78.1228,114.318
13.816,8.327,1.693,1.864,98.6667,0.0586484,83.2475,107.459
21.707,8.908,1.727,9.107,98.6667,0,7.65945,118.712
14.098,8.551,1.701,1.882,98.6667,0.3041,74.9563,93.5926
22.107,8.889,1.707,9.465,96,1.46745,5.20756,93.9968
21.335,8.397,1.714,9.327,90.6667,0,5.36023,87.1444
17.986,8.989,1.67,5.337,94.8148,0.208934,25.1885,96.9496
18.967,8.157,1.661,7.191,92.1481,0.0402233,17.7573,97.3088
22.042,9.194,1.697,9.208,96.8148,0,8.39993,125.881
14.38,8.846,1.686,1.876,98.6667,0.250781,81.7128,89.9117
22.384,9.058,1.712,9.616,96,1.02958,5.32779,84.5728
21.633,8.911,1.685,9.006,90.7407,1.8255,5.32147,68.7564
13.053,7.354,1.688,1.817,85.4815,0.146668,98.4359,82.3524
16.863,7.776,1.653,5.477,90.2222,0.516204,32.5089,64.2729
19.805,7.476,1.682,8.745,87.1111,0,4.65364,64.3537
19.638,7.654,1.674,8.451,91.9259,0,3.07507,57.4401
21.094,8.675,1.67,8.85,96.5926,0,1.54135,42.1596
20.478,8.33,1.652,8.655,98.4444,0,2.31579,53.6085
15.564,8.438,1.637,3.542,98.6667,0.155644,18.5553,49.4879
18.201,9.185,1.674,5.305,98.6667,0.0488709,17.5331,55.2422
15.106,9.532,1.718,1.878,98.6667,0.00680509,38.2569,43.405
20.946,9.287,1.766,7.847,98.6667,0.250004,6.37956,33.0056
18.32,9.179,1.724,5.398,96,0.433357,21.8515,42.137
14.588,8.865,1.689,1.98,92.7407,0.606774,119.136,40.2306
21.78,8.805,1.73,9.224,88.7407,0,2.92419,40.929
14.414,8.749,1.684,1.897,93.4074,0.214812,31.3833,33.0135
20.413,9.23,1.722,7.336,91.1111,0.808423,7.64367,28.0589
20.619,7.932,1.698,8.997,86.4444,0.348321,1.47851,23.5722
20.39,7.758,1.664,9.07,83.1111,0,1.86321,26.3484
20.042,7.636,1.671,8.868,85.8519,0,1.61322,24.6076
13.755,8.287,1.682,1.85,88,0.126871,18.8514,21.9433
21.209,8.546,1.684,8.983,92.6667,0.168693,1.79201,23.5019
21.63,8.951,1.682,9.082,97.3333,0,1.55218,19.0912
18.48,9.406,1.665,5.389,98.6667,0.577439,10.9669,16.8694
14.133,8.615,1.672,1.884,94.6667,0.18005,35.2844,22.8279
22.614,9.504,1.703,9.42,98.6667,0,1.7083,21.1644
14.695,9.014,1.722,1.96,98.6667,0.124683,22.5763,17.1898
22.887,9.791,1.718,9.347,98.6667,0,1.38582,16.5196
23.799,10.39,1.733,9.582,98.6667,1.2126,1.16367,14.4666
23.175,9.857,1.744,9.531,93.4074,0,0.91804,11.7576
20.625,9.155,1.746,7.699,93.4074,0.095675,4.56744,16.5281
22.853,9.794,1.71,9.391,98.0741,0,1.63887,18.3365
22.699,9.718,1.703,9.232,98.6667,1.10068,1.87628,19.578
21.897,8.966,1.661,9.336,93.4074,0,1.90254,20.918
22.016,9.314,1.684,9.101,96.0741,0,2.09859,23.9488
14.963,9.392,1.638,1.942,98.6667,0.292573,22.2554,22.4804
22.49,9.5,1.703,9.237,96.0741,0.892706,1.65652,19.3848
21.769,8.9,1.676,9.241,90.7407,0,1.96949,23.0535
21.724,8.942,1.68,9.167,94.1481,0,1.44698,20.7838
15.176,9.56,1.663,1.886,95.4815,0.0754347,34.5766,26.8053
22.902,9.827,1.716,9.296,98.6667,0.894774,1.51736,17.1243
21.948,9.236,1.701,9.081,93.3333,0,1.65259,19.1954
20.102,9.11,1.683,7.306,95.3333,0.173924,3.74557,13.4166
20.258,9.304,1.652,7.295,98.6667,0.102519,5.46951,18.2597
15.23,9.607,1.695,1.883,98.6667,0.0181891,21.6835,16.5779
20.33,9.017,1.691,7.549,98.6667,0.818584,4.50396,11.8008
14.881,9.197,1.705,1.932,94.0741,0.370915,18.0697,8.32514
21.638,8.458,1.702,9.452,90.8889,0,2.22528,27.4388
21.511,8.946,1.72,8.837,94.963,1.10919,2.79709,28.2235
20.523,7.886,1.689,9.013,89.7778,1.95498,1.75803,16.5916
13.018,7.524,1.681,1.882,84.1481,0.157136,32.7199,21.0197
19.194,8.2,1.677,7.295,88.8148,0.694872,5.06554,15.0351
20.761,7.928,1.711,9.146,84.8148,0,1.60355,17.9871
20.495,8.126,1.656,8.787,87.037,0,1.89213,20.6741
13.449,8.025,1.674,1.778,89.7778,0.0259792,28.0776,22.4488
20.976,8.47,1.684,8.88,94.2963,1.04291,1.88423,20.4234
20.409,8.08,1.687,8.758,88.963,0,1.98364,23.2122
14.023,8.44,1.676,1.904,92.2963,0.573189,104.203,35.5527
14.066,8.428,1.682,1.927,89.037,0.204695,64.3451,43.1347
14.144,8.393,1.707,1.971,86.3704,0.0752501,63.8155,50.5946
21.748,8.645,1.714,9.321,91.037,1.30646,3.19975,44.8716
13.883,8.301,1.657,1.829,85.7037,0.58442,46.1156,19.0837
16.517,7.254,1.705,5.557,81.7778,0.336739,13.78,22.8856
19.944,7.15,1.662,9.202,78.963,0,2.39834,27.3093
16.579,7.374,1.704,5.544,83.2593,0.308365,15.1467,24.8071
20.39,7.661,1.673,9.122,80.6667,0,2.14043,25.1391
18.917,8.02,1.689,7.223,84.8148,0.207659,8.26049,28.2306
21.014,8.047,1.708,9.371,82.2222,0,2.65073,29.8128
13.515,8.014,1.634,1.848,87.1852,0.000659761,34.4481,30.3015
21.412,8.497,1.65,9.218,92,0,1.76427,21.4267
20.115,8.978,1.683,7.405,94.7407,0.00987094,6.84753,30.4413
21.897,9.325,1.692,8.845,98.5926,1.69674,2.53883,26.5181
21.551,8.918,1.673,8.988,93.2593,0,2.98099,34.7699
15.162,9.543,1.664,1.916,97.9259,0.0281646,35.7406,32.5488
22.237,9.574,1.741,8.979,98.6667,0,2.47087,32.273
20.208,9.134,1.666,7.38,98.6667,0.580047,9.36327,27.7719
22.316,9.532,1.666,9.167,94.6667,0,2.6358,32.4527
20.353,9.407,1.666,7.243,98.6667,0.659489,9.51604,27.9128
14.726,9.092,1.679,1.921,94.6667,0.0039012,37.711,31.3123
21.108,9.489,1.779,7.729,98.6667,0.00550511,8.65011,33.2723
22.413,9.312,1.721,9.32,98.6667,1.52938,3.19567,32.274
14.016,8.506,1.668,1.863,93.3333,0.23173,46.1113,26.9418
14.226,8.46,1.724,1.998,90.7407,0.224819,40.6417,24.0148
21.872,8.65,1.694,9.426,88.2222,0.748511,2.03862,21.9821
20.877,8.158,1.739,9.007,83.7037,0,2.15397,24.2008
20.972,8.258,1.649,9.131,87.7037,0,2.35415,26.3763
14.201,8.565,1.663,1.951,92.3704,0.361926,38.4686,20.5573
17.938,8.408,1.874,5.638,89.037,0.0420746,12.6576,24.7604
21.654,8.827,1.667,9.226,93.7037,0,1.80249,20.6276
21.918,9.203,1.67,9.052,96.4444,1.26033,1.92689,21.5974
22.006,8.803,1.806,9.389,91.1111,0.740879,2.67259,28.5569
20.441,8.264,1.689,8.629,87.1111,0,2.79851,33.5164
14.307,8.713,1.683,1.864,91.7778,0.161666,45.0924,31.5528
18.035,8.766,1.643,5.603,96.4444,0.141868,19.9388,39.5948
22.143,9.46,1.714,9.045,98.6667,0,2.45373,30.4683
22.407,9.667,1.682,9.097,98.6667,0,1.89897,27.6647
22.174,9.307,1.681,9.142,98.6667,0.369412,1.65203,28.5868
21.821,9.234,1.662,8.999,95.3333,0,1.81491,27.5654
21.753,9.131,1.686,8.996,98,0,1.48824,26.9562
19.304,8.575,1.664,7.113,98.6667,1.19679,4.24431,27.8215
13.906,8.423,1.67,1.855,93.4074,0.0811456,29.8995,34.942
18.185,8.996,1.688,5.502,98.0741,0.0155654,12.5411,33.6624
22.168,9.527,1.733,8.968,98.6667,0,2.80062,33.2396
14.957,9.386,1.679,1.913,98.6667,0.0476643,39.1301,34.9295
21.964,9.275,1.74,9.044,98.6667,0,2.84242,35.9838
21.29,8.909,1.671,8.761,98.6667,0,2.81801,36.3437
14.93,9.318,1.687,1.888,98.6667,0.157633,30.6668,34.9694
14.815,9.038,1.723,2.002,98.6667,0.128133,32.4717,30.4781
22.34,9.489,1.731,9.074,98.6667,1.72607,3.88697,37.2617
20.927,8.336,1.72,8.936,93.3333,0,1.79729,22.2385
13.919,8.351,1.675,1.871,96,0.096832,57.9439,50.4261
21.701,8.907,1.722,9.059,98.6667,0.537876,4.05114,45.8692
13.877,8.343,1.667,1.909,95.3333,0.308395,48.2319,24.9855
22.259,9.146,1.73,9.348,92.6667,0,1.83909,22.501
22.986,9.098,1.711,10.159,95.4074,0,1.22586,22.0444
19.635,9.723,1.695,6.146,96.0741,0.360432,14.047,34.0185
22.118,9.301,1.773,9.079,92.8148,0,3.08353,42.9211
19.284,9.837,1.663,5.684,97.4815,0.478071,14.2605,30.9174
21.887,9.243,1.669,9.02,94.1481,0,2.1371,31.1887
20.706,9.602,1.693,7.375,98.1481,0.0744837,10.0284,42.8066
21.056,9.924,1.681,7.387,98.6667,0.168432,10.137,43.0609
21.954,9.139,1.69,9.146,98.6667,0.161616,4.01987,53.704
14.71,9.12,1.672,1.913,98.6667,0.244826,65.5233,45.4308
21.589,8.756,1.703,9.106,96.0741,1.71248,3.26732,39.4235
21.075,8.318,1.682,9.16,90.7407,0,3.40594,40.6523
13.959,8.364,1.71,1.864,94.8148,0.390763,46.2964,21.7527
21.045,8.5,1.655,8.9,91.7037,0,0.957727,13.216
20.889,8.287,1.663,9.02,91.7037,0,0.781636,11.7644
15.503,8.319,1.65,3.546,91.7037,0.175773,12.2159,15.622
14.052,8.498,1.666,1.909,96.3704,0.387022,21.0586,10.2245
19.437,8.609,1.692,7.113,93.037,0.118606,1.75439,6.96174
21.806,9.278,1.718,8.818,97.6296,0.34218,0.539561,6.58711
21.375,8.868,1.679,8.873,94.2963,0.0204443,0.400558,5.1143
21.58,9.135,1.689,8.771,95.6296,0.249615,0.468318,5.69586
13.957,8.462,1.651,1.857,93.037,0.0551217,33.7696,25.281
17.723,8.499,1.72,5.529,97.7037,0.828806,13.3685,14.7335
22.01,9.132,1.683,9.132,93.2593,1.84929,1.36978,15.2692
20.894,8.36,1.669,8.947,88,0,1.67941,20.9313
13.891,8.344,1.666,1.889,90.0741,0.369447,33.5975,13.2169
14.282,8.629,1.697,1.933,86.963,0.217809,20.4986,12.4829
13.535,7.809,1.751,1.949,84.5926,0.309923,34.5082,18.6839
20.354,7.555,1.706,9.119,82,0,1.59314,18.2486
20.691,7.894,1.682,9.09,84.1481,0.400876,1.66544,18.8013
18.446,7.607,1.698,7.159,80.8889,0.0325207,5.00728,18.082
20.115,7.799,1.683,8.696,85.5556,0,1.78138,21.1172
15.048,7.916,1.631,3.554,88.2963,0.114971,22.3322,21.6742
13.88,8.315,1.68,1.908,93.037,0.37575,31.2441,11.7849
21.768,8.852,1.711,9.128,89.7778,2.12986,1.06337,9.73682
21.528,8.744,1.69,9.05,84.3704,1.86865,1.07256,10.3849
20.187,7.744,1.65,8.827,79.1111,0,1.01363,11.6261
17.119,8.06,1.614,5.441,79.9259,0.115059,6.93611,12.0505
20.522,7.959,1.658,9.077,84.2963,0,1.08974,11.809
19.201,8.337,1.637,7.249,84.963,0.533908,4.07849,12.697
20.286,7.789,1.635,8.881,81.7037,0.102856,2.35366,25.4442
20.784,8.498,1.642,8.699,86.3704,0,2.39768,26.9213
13.975,8.501,1.668,1.82,91.1111,0.537169,33.9059,8.848
20.69,8.226,1.685,8.895,87.7778,0,1.14875,13.2209
13.522,8.009,1.676,1.877,88.4444,0.37934,17.828,8.37316
21.151,8.511,1.679,8.995,85.1111,0,0.68331,8.4851
20.808,7.962,1.659,9.27,85.1852,0,0.490337,8.28374
14.555,8.942,1.674,1.899,84.5185,0.279229,11.1951,8.09213
19.473,8.53,1.659,7.23,81.8519,0.033851,1.72538,8.06773
21.576,9.019,1.658,8.943,86,0,0.534887,7.39024
19.085,8.362,1.67,7.063,85.4074,0.0439908,1.39582,6.8485
15.908,8.536,1.654,3.678,88.7407,0.171628,7.66942,7.85148
21.642,8.859,1.674,9.08,93.3333,0.172876,0.523717,6.61178
21.559,8.872,1.68,9.073,94.7407,0,0.482856,6.15943
18.434,9.095,1.675,5.677,94.0741,0.151115,4.17893,8.24528
18.597,9.335,1.676,5.563,98.0741,0.112795,5.14726,9.50952
21.924,9.09,1.662,9.108,98.6667,0.175598,1.00885,11.2266
21.974,9.505,1.666,8.865,98.6667,0,0.788422,9.10198
21.814,9.116,1.686,9.06,98.6667,0,1.07593,12.5883
22.01,9.155,1.688,9.159,98.6667,1.57012,1.07265,12.1512
21.937,9.063,1.681,9.175,93.3333,1.92295,1.16135,12.8836
20.883,8.494,1.666,8.847,88,0,0.707211,8.93797
14.09,8.543,1.688,1.879,88,0.350907,32.6025,14.9107
21.257,8.477,1.663,9.093,84.6667,0.878754,1.24289,14.1327
20.556,8.029,1.677,8.897,80,0,1.13808,13.5306
18.952,8.052,1.642,7.283,80.7407,0.374413,3.37617,12.3112
20.087,7.694,1.63,8.827,77.5556,0,0.989696,15.637
12.738,7.269,1.627,1.886,77.8519,0.33392,27.4208,14.5051
19.909,7.127,1.695,9.149,74.6667,0,1.4197,17.7785
12.602,7.131,1.608,1.88,76.0741,0.25971,26.2396,14.7503
12.996,7.417,1.688,1.874,73.4815,0.209064,20.7674,13.0092
18.932,7.614,1.674,7.597,70.8148,0.261428,3.90432,13.8386
17.662,6.712,1.684,7.272,68.2963,0.63065,4.92573,14.3402
12.146,6.54,1.643,1.955,64.4444,0.108938,24.3128,17.3801
12.403,6.838,1.678,1.871,68.5185,0.354032,25.9588,12.0729
17.318,6.448,1.67,7.213,65.1852,0.624037,5.00658,17.8649
15.362,6.267,1.62,5.495,61.1852,0.572864,12.6549,17.0396
11.431,6.033,1.609,1.779,58.1481,0.723424,37.8807,4.82988
17.712,5.198,1.668,8.908,54.3704,1.45949,0.614334,6.39448
17.086,4.906,1.579,8.694,49.3333,1.62255,0.631859,6.43959
14.479,4.226,1.601,6.804,44.0741,2.03857,2.29715,3.97655
15.462,3.663,1.532,8.527,39.1852,0,0.357022,4.31381
15.108,3.753,1.522,8.114,39.1852,0,0.420707,5.00447
12.509,4.064,1.578,5.05,39.1852,0.00678817,4.28685,8.93269
16.423,4.95,1.513,8.095,44.1481,0.0212616,0.830109,9.36675
16.361,5.001,1.484,8.123,46.2963,0,0.504118,5.68932
10.112,5.167,1.51,1.645,45.6296,0.0527101,8.37152,6.30917
16.909,5.328,1.468,8.299,50.2963,0.45125,0.553434,5.93614
16.16,4.959,1.505,7.996,47.037,0,0.430282,5.13712
9.853,5.043,1.49,1.593,46.5926,0.378279,4.46982,2.54162
15.591,4.311,1.533,8.076,43.3333,0,0.226263,2.6188
11.131,4.644,1.521,3.194,42.8889,0.0771739,1.30549,1.81667
15.856,4.687,1.487,7.951,46.5185,0.0425988,0.144857,1.9434
9.807,4.884,1.487,1.669,48.4444,0.0727095,2.1689,1.66394
15.073,5.111,1.47,6.652,53.1852,0.98857,0.510054,1.40546
16.058,4.975,1.451,7.939,48.2222,0,0.0987948,1.2453
9.762,4.736,1.466,1.747,47.9259,0.105745,1.34981,1.22434
16.81,5.236,1.578,8.188,51.5556,1.20687,0.115446,1.29324
16.286,5.004,1.565,8.04,46.6667,0,0.136344,1.6556
9.776,4.917,1.458,1.629,46.6667,0.502303,2.65098,1.26195
14.316,4.589,1.473,6.497,43.7037,0.224213,0.393975,1.40358
15.491,4.279,1.481,8.126,41.7037,0,0.208154,2.57092
12.284,4.083,1.658,4.868,41.6296,0.294829,1.42484,2.5549
15.496,4.263,1.545,7.914,39.2593,0.336451,0.107639,1.27219
9.331,4.328,1.461,1.769,36.4444,0.108316,8.25708,5.66873
9.688,4.796,1.494,1.568,41.3333,0.548842,9.47245,3.00521
14.685,3.536,1.531,7.95,38.5185,0,0.321314,3.72382
8.913,3.7,1.809,1.641,38.3704,0.3253,4.08721,2.34378
15.128,3.709,1.68,8.053,35.9259,0,0.249721,2.9528
8.877,3.69,1.469,1.704,35.8519,0.369949,4.03928,2.39326
15.407,4.334,1.453,7.857,32.5926,0,0.181935,2.22287
14.19,3.312,1.434,7.771,32.2222,0,0.128278,1.90586
8.088,3.306,1.427,1.651,32.1481,0.369121,2.85647,3.17633
7.93,3.14,1.39,1.696,29.4815,0.31849,8.45114,4.65407
7.746,2.887,1.437,1.698,27.4815,0.1546,6.35456,4.374
14.311,3.098,1.417,8.116,32.3704,0,0.125176,1.73222
12.218,2.962,1.451,6.068,32,0.299594,0.229179,1.54397
10.818,3.107,1.427,4.599,29.7778,0.722156,1.98372,2.69233
13.521,2.627,1.392,7.842,26.4444,2.24396,0.201568,2.16463
13.007,2.527,1.42,7.44,21.7778,0,0.541755,7.3735
6.89,2.427,1.357,1.499,21.5556,0.306113,8.80805,5.73805
12.602,2.261,1.463,7.334,19.5556,0,0.499282,5.93664
11.393,2.335,1.383,6.009,19.1852,0.407724,1.64306,5.16343
6.624,2.074,1.395,1.502,16.5185,0.446996,13.5822,4.68341
12.302,1.886,1.355,7.536,13.8519,0,0.709021,9.50606
12.149,1.905,1.367,7.325,14.5185,0,0.932023,10.5739
6.753,2.319,1.321,1.485,15.1852,0.102688,25.2231,17.6542
7.006,2.59,1.302,1.477,20,0.0307584,24.4946,19.4602
8.43,2.579,1.305,2.934,25.2593,0.0977424,21.9385,20.5621
13.408,3.075,1.31,7.43,30.1481,1.25213,1.70831,17.9567
12.965,2.631,1.335,7.443,25.1852,0,1.70361,20.3496
9.025,3.058,1.39,2.921,27.6296,0.032676,25.1338,25.6344
13.482,3.336,1.316,7.256,32.5185,0.911314,1.93977,24.8599
13.201,2.903,1.45,7.315,27.2593,0,1.93267,25.171
10.467,3.173,1.394,4.26,31.2593,0.118244,15.0776,27.6338
14.214,3.682,1.65,7.332,36.1481,0,2.34247,26.8206
10.889,3.704,1.403,4.191,40.8889,0.0483208,14.8861,26.5702
14.169,4.078,1.396,7.152,45.5556,0.913932,2.6226,28.421
8.912,4.052,1.699,1.542,40.2222,0.0244651,41.6398,31.0024
15.107,4.967,1.349,7.158,45.1852,3.75468,3.78381,29.7969
14.525,4.263,1.376,7.333,40.2222,0,2.80968,33.8787
13.275,4.483,1.327,5.795,44.963,0.0416801,9.91273,34.7726
9.748,5.249,1.401,1.457,49.7778,0.173804,54.2941,37.1875
15.245,4.809,1.326,7.507,54.5926,0.497832,3.1576,36.6058
15.64,5.126,1.341,7.593,51.6296,0,3.82496,44.1027
14.123,4.991,1.374,6.094,56.4444,0.388098,14.4564,41.9612
15.795,5.181,1.359,7.65,53.3333,0,2.78292,44.5185
15.884,5.403,1.36,7.508,57.9259,0,3.25538,47.9028
10.558,5.817,1.572,1.49,62.5926,0.418128,55.2479,31.4559
13.397,5.855,1.401,4.486,59.7037,0.0190777,18.0355,36.9997
12.9,6.568,1.564,3.091,64.5185,0.0347111,47.4918,49.6889
19.183,7.68,1.51,8.276,69.037,0,3.15732,37.7407
12.987,7.81,1.603,1.711,73.9259,0.123027,40.3026,32.77
19.437,7.947,1.509,8.228,78.6667,0,3.13217,36.7953
18.142,8.068,1.577,6.658,83.2593,0.569755,9.23799,32.6716
