Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.198,9.579,1.374,7.592,98.6667,0.852025,0.324674,4.00441
14.63,9.808,1.596,1.473,94,0.608132,40.4274,8.56949
12.221,7.741,1.317,1.511,90,0.416022,33.0375,12.916
12.797,8.093,1.398,1.495,86.6667,0.602445,12.9341,4.32173
15.935,8.138,1.559,4.537,83.037,0.196678,8.23378,14.2739
12.273,7.516,1.475,1.625,87.7037,0.35723,24.8164,13.4024
15.719,7.775,1.326,4.876,84.5185,0.0720415,8.57556,15.9163
12.11,7.456,1.37,1.603,89.1852,0.397904,26.0979,12.0887
13.071,8.3,1.351,1.607,85.9259,0.755276,31.2934,2.44781
18.49,7.381,1.763,7.705,81.2593,0,0.458597,5.22781
20.313,7.755,1.393,9.437,80.5926,0,0.708516,8.02717
19.563,8.067,1.437,8.16,80.5926,0,0.814236,9.38056
13.404,8.493,1.393,1.685,80.6667,0.0564018,13.6975,11.0375
14.008,9.056,1.347,1.579,85.4815,0.294713,35.1675,16.8745
13.7,8.994,1.34,1.591,83.1852,0.0986861,19.3027,12.6617
19.28,8.653,1.401,7.49,87.8519,0,1.45573,16.2074
13.782,9.095,1.43,1.573,89.1852,0.238929,28.2797,15.0243
19.759,9.099,1.313,7.676,86.5926,0.232199,1.76296,18.8992
19.626,8.744,1.306,7.89,84,0.985805,2.54838,25.3838
18.848,7.88,1.565,7.769,78.7407,0,3.12174,35.2263
14.396,8.254,1.316,3.124,83.1111,0.00742845,40.0049,41.5673
19.509,8.734,1.32,7.686,88,0.266955,4.08549,44.8717
13.091,8.517,1.314,1.514,85.4074,0.232895,62.3236,39.0203
18.556,7.923,1.388,7.646,82.963,0,3.852,52.9789
16.17,8.618,1.313,4.491,87.7037,0.679615,15.5912,25.1868
13.604,9.051,1.334,1.432,83.7037,0.173567,86.2155,52.4925
18.468,7.88,1.32,7.681,88.4444,2.02451,4.82664,49.2091
12.297,7.486,1.576,1.529,83.2593,0.0970127,60.81,47.754
19.828,8.665,1.312,8.153,87.9259,0.303615,5.15053,56.709
13.195,8.573,1.309,1.516,85.2593,0.182306,102.807,77.8371
13.75,9.117,1.424,1.501,90,0.342543,113.162,58.9664
12.786,8.23,1.366,1.507,86.6667,0.0653807,66.7388,57.3271
13.383,8.518,1.558,1.574,91.3333,0.49524,95.5518,32.6547
14.05,9.442,1.432,1.457,88.0741,0.140064,99.0987,82.0709
14.654,8.299,1.603,3.08,92.6667,0.105138,62.282,72.165
20.167,9.074,1.392,8.042,97.1111,0,5.62421,76.5204
14.318,9.746,1.327,1.483,98.6667,0.306359,91.6214,55.625
13.204,8.676,1.31,1.537,96,0.342493,92.6356,41.4839
19.67,8.797,1.611,7.563,92.6667,1.16052,3.66079,39.3426
19.858,8.797,1.373,7.926,87.3333,0.257868,3.5071,40.6776
19.46,8.231,1.395,8.141,84.6667,0,3.06946,34.3555
16.625,8.923,1.358,4.563,89.4074,0.314717,20.6123,35.3568
19.575,8.556,1.363,7.882,86.8889,0.753466,4.70298,49.0031
19.229,8.71,1.36,7.424,82.2222,0,4.98671,60.7744
17.968,8.632,1.551,6.008,87.037,1.02895,14.3071,45.2381
19.803,8.691,1.4,7.962,81.5556,0,3.69255,44.7053
17.555,8.117,1.358,6.319,86.2963,0.326272,9.82885,40.1262
19.09,8.02,1.32,7.935,83.6296,0,3.32072,39.9415
19.85,8.649,1.642,7.769,88.3704,0.163108,2.67337,41.7837
13.953,9.289,1.325,1.569,93.037,0.357742,50.4447,25.7378
19.668,8.756,1.383,7.865,89.7037,0,2.3913,30.9181
14.421,9.65,1.32,1.64,94.3704,0.0686524,38.326,33.2076
20.985,10.053,1.575,7.69,98.6667,0,2.22337,27.1484
20.941,10.159,1.31,7.776,98.6667,0,2.10499,27.8007
16.34,10.091,1.452,3.035,98.6667,0.119533,18.3513,24.9771
17.711,9.945,1.51,4.523,98.6667,0.431808,12.6879,22.1648
18.542,9.412,1.47,5.939,95.3333,0.28364,13.7861,45.378
19.074,8.771,1.331,7.352,92.7407,0,3.68247,44.755
14.151,9.496,1.409,1.52,97.4074,0.0503617,58.7091,47.1298
16.834,9.441,1.306,4.45,98.6667,0.279499,22.3226,39.3941
13.452,9.021,1.316,1.489,96,0.474255,58.713,23.2487
19.806,8.98,1.31,7.92,92.6667,0,1.68964,22.4233
17.013,9.46,1.356,4.454,94.7407,0.766326,10.8136,17.1736
18.904,8.3,1.311,7.658,90.0741,0.463244,1.44372,17.2721
19.04,8.078,1.508,7.765,86.8148,0.806913,1.21958,15.0541
18.453,7.779,1.42,7.619,82.1481,0,0.932373,11.6928
