Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.812,9.267,1.368,7.498,98.6667,1.41555,0.42175,4.74321
13.553,9.042,1.311,1.513,93.3333,0.485344,7.06492,2.74163
12.992,8.442,1.357,1.492,90,0.112913,6.30527,4.61816
14.952,8.999,1.35,2.859,95.037,0.570776,24.6515,12.2402
12.477,7.835,1.317,1.555,91.9259,0.189555,17.0408,11.5258
13.165,8.664,1.395,1.467,96.5926,0.0164233,13.0484,10.2256
13.386,8.877,1.312,1.56,98.6667,0.535259,24.1287,6.73862
20.508,9.888,1.349,7.546,95.3333,0.296178,0.429035,5.35565
20.085,9.395,1.333,7.621,92.6667,0,0.641313,7.5091
14.278,9.527,1.411,1.564,92.6667,0.398015,10.5949,4.16903
17.72,9.537,1.696,4.694,89.3333,0.287717,1.57492,2.83639
19.688,9.069,1.396,7.488,86.7407,0,0.133065,1.78805
14.919,10.067,1.411,1.62,86.1481,0.284823,4.78752,2.72431
20.313,9.502,1.323,7.736,83.4815,0,0.334633,3.98562
17.75,9.537,1.794,4.623,82.963,0.303534,4.57183,7.19536
13.594,8.871,1.44,1.633,80.3704,0.233321,17.3751,10.1491
19.275,9.001,1.337,7.264,77.9259,0,1.03297,12.012
19.205,8.283,1.372,7.769,78.8148,1.26898,1.24901,12.9877
12.831,8.243,1.336,1.506,73.6296,0.199727,23.207,16.5665
11.924,7.436,1.362,1.478,78.5926,0.454458,36.8758,15.1699
18.213,7.714,1.339,7.527,75.7037,0.813036,1.31616,15.4318
17.345,6.636,1.341,7.715,71.1852,0,1.38104,16.8648
16.91,6.623,1.344,7.298,72.5926,0,1.81194,20.0032
14.899,7.198,1.34,4.674,75.4074,0.153492,9.52531,17.4002
18.172,7.391,1.34,7.624,80,0.256074,1.35906,17.1284
17.148,7.757,1.325,6.329,77.3333,1.10424,12.8463,29.3176
16.958,7.6,1.321,6.283,72.1481,0.3866,8.74901,34.8666
11.964,7.27,1.346,1.539,68.8889,0.46651,58.8887,27.5938
17.667,6.52,1.642,7.751,65.7778,1.12058,1.69089,21.6509
12.349,5.833,1.383,3.388,60.0741,0.0950942,35.6425,40.6433
17.47,6.517,1.45,7.742,64.7407,0,2.9967,37.0533
13.297,7.031,1.349,3.155,69.037,0.131708,27.7288,32.6786
18.387,7.235,1.647,7.885,73.7778,0,1.89945,23.1595
12.438,7.813,1.353,1.539,76.8889,0.0638693,44.4405,30.9208
15.593,7.934,1.337,4.629,81.5556,0.661214,21.0585,24.6994
18.37,7.386,1.358,7.909,77.9259,1.74234,1.92988,21.2806
17.886,7.032,1.363,7.766,72.2963,0.798495,3.26687,37.334
17.415,6.486,1.447,7.754,67.7037,1.95891,3.61664,39.4217
16.152,6.565,1.375,6.452,62.5185,1.50929,12.0696,31.5638
16.835,5.658,1.486,7.91,57.2593,3.64049,2.18335,21.6176
16.056,5.15,1.384,7.794,52.0741,0,2.09033,24.7519
16.486,5.468,1.416,7.87,56.1481,0,2.03589,24.2498
17.087,6.061,1.405,7.895,59.7778,0,1.7277,25.2736
17.31,6.406,1.385,7.71,61.9259,0.0595447,1.65507,26.2708
17.462,6.743,1.372,7.656,66,0,1.95624,28.8287
16.887,7.354,1.369,6.402,69.4815,0.385965,1.65477,31.1432
11.524,6.807,1.329,1.612,66.5926,0.255106,28.9508,30.0319
16.007,6.897,1.333,6.088,64.3704,0.0117958,6.84113,27.999
17.853,7.153,1.315,7.737,68.8148,0,2.36038,28.7233
12.202,7.581,1.371,1.489,73.6296,0.257307,34.9472,31.5922
17.629,6.818,1.437,7.747,71.1852,0,2.22388,26.8215
18.401,7.635,1.322,7.728,75.3333,0,1.98329,26.7591
17.501,8.265,1.317,6.131,78.8148,0.394418,7.96866,31.7152
