Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.696,10.069,1.443,1.518,96.6667,0.566489,46.344,8.3402
14.75,10.152,1.367,1.574,93.4074,0.685386,24.8547,4.24105
14.168,9.513,1.313,1.587,89.5556,0.141968,5.03714,4.19204
15.354,10.725,1.33,1.597,94.2222,0.481828,11.3661,3.87589
20.482,9.849,1.35,7.659,90.8889,0,0.274249,4.01097
20.801,9.772,1.3,7.91,90.2222,0.339012,0.231405,4.0925
21.119,9.762,1.627,7.918,86.8889,0.496535,0.31715,3.97536
14.23,9.468,1.347,1.552,83.5556,0.707902,18.895,3.89484
13.983,7.923,1.319,3.1,79.6296,0.24147,2.46256,2.69485
13.104,8.347,1.33,1.601,77.1111,0.54137,28.7141,8.92401
12.205,7.639,1.325,1.54,73.9259,0.357268,10.8955,5.56147
17.088,7.601,1.306,6.371,71.1111,1.76977,1.89401,3.81364
17.931,6.732,1.338,8.188,66.0741,0,0.855534,10.7555
15.74,6.074,1.641,6.311,66.7407,0.73941,1.79287,5.74068
11.082,6.39,1.418,1.609,63.1852,0.501867,8.43111,3.2285
10.777,6.057,1.412,1.552,60.3704,0.195504,4.2805,3.17157
11.511,6.6,1.562,1.625,65.4074,0.106138,3.93729,3.24161
15.802,7.836,1.372,4.799,70,0.702574,1.09547,1.82724
18.603,7.757,1.333,7.793,66,0,0.224768,3.08225
13.88,7.225,1.641,3.186,65.4074,0.109877,0.976312,1.68437
18.633,7.992,1.355,7.576,67.4815,0,0.106378,1.71669
12.497,7.841,1.31,1.584,67.037,0.0800636,1.51224,1.64547
19.224,8.23,1.424,7.872,70.8148,0.851403,0.115341,1.50602
13.787,7.633,1.316,3.063,66.2963,0.103405,1.2499,1.38831
17.931,7.168,1.322,7.803,69.1852,0,0.103827,1.33906
11.618,6.982,1.354,1.553,69.1111,0.0833629,1.22869,1.31331
11.873,7.087,1.63,1.504,71.9259,0.037921,1.87802,1.7701
15.55,7.977,1.308,4.589,76.8148,0.766862,1.13953,1.60345
12.133,7.525,1.396,1.519,72.5926,0.267231,2.12254,1.31239
14.88,7.138,1.44,4.596,70,0.40625,0.585943,1.01833
11.782,7.147,1.341,1.568,66.8889,0.411434,2.50661,1.11323
14.521,6.921,1.344,4.585,63.7037,0.595023,0.607923,0.948514
10.937,6.247,1.39,1.579,59.8519,0.0273823,1.2714,1.06234
13.525,7.264,1.386,3.118,63.1111,0.367703,0.926586,0.748868
10.903,6.297,1.342,1.559,60,0.0718101,2.28458,1.77696
17.435,6.957,1.364,7.439,64.7407,0,0.242573,3.00934
11.497,6.902,1.319,1.54,64.2222,0.480643,3.07511,1.14774
17.778,6.701,1.652,7.779,61.1852,0,0.0943428,1.2062
18.05,7.142,1.318,7.86,60.8889,4.4183,0.114581,1.17108
17.271,6.488,1.313,7.807,55.7037,0,0.122494,1.6007
12.601,6.304,1.347,3.185,55.2593,0.14047,3.18587,3.09791
17.591,6.813,1.348,7.667,60.5185,0.971813,0.332363,3.52936
17.236,6.408,1.383,7.686,55.5556,0.153869,0.361895,4.23449
16.883,6.123,1.331,7.668,57.1852,1.5052,0.59681,5.91404
16.726,6.103,1.318,7.598,52.1481,0,0.605014,6.89192
10.844,6.233,1.311,1.572,52.4444,0.0739599,9.55946,7.13479
17.561,6.631,1.339,7.925,57.2593,0,0.747081,8.09153
16.537,7.057,1.383,6.3,57.3333,0.604918,4.18832,11.4763
16.607,5.7,1.361,7.783,53.5556,0.542163,1.448,15.738
16.282,5.703,1.367,7.498,50.2222,0,1.26375,14.6794
10.849,5.951,1.608,1.536,51.4074,0.189624,28.9456,16.3607
17,6.041,1.441,7.782,55.9259,1.91957,1.61433,14.4615
16.344,5.352,1.46,7.8,50.5185,1.63774,1.71265,16.5908
9.779,4.891,1.629,1.529,45.1852,0.340706,36.1549,17.6302
15.184,4.323,1.315,7.942,42.1481,0,1.81321,21.579
9.27,4.565,1.382,1.592,45.4074,0.117926,26.4043,19.4485
16.676,6.084,1.31,7.542,50.0741,0.0257748,1.59522,19.1129
16.745,5.946,1.41,7.73,54.2222,0,2.40051,27.6819
16.948,6.152,1.605,7.47,59.037,0,1.94161,21.6944
17.741,6.917,1.329,7.734,62.6667,0.473399,1.94582,22.7193
13.765,6.095,1.362,4.601,59.4815,0.39976,15.5661,23.8485
16.564,6.034,1.341,7.481,56.3704,1.16987,2.08874,21.6112
15.748,5.15,1.401,7.587,50.8889,0,2.04167,25.8654
10.308,5.724,1.319,1.528,54.2963,0.0750159,33.4681,25.8854
10.404,5.786,1.395,1.509,59.1852,0.00172562,34.1388,28.699
10.932,6.269,1.34,1.607,63.7778,0.0537102,40.0547,31.6849
17.353,6.621,1.308,7.768,68.1481,0,2.72664,34.0285
18.606,7.48,1.424,7.94,72.6667,0.201022,3.33105,39.5308
16.853,7.554,1.396,6.151,70.2222,0.341324,13.1503,42.1831
16.164,6.61,1.621,6.121,67.1111,0.745389,13.3843,39.004
10.915,6.334,1.332,1.516,62.5926,0.240921,43.5092,31.3594
16.451,5.764,1.351,7.649,60.5185,1.52298,2.68865,27.3628
15.642,4.969,1.397,7.676,55.3333,0,2.37347,29.7281
16.102,5.754,1.329,7.446,60.3704,0,2.37454,33.2439
13.38,5.971,1.314,4.451,65.7037,0.332033,12.2859,31.1952
16.531,6.082,1.313,7.532,63.4815,0.476406,2.86606,34.0755
17.271,6.11,1.621,7.845,60.5926,0.634827,3.20574,35.5204
16.489,5.763,1.501,7.591,57.1852,0,2.94238,38.5763
11.042,6.366,1.409,1.547,61.7037,0.183303,41.0949,33.8439
17.769,7.206,1.321,7.522,66.3704,0.985179,3.09848,33.5369
16.748,6.077,1.31,7.738,61.2593,0,3.29235,41.86
16.996,6.548,1.547,7.233,65.9259,0,3.27031,43.702
17.104,6.847,1.361,7.264,70.4444,0,2.85961,39.9857
13.523,7.541,1.313,2.941,75.2593,0.0882668,28.3332,45.9108
13.93,7.976,1.432,2.807,79.8519,0.137963,32.2849,44.0906
18.01,7.883,1.315,7.251,84.2222,0,2.7958,39.6951
15.64,8.205,1.352,4.441,88.8889,0.04589,13.8959,40.1605
19.164,8.782,1.315,7.455,93.4815,0,2.19167,37.4214
19.994,9.15,1.367,7.699,97.2593,0.910941,2.53082,37.0469
19.839,9.26,1.345,7.581,91.9259,0,2.42638,37.6962
20.092,9.279,1.393,7.72,96.4444,0.675783,1.96943,36.3281
19.855,8.995,1.402,7.82,92.4444,0,2.02826,39.7742
20.154,9.374,1.359,7.666,95.7778,0.824631,2.06861,32.7385
20.452,9.564,1.334,7.924,91.1111,0,2.06226,33.3788
19.776,9.073,1.312,7.686,94.4444,0.483082,1.98937,31.286
18.865,8.45,1.425,7.338,91.1111,0,1.93435,31.0166
18.171,8.077,1.307,7.157,94.4444,0.0759089,3.83058,51.5758
19.335,9.096,1.312,7.317,98.2963,0,3.08683,50.7549
20.155,9.797,1.447,7.303,98.6667,0,4.08881,59.2877
13.589,9.203,1.309,1.422,98.6667,0.116312,61.581,56.9341
13.264,8.897,1.31,1.503,98.6667,0.256299,57.1388,44.8746
19.293,9.013,1.408,7.323,96,0,2.51662,36.482
19.9,9.652,1.346,7.291,98.6667,0,2.25941,37.3273
19.682,9.229,1.355,7.425,98.6667,0.14459,2.20377,36.5161
20.043,9.647,1.318,7.445,98.6667,0,1.37455,39.3728
14.738,10.211,1.34,1.472,98.6667,0.0636268,33.4654,39.352
20.14,9.827,1.304,7.397,98.6667,0,2.48593,38.1651
14.855,10.115,1.544,1.456,98.6667,0.181449,24.6274,35.4795
13.771,9.357,1.404,1.41,98.6667,0.109713,43.5985,39.3084
19.166,8.743,1.311,7.495,98.6667,0.971022,3.51343,42.1345
19.046,8.616,1.323,7.552,93.3333,0,3.46873,46.5558
13.846,9.387,1.317,1.477,98,0.205506,72.3291,46.6721
19.896,9.342,1.311,7.671,95.3333,0,2.51353,33.0436
14.104,9.269,1.541,1.558,98.6667,0.334236,37.6826,20.5951
19.859,8.884,1.475,7.893,95.3333,0,1.34996,18.3014
19.614,8.9,1.379,7.664,96.6667,1.07777,1.6797,20.5218
19.605,9.112,1.411,7.422,91.3333,0,2.08583,27.6915
20.378,9.731,1.52,7.431,95.3333,0.346105,2.3516,29.7798
19.714,9.427,1.329,7.322,92.0741,0,2.62014,32.8848
14.037,9.454,1.374,1.528,96.7407,0.18035,51.28,32.9807
21.464,10.911,1.404,7.481,98.6667,0,2.44435,29.1431
19.353,10.007,1.347,6.244,98.6667,0.704779,8.44354,26.7828
17.679,9.786,1.462,4.607,94.6667,0.0786459,13.1731,25.8886
15.464,9.24,1.506,3.01,98.6667,0.323427,21.799,19.1505
17.482,9.859,1.311,4.56,96,0.65611,11.4927,14.2216
20.091,9.282,1.419,7.657,92,0,1.21037,14.3376
13.88,9.166,1.365,1.595,92.8148,0.180507,28.1969,17.4964
14.163,9.5,1.486,1.484,97.4815,0.377794,38.8292,15.5964
16.704,9.052,1.313,4.568,94.2963,0.519069,8.15252,11.5357
19.505,8.874,1.34,7.635,91.1111,0,0.901923,10.7197
17.819,8.403,1.362,6.31,91.2593,0.431381,4.24052,13.2204
19.232,8.607,1.377,7.591,88,0,1.14978,12.8907
19.131,8.41,1.365,7.69,88.8148,0,1.20061,15.033
19.308,8.387,1.503,7.678,89.5556,1.13448,1.4002,18.1404
18.69,8.295,1.358,7.358,84,0,1.63286,19.2938
13.461,8.959,1.411,1.454,86,0.303878,14.3063,11.125
12.936,8.307,1.436,1.525,83.3333,0.00950426,22.3296,17.8641
17.405,8.326,1.611,5.875,88.0741,0.648969,5.10003,13.8906
18.614,8.28,1.336,7.376,84.2222,0,0.497145,6.25504
17.806,8.715,1.364,5.985,83.8519,0.77356,1.1693,5.11285
18.936,8.442,1.366,7.378,79.6296,1.08711,0.88588,9.81742
12.314,7.804,1.316,1.499,74.1481,0.244253,13.4481,7.60204
17.378,6.724,1.317,7.754,71.7037,0,0.486429,6.09373
16.802,6.309,1.337,7.551,71.037,0,0.322037,5.77733
17.159,6.704,1.351,7.471,70.8889,0,0.259171,6.01127
10.758,6.3,1.37,1.45,70.4444,0.357066,2.25446,5.8194
16.682,6.5,1.388,7.225,67.3333,0,0.171022,5.42353
14.922,6.248,1.413,5.626,66.8148,0.410396,0.209537,5.48639
16.546,6.378,1.316,7.302,64,0,0.186366,5.57238
15.721,6.678,1.376,6.003,63.7037,0.549715,0.341807,5.60705
10.381,5.709,1.482,1.528,60.3704,0.208766,3.25951,5.92313
16.298,5.369,1.447,7.768,58.0741,0,0.323262,5.86078
10.176,5.536,1.399,1.545,57.7037,0.336151,4.29727,4.59454
11.523,5.239,1.611,2.944,54.8148,0.0425484,2.35463,4.41917
16.544,5.579,1.452,7.926,59.8519,0,0.27895,4.63144
16.953,5.806,1.529,7.947,59.4815,0,0.153172,4.24804
10.698,6.137,1.361,1.456,58.8889,0.254669,4.51635,5.84675
12.865,5.247,1.532,4.46,56.2222,0.435321,1.60164,4.66493
10.117,5.581,1.388,1.47,53.3333,0.328,4.82551,3.68152
15.33,5.055,1.35,7.363,51.1852,0,0.178052,3.16248
12.696,5.098,1.352,4.575,50.5926,0.36054,0.61021,2.87667
14.971,4.584,1.382,7.341,47.4815,0,0.116363,2.50813
9.253,4.521,1.438,1.543,46.8889,0.20001,1.13585,2.04684
15.224,4.643,1.396,7.543,44.3704,0,0.0771406,1.7294
15.526,4.757,1.398,7.703,44.0741,0,0.0322007,1.46771
15.284,4.483,1.449,7.691,44,0,0.0115353,1.2634
9.902,5.239,1.4,1.516,43.7778,0.559924,1.40915,1.2764
8.942,4.291,1.391,1.565,40.5926,0.646389,2.33916,1.01885
11.961,3.913,1.887,4.467,36.8148,0.657688,0.481801,1.10151
8.14,3.404,1.446,1.59,33.4074,0.546912,1.86979,0.769446
10.765,3.198,1.449,4.427,30.1481,0.0832104,0.405346,0.934648
13.962,3.011,1.781,7.511,31.9259,1.67724,0.0545773,0.719502
13.076,2.839,1.385,7.361,27.037,0,0.0341375,0.532082
9.981,2.724,1.376,4.281,27.037,0.0916434,0.124586,0.387621
9.578,3.371,1.628,2.992,28.963,0.72985,0.825013,0.354169
12.819,2.735,1.38,7.176,25.4815,0,0.0307295,0.410432
13.374,3.038,1.539,7.201,25.4074,0,0.015305,0.253927
7.716,3.074,1.399,1.542,24.963,0.726911,1.31752,0.224268
7.056,2.443,1.456,1.556,21.6296,0.466896,4.33534,1.47082
7.344,2.711,1.404,1.571,18.963,0.471367,1.25807,0.454671
7.078,2.524,1.381,1.552,16,0.214355,0.585008,0.352314
12.51,2.062,1.375,7.533,14,0,0.043536,0.522058
6.261,1.741,1.347,1.525,14,0.174942,0.588957,0.55116
6.656,2.108,1.435,1.493,16.2222,0.148634,0.737413,0.564246
12.8,2.146,1.347,7.658,18.5926,0.36069,0.0509812,0.580867
12.906,2.32,1.461,7.464,15.8519,0,0.0406838,0.492467
12.642,2.042,1.42,7.585,15.5556,0,0.0354914,0.530522
6.863,2.222,1.39,1.55,15.5556,0.269423,0.591211,0.538145
6.556,2.019,1.379,1.502,13.4074,0.097218,0.469809,0.500971
10.897,2.269,1.304,5.716,15.4074,0.0647971,0.126442,0.503236
12.421,2.157,1.322,7.387,17.3333,0.901963,0.0409093,0.510344
10.708,1.665,1.358,6.048,12.6667,1.70984,0.521358,1.00209
