Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.909,7.87,1.317,5.996,72.3704,0.500602,17.5529,49.5836
17.264,6.147,1.392,8.143,69.4074,0,6.00258,69.4479
17.814,6.985,1.371,7.782,74.0741,1.89277,6.69186,62.2744
17.095,6.356,1.464,7.614,68.5926,1.38023,5.56529,57.0594
11.211,6.663,1.325,1.559,63.4815,0.305256,96.7001,49.9596
12.776,6.374,1.523,3.131,61.037,0.104977,42.7517,45.0157
17.738,6.404,1.606,8.025,66,0,3.65027,44.3705
14.82,6.985,1.43,4.626,70.0741,0.17807,24.05,47.7405
18.276,7.335,1.325,7.886,74.7407,1.19536,3.74202,39.9339
17.325,6.731,1.386,7.553,69.1852,0,3.82204,45.0812
16.758,7.488,1.479,6.117,73.7778,0.579015,12.796,39.6843
17.854,7.148,1.31,7.784,69.9259,0,4.47623,53.8671
11.704,7.182,1.367,1.494,74.5185,0.280202,65.742,37.128
17.338,6.793,1.39,7.556,71.8519,0,2.88649,38.7225
17.859,7.445,1.322,7.508,76.5185,0,2.4309,39.6973
15.139,7.519,1.663,4.294,81.2593,0.515459,11.3984,35.7487
17.277,6.936,1.332,7.485,78.0741,0,2.41819,37.4229
19.002,8.406,1.335,7.553,82.7407,0.0733503,1.67226,37.4475
18.701,8.27,1.361,7.45,86.7407,0,2.06579,38.1403
19.326,8.776,1.372,7.542,90.0741,0,1.45747,38.9207
19.301,8.55,1.376,7.639,91.6296,0.965028,0.915418,39.7026
18.929,8.323,1.425,7.527,86.4444,0,1.62608,40.2118
14.735,8.626,1.366,3.012,88.5926,0.0905347,5.39954,39.268
19.228,8.795,1.412,7.412,93.1111,0,1.69685,40.502
18.489,10.564,1.336,4.771,95.1111,0.139761,12.9844,55.2992
20.591,10.1,1.402,7.307,98.2222,0.144122,2.73076,56.4304
20.862,10.491,1.388,7.254,98.6667,0.90107,3.13299,54.3605
13.251,8.876,1.312,1.426,93.4074,0.138673,83.7941,66.4411
13.263,8.825,1.355,1.502,98.0741,0.234731,109.483,69.3678
15.731,9.647,1.307,3.005,95.4074,0.143533,99.9077,108.971
14.588,9.624,1.581,1.62,98.6667,0.0495696,139.742,129.901
14.402,9.872,1.416,1.435,98.6667,0.558342,132.599,53.6262
19.491,8.939,1.344,7.659,95.6296,0,4.52625,64.5343
19.609,8.996,1.304,7.615,98.6667,2.82515,5.03717,50.5916
17.887,8.803,1.321,6.079,93.7037,0.353459,16.7455,63.0872
20.371,9.144,1.734,7.732,90.3704,1.30494,4.91627,53.9271
13.458,8.725,1.474,1.528,85.037,0.314104,61.1167,36.2698
18.372,7.53,1.443,7.765,82.3704,0,3.00922,36.5901
18.869,7.774,1.404,8.019,87.037,0,2.4837,36.2611
18.078,8.775,1.35,6.202,91.7037,0.526514,12.2995,44.5375
18.892,8.24,1.414,7.605,88.3704,0,3.6989,51.6762
19.065,8.58,1.434,7.358,93.037,1.51192,3.37323,46.4579
18.812,8.422,1.314,7.437,87.7037,0,3.55411,48.5569
15.752,8.204,1.333,4.55,92.3704,0.360314,11.5403,48.0634
19.417,8.627,1.337,7.822,89.1111,0,3.91997,59.6176
19.04,8.489,1.335,7.536,93.8519,0.544972,5.1767,66.1437
19.417,8.925,1.386,7.474,90.5185,0,4.53179,70.1391
13.386,8.805,1.398,1.509,94.8148,0.262977,55.2887,42.6356
20.133,9.287,1.326,7.818,92.1481,3.78812,6.0677,53.7993
18.753,7.877,1.397,7.85,86.8889,0,5.64369,80.9054
19.491,8.482,1.377,7.967,91.5556,0,5.6309,71.102
13.872,9.194,1.388,1.503,96.2222,0.359154,81.3409,43.7164
20.083,9.255,1.329,7.849,92.8889,0,2.50277,40.7056
15.339,9.105,1.353,3.157,97.5556,0.102725,29.536,38.6515
18.164,10.419,1.341,4.645,98.6667,0.230776,16.3883,36.2641
20.945,9.749,1.441,7.973,96,0.537136,2.31448,33.1395
20.852,9.734,1.548,7.83,92.7407,0,2.77114,34.2013
21.194,10.242,1.348,7.879,97.4074,0.773783,2.82269,34.5815
19.936,9.246,1.325,7.694,92.7407,0,2.72239,33.9774
20.58,9.659,1.334,7.926,97.4074,0,2.41937,32.9086
20.188,9.403,1.365,7.671,98.6667,1.50158,1.6526,30.0198
20.482,9.511,1.34,7.958,93.4074,0,2.20806,31.7729
21.007,10.041,1.36,7.944,97.4074,0,2.13253,35.5848
18.824,9.461,1.346,6.271,98.6667,1.04115,4.64399,26.7251
21.05,10.237,1.337,7.772,93.3333,0,0.921706,30.2736
18.695,9.489,1.403,6.07,93.3333,1.09367,5.71407,27.2032
17.18,9.463,1.374,4.568,88,0.0344869,10.3698,29.4555
20.266,9.365,1.4,7.771,92.6667,1.23913,2.46473,30.4085
19.714,8.931,1.413,7.72,87.3333,0,2.33928,31.0234
20.382,9.62,1.405,7.697,92,0,2.40919,31.3916
20.183,10.463,1.443,6.523,96.6667,0.117396,8.6262,37.0971
21.137,9.575,1.469,8.374,98.6667,0,3.51098,42.3113
21.51,9.948,1.514,8.208,98.6667,0,3.79288,48.3825
14.593,9.436,1.547,1.795,98.6667,0.16928,59.4217,43.795
15.219,9.87,1.603,1.787,98.6667,0.152859,45.2408,38.2541
18.101,9.379,1.626,5.19,98.6667,0.0657179,16.5587,36.7323
22.132,9.605,1.659,9,98.6667,0,2.85931,37.5837
15.639,8.558,1.628,3.524,98.6667,0.155478,30.453,32.722
22.102,9.066,1.714,9.373,98.6667,0,2.54696,34.0519
20.275,9.336,1.674,7.24,98.6667,0.107993,9.089,37.6333
20.007,9.311,1.7,7.028,98.6667,0.0463829,11.4219,41.4567
21.552,9.003,1.665,8.929,98.6667,2.71372,3.45365,34.8996
21.444,8.682,1.654,9.186,93.3333,0,3.71766,44.4958
19.667,8.862,1.673,7.164,98,0.346222,10.9562,37.516
21.363,8.725,1.667,9.102,94.7407,0,3.56591,40.8616
22.291,9.571,1.68,9.056,98.6667,1.75637,3.56341,35.4367
21.376,8.83,1.666,9.037,93.3333,0,3.35735,40.3939
22.087,9.266,1.679,9.18,98,0.323752,3.07939,40.3483
21.45,8.873,1.667,9.072,95.3333,0,3.11638,39.4564
21.398,8.964,1.692,8.808,98.6667,1.76796,4.20744,47.7216
21.643,8.897,1.675,9.171,93.3333,0,3.90484,50.4225
21.85,9.084,1.663,9.087,98,1.50243,4.43724,50.6539
20.889,8.232,1.686,9.098,92.6667,0,4.36149,56.4877
20.85,8.589,1.657,8.658,97.3333,2.4698,4.7625,48.6943
20.574,8.292,1.654,8.7,92.2222,0.928681,6.80571,84.0454
13.156,7.781,1.614,1.868,87.1111,0.280645,126.574,75.8233
19.94,7.354,1.675,9.055,84.4444,0,5.0351,64.117
12.422,7.078,1.609,1.858,89.1111,0.287393,56.9199,50.3398
17.58,8.304,1.681,5.564,86.4444,0.0956156,24.8857,51.6812
13.918,8.322,1.672,1.921,91.2593,0.317551,100.592,54.5968
22.109,8.884,1.709,9.45,88.7407,0,5.14339,61.605
15.132,9.357,1.678,1.984,93.4074,0.0643146,64.15,58.4566
15.178,9.412,1.696,1.968,98,0.117379,66.8903,47.1346
23.069,9.873,1.746,9.327,98.6667,1.88851,3.05323,39.3335
21.806,8.872,1.735,9.22,93.3333,0,3.67641,43.7876
14.536,8.969,1.704,1.907,98,0.242936,62.1311,42.2585
14.034,8.363,1.727,1.967,95.3333,0.186228,71.9537,50.0193
18.702,9.25,1.725,5.67,98.6667,0.784004,22.3187,33.6287
14.105,8.487,1.698,1.905,94.0741,0.408738,75.4312,33.2939
21.477,8.528,1.705,9.219,90.8148,0,2.92893,35.3076
21.746,8.896,1.727,9.056,94.963,0.530057,2.34045,33.8437
22.537,8.729,2.678,9.217,91.6296,0,2.30786,33.4258
18.079,8.803,1.696,5.584,96.3704,0.0526652,11.9353,33.2336
21.78,9.081,1.703,9.109,98.6667,0,2.66497,36.7412
21.513,8.957,1.67,9.007,98.6667,0,2.49426,36.4547
21.464,8.929,1.694,8.97,98.6667,0,2.29642,36.6479
21.525,9.152,1.679,8.76,98.6667,0,1.72661,37.6896
19.4,8.775,1.654,7.012,98.6667,0.351854,3.41085,36.4585
21.155,8.847,1.687,8.684,95.3333,1.59978,1.63345,37.0797
13.636,8.29,1.671,1.763,90.0741,0.014991,30.5822,39.9303
17.567,8.602,1.66,5.381,94.7407,0.270293,18.824,37.3202
21.112,8.451,1.722,9.002,92.2963,0.657734,2.41868,33.1826
21.322,8.849,1.665,8.908,88.3704,0,2.6855,34.143
14.948,8.77,1.764,2.389,93.037,0.324297,35.9723,24.4665
15.824,8.275,1.723,3.831,90.3704,0.0939787,15.7153,18.1725
22.581,9.232,1.739,9.53,94.8148,0.846815,1.63148,19.5958
21.473,8.743,1.665,9.131,90.1481,0,1.27922,17.5526
16.066,8.617,1.66,3.757,90.8148,0.46618,18.1282,14.9416
19.523,8.54,1.644,7.303,87.4815,1.04199,3.71277,10.4511
21.058,8.345,1.676,9.045,81.6296,0,0.51042,8.15983
13.853,8.208,1.667,1.898,81.037,0.155862,5.01686,6.63992
21.074,8.329,1.722,9.094,85.7778,0,0.338933,6.05888
13.49,7.923,1.719,1.822,85.1852,0.158358,3.54813,4.97397
19.357,7.919,1.707,7.675,89.8519,0.110955,1.01962,4.91101
21.42,8.519,1.714,9.22,92.5185,0,0.338978,4.66283
20.974,8.218,1.732,9.146,92.0741,0,0.209787,3.93212
19.537,8.374,1.656,7.481,91.4074,0.246531,0.41894,3.53863
21.294,8.235,1.697,9.348,88.7407,0.191556,0.246334,3.84472
21.526,8.765,1.726,9.029,90.1481,1.59851,0.629529,6.26749
20.965,8.401,1.709,8.957,84.7407,0,0.710662,8.22247
14.37,8.866,1.624,1.842,84.8889,0.00123649,11.7968,9.70481
15.688,8.349,1.742,3.611,89.7778,0.63184,10.1345,4.09983
13.489,7.957,1.651,1.909,85.9259,0.520668,23.7102,6.28462
12.659,7.041,1.709,1.936,82.6667,0.376053,12.5883,5.22346
19.535,8.223,1.72,7.45,79.4074,1.03349,1.49327,3.71484
12.784,7.101,1.691,1.911,74.2222,0.569751,5.02595,1.25247
17.53,6.462,1.651,7.435,71.4815,1.39127,0.505863,1.19092
11.35,5.884,1.67,1.882,66.3704,0.409643,2.37995,1.04629
15.37,6.263,1.683,5.417,63.3333,0.841708,2.98443,3.41047
14.662,5.587,1.659,5.392,58.7407,1.32825,6.96667,4.02841
17.858,5.48,1.633,8.757,53.5556,1.87485,0.128654,1.38189
17.408,4.984,1.69,8.814,48.8148,7.29379,1.59003,6.59267
16.447,4.732,1.62,8.249,43.6296,0,0.598444,7.66601
9.329,4.143,1.577,1.71,44.0741,0.663581,33.3218,3.56999
15.695,3.978,1.56,8.366,40.4444,0,0.555541,6.27135
8.995,3.849,1.549,1.752,40.4444,0.197406,7.01522,4.6051
16.785,5.014,1.529,8.375,45.6296,2.12087,0.467373,4.88246
14.17,4.028,1.564,6.77,40.5185,2.25745,1.68406,2.06975
14.821,3.484,1.514,8.059,35.1111,1.81393,0.202843,2.07348
13.035,3.055,1.535,6.687,29.8519,0.792874,1.36049,3.80428
7.928,2.909,1.461,1.741,25.8519,0.114174,3.39923,2.53998
14.357,3.14,1.478,7.988,30.5926,0,0.158456,1.94343
8.226,3.208,1.474,1.75,30.3704,0.461012,1.4799,0.869874
14.737,3.186,1.47,8.331,27.1852,0,0.0544235,0.860281
11.084,2.918,1.534,4.836,26.7407,0.00226393,0.279761,0.936305
14.459,3.124,1.467,8.123,28.5926,0,0.0490375,0.783517
8.624,3.606,1.545,1.705,28.4444,0.148535,0.629769,0.741768
15.194,3.545,1.659,8.206,30.5926,0.145375,0.0416482,0.752622
15.457,4.288,1.423,8.005,32.5185,0,0.0551904,0.816868
9.354,4.033,1.554,1.996,32.0741,0.484539,0.794639,0.541016
14.818,3.524,1.396,8.076,29.4074,0.627292,0.0267701,0.5023
14.159,3.162,1.399,7.922,26,0,0.0323384,0.484579
8.492,3.572,1.468,1.644,25.9259,0.225912,0.281464,0.429876
14.601,3.179,1.481,8.227,23.7037,0,0.0240976,0.42301
9.847,3.232,1.417,3.385,23.7037,0.0257299,0.132435,0.358981
7.882,3.029,1.453,1.642,25.1852,0.35836,0.905731,0.564872
14.334,3.131,1.39,8.004,22.1481,0.745093,0.0961267,1.11429
8.559,2.302,1.412,3.101,18.7407,0.77791,0.728761,0.303859
11.164,2.065,1.371,6.056,14.5926,1.00601,0.341724,0.891987
10.625,1.59,1.349,6.047,9.7037,2.32402,2.92361,3.41786
5.742,1.239,1.374,1.491,5.18519,0.348097,0.88092,0.447728
11.623,1.141,1.368,7.488,3.40741,0.0957512,0.030544,0.486229
11.844,1.354,1.357,7.586,5.40741,0,0.0332339,0.503609
9.875,1.081,1.376,5.809,5.40741,0.674371,0.162015,0.577618
11.285,0.938,1.38,7.42,3.03704,0,0.058719,0.735107
6.842,0.883,1.39,2.986,3.03704,0.0170924,4.3831,4.94149
6.082,1.597,1.347,1.493,8.37037,0.57455,10.449,2.0989
11.693,1.321,1.364,7.411,5.7037,2.51714,0.0592989,0.622807
5.511,1.048,1.372,1.489,2.74074,0.587964,9.74475,2.00199
5.34,0.843,1.439,1.476,2.66667,0.638162,2.74176,0.483121
11.201,0.879,1.351,7.471,2.66667,0,0.0128771,0.164613
9.897,1.021,1.395,5.885,2.66667,1.57816,0.074427,0.174702
6.967,1.075,1.363,2.943,2.66667,0.150261,2.96222,2.96928
9.024,1.653,1.388,4.354,7.92593,0.343365,1.78628,2.72342
5.896,1.567,1.351,1.44,5.25926,0.219683,6.84442,3.94637
10.861,1.153,1.347,6.879,3.25926,0,0.361285,4.32159
10.451,0.815,1.321,6.885,3.25926,0,0.498942,5.25491
5.267,1.015,1.329,1.415,3.25926,0.236115,2.47269,1.93473
11.188,0.991,1.326,7.412,2.66667,0,0.205526,2.36259
5.383,0.949,1.373,1.474,2.66667,0.529224,6.23913,2.28774
10.84,0.937,1.409,7.03,2.66667,0,0.180671,2.25914
11.076,1.019,1.384,7.197,2.66667,0,0.213501,2.91789
5.492,1.031,1.383,1.476,2.66667,0.0154847,2.17097,2.5923
7.179,1.354,1.384,2.874,8,0.121532,1.14518,3.45767
6.235,1.766,1.342,1.479,11.3333,0.00140483,5.212,4.15675
6.383,1.875,1.375,1.565,16.6667,0.570405,5.43441,1.02505
6.452,1.847,1.442,1.493,14,0.324275,1.55806,0.858682
6.246,1.704,1.394,1.576,12,0.781449,16.2774,0.823275
11.388,1.211,1.434,7.237,7.92593,0,0.0675476,0.899057
11.279,1.242,1.321,7.126,7.92593,0,0.0805553,1.04431
11.691,1.419,1.352,7.399,7.92593,0,0.0878301,1.87962
5.77,1.217,1.367,1.502,7.92593,0.418092,1.12145,3.19531
5.246,1,2.768,0,5.25926,0,0,3.19531
13.269,8.737,1.305,1.549,99.3333,0.776471,8.20135,1.03152
13.663,9.029,1.325,1.529,94.6667,0.573765,0.687051,0.400181
13.004,8.487,1.344,1.495,91.3333,0.251788,0.43605,0.395751
12.807,7.94,1.685,1.532,88.7407,0.567327,0.901218,0.260501
12.975,8.374,1.326,1.547,85.4815,0.114064,0.319743,0.225196
16.012,8.304,1.311,4.445,86.8148,0.309671,0.121652,0.20549
17.151,8.158,1.298,6.02,84.2222,0.0872534,0.0787586,0.267093
18.798,8.267,1.308,7.519,85.6296,1.36914,0.0134713,0.148998
12.606,8.086,1.313,1.485,80.2222,0.184426,0.603557,0.414075
15.747,8.067,1.307,4.677,82.2963,1.10467,0.498896,0.447477
13.288,8.435,1.455,1.614,76.963,0.0499201,0.545939,0.451217
13.366,8.636,1.388,1.564,78.4444,0.410258,0.916551,0.375557
14.167,8.011,1.324,3.113,75.3333,0.575502,0.424493,0.198156
12.449,7.658,1.317,1.658,72.0741,0.474742,0.515909,0.17566
12.447,7.797,1.336,1.575,68.8889,0.374756,0.567147,0.260872
11.852,7.089,1.31,1.609,65.7037,0.107431,0.435438,0.298833
11.591,6.53,1.609,1.692,67.4074,0.134576,0.361059,0.239913
12.47,7.577,1.42,1.702,69.037,0.0879406,0.400883,0.282237
12.465,7.46,1.442,1.746,70.3704,0.370905,0.66772,0.304554
12.037,6.871,1.502,1.796,67.1111,0.472269,1.36834,0.442621
11.73,6.514,1.515,1.806,64,0.649341,1.24094,0.240002
14.878,6.065,1.541,5.346,60.0741,0.00468045,0.145484,0.269991
19.173,6.793,1.652,8.707,61.4074,0.503539,0.0264167,0.286046
11.822,6.506,1.545,1.821,58.1481,0.379414,1.39489,0.620899
18.033,5.81,1.543,8.732,55.2593,1.87474,0.0700288,0.662575
16.508,6.092,1.574,6.894,50.4444,0.158779,0.344109,1.17594
13.264,6.087,1.541,3.689,52.4444,0.44986,0.953665,0.624045
16.345,5.7,1.572,7.086,49.7037,1.18104,0.205658,0.525469
16.058,5.485,1.539,7.082,44.963,0.566925,0.123015,0.384552
10.808,5.447,1.555,1.832,42.2963,0.0639351,0.441517,0.399857
11.618,4.551,1.542,3.56,44,0.732935,2.3795,0.817459
12.965,4.299,1.546,5.208,40.6667,0.67212,0.322347,0.436573
14.174,3.936,1.528,6.827,37.3333,0.343682,0.118466,0.473201
8.838,3.597,1.517,1.876,34.6667,0.127808,2.05492,1.49132
9.914,4.608,1.538,1.775,39.7778,0.285353,2.77346,1.64862
9.322,4.061,1.584,1.766,37.7778,0.225766,1.80513,1.18293
16.038,3.918,1.531,8.683,35.3333,2.37891,0.100952,1.00872
15.146,3.507,1.523,8.313,30.5185,0,0.0783845,1.05293
10.561,3.686,1.542,3.446,30.1481,0.00768976,5.78194,6.04354
10.976,3.894,1.81,3.404,35.037,0.0946345,8.36797,8.08004
16.367,4.493,1.587,8.425,39.8519,2.48496,0.51826,5.19115
16.083,4.345,1.491,8.408,34.2963,2.24498,0.473224,4.49564
8.391,3.361,1.471,1.749,29.2593,0.362938,7.38234,3.40861
9.415,2.736,1.469,3.355,26.2963,0.577577,2.17876,1.08707
10.759,2.496,1.481,4.979,22.963,0.0926655,0.724114,1.41318
12.747,2.958,1.581,6.437,25.6296,0.883493,0.920177,2.45707
7.33,2.504,1.439,1.646,20.8889,0.380148,26.9254,12.0256
10.24,2.25,1.44,4.825,18.2222,0.54894,6.91522,10.1934
13.069,2.104,1.419,7.791,15.5556,2.71069,1.23655,12.082
7.791,1.627,1.446,3.079,10.5926,0.241769,11.6848,10.8414
12.677,1.513,1.389,8.084,8.59259,0,1.12135,12.7549
6.548,1.723,1.466,1.576,9.92593,0.495192,22.7727,7.21571
12.061,1.584,1.378,7.415,7.25926,1.52565,0.943443,9.14406
9.972,1.031,1.326,5.958,3.33333,0.602257,2.63321,8.68861
5.464,1.031,1.397,1.467,2.66667,0.522662,11.8763,3.23805
11.349,1.257,1.319,7.24,2.66667,0,0.12336,1.68594
5.289,0.804,1.349,1.504,2.66667,0.494531,5.89527,1.8183
11.623,0.809,1.352,7.758,2.59259,0.0400922,0.256445,2.78383
11.831,1.079,1.356,7.76,4.59259,0,0.425693,4.76626
11.598,1.106,1.355,7.541,4.59259,0,0.284391,3.26958
11.87,1.145,1.354,7.705,4.59259,1.63409,0.320836,3.72248
11.593,0.831,1.358,7.819,2.66667,0,0.558524,6.45251
7.209,1.123,1.361,3.009,2.66667,0.171585,6.9387,8.72882
12.418,1.623,1.405,7.746,7.92593,1.57362,0.888579,9.75036
11.788,0.874,1.407,7.855,3.25926,0.656519,1.32183,13.3301
11.942,0.748,1.463,8.026,2.66667,1.42078,1.38114,14.3959
8.752,0.917,1.425,4.717,2.44444,0.278478,8.70494,15.7103
12.034,0.937,1.383,7.988,2.66667,0.814548,1.78026,18.3383
12.211,1.032,1.37,8.133,2.66667,0,1.93886,21.4677
6.178,1.381,1.383,1.633,6.66667,0.0146901,29.0497,22.814
14.839,1.771,1.434,10.003,11.6296,0,1.97796,24.1001
14.271,2.152,1.32,7.64,15.6296,1.67224,2.43276,22.7388
6.024,1.586,1.302,1.481,10.5185,0.333025,31.8937,16.6653
11.714,1.454,1.311,7.391,8.51852,0,1.11377,15.9357
12.384,1.576,1.493,7.712,9.77778,0,0.951862,16.4642
12.158,1.55,1.347,7.674,10.4444,0,1.04633,18.8083
12.601,1.763,1.36,7.803,11.7778,0.568548,1.129,17.8338
6.266,1.794,1.377,1.461,9.03704,0.204164,15.7172,17.1998
12.137,1.643,1.325,7.605,6.81481,0,0.796051,17.5429
7.578,1.543,1.326,3.038,7.48148,0.00100693,3.39679,17.7501
12.406,2.073,1.311,7.379,12.7407,0.751896,0.986679,17.5285
11.787,1.554,1.326,7.329,8.74074,0.451719,1.4402,18.8192
12.017,1.629,1.313,7.517,6.07407,0,1.65968,20.8573
7.464,1.381,1.346,3.095,8.74074,0.193393,18.9392,23.9325
12.774,1.854,1.326,7.948,13.9259,0.634587,2.64698,26.7082
12.473,1.631,1.351,7.798,10.5185,0.149261,2.4417,28.5006
12.634,2,1.414,7.559,15.8519,0,2.4282,28.8507
7.078,2.492,1.376,1.524,21.037,0.290902,55.1248,34.6198
9.944,2.133,1.37,4.758,19.037,0.16853,18.09,32.945
13.883,2.873,1.35,7.915,24.3704,0.603145,2.84967,31.756
13.717,2.544,1.394,8.06,21.037,0,2.78757,31.6924
12.445,2.851,1.389,6.438,26.3704,0.41735,10.0905,28.975
14.208,2.977,1.366,8.151,23.4074,0,2.66848,31.0121
14.188,3.258,1.347,7.823,28.6667,0.687292,2.68491,30.7832
12.289,2.914,1.365,6.276,25.1111,0.0827275,9.70365,31.1092
14.379,3.458,1.494,7.712,30.4444,0,2.8655,33.2567
14.512,3.963,1.311,7.663,35.4074,0,2.77772,34.8863
14.805,4.376,1.313,7.49,40.3704,0,2.85794,36.5517
15.067,4.716,1.343,7.393,45.5556,0,1.67242,36.1099
13.615,4.742,1.353,5.829,48.1481,0.103247,6.35646,40.2517
10.852,4.883,1.314,3.01,52.8889,0.0361492,24.5493,46.6556
16.058,5.527,1.311,7.637,57.4074,0,3.47957,49.1441
10.345,5.878,1.314,1.443,61.8519,0.444733,78.8481,44.298
16.404,5.717,1.43,7.61,58.5185,0.472207,3.16534,44.092
16.715,6.271,1.414,7.402,55.1852,0,3.91795,49.1585
12.415,6.346,1.346,3.007,59.8519,0.0139187,34.3432,48.7524
17.068,6.09,1.573,7.8,64.2963,0,3.48116,48.0752
16.941,6.418,1.482,7.419,68.7407,0,3.22108,50.8292
16.107,7.028,1.477,5.893,73.2593,0.0633325,11.9648,50.7096
18.442,7.948,1.309,7.533,77.8519,0.218291,4.52574,58.3786
17.547,7.076,1.304,7.59,75.2593,0,4.48663,59.7322
17.642,7.207,1.315,7.447,79.8519,0.0194032,4.86455,63.9761
18.263,7.62,1.544,7.246,84.2963,0.479601,5.08531,66.3642
18.225,7.846,1.311,7.506,81.1111,0,5.82766,75.1227
18.182,8.074,1.343,7.191,85.6296,0,5.56023,78.714
19.053,8.611,1.318,7.463,90.2963,0.528459,6.67595,80.236
18.687,8.465,1.332,7.282,87.1852,0,5.79283,85.2809
13.784,8.951,1.679,1.549,91.8519,0.0325157,111.726,93.8852
13.409,8.936,1.303,1.561,96.4444,0.11515,105.897,83.0945
13.32,8.848,1.458,1.408,98.5926,0.25234,89.0074,55.5916
12.576,8.195,1.395,1.44,95.9259,0.316114,71.9129,39.6099
14.352,8.343,1.473,2.921,93.2593,0.119708,32.4327,33.0866
19.597,9.25,1.356,7.435,97.9259,0,3.05312,37.3045
15.239,9.297,1.383,2.866,98.6667,0.0637741,34.0451,36.6042
16.508,9.13,1.297,4.455,98.6667,0.402126,18.2213,29.2106
19.302,8.782,1.38,7.429,95.3333,0.690672,2.48568,27.4984
13.622,9.094,1.349,1.465,91.3333,0.064878,35.4556,28.1368
19.058,8.531,1.457,7.478,96,2.82825,2.52238,23.4593
17.333,8.222,1.392,6.061,90.7407,0.170232,7.84979,26.7043
19.154,8.418,1.506,7.671,94.8889,0,2.4923,28.8467
13.5,8.813,1.46,1.558,98.6667,0.328701,39.5874,21.3932
19.389,9.537,1.512,6.501,96.0741,0.247133,12.7488,40.3642
15.57,8.765,1.606,3.367,93.4074,0.0164082,35.6187,40.7448
15.511,8.628,1.604,3.466,98.1481,0.0538824,39.7956,39.7799
13.769,8.499,1.607,1.818,98.6667,0.179758,46.9188,29.736
21.393,9.103,1.673,8.698,98.6667,0,2.89611,33.3101
