Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.628,9.269,1.339,1.448,98.6667,0.414219,7.81252,4.74422
19.28,9.118,1.327,7.255,95.3333,0,0.293823,4.08956
19.186,8.813,1.352,7.418,94.6667,0,0.164539,3.66361
13.561,9.089,1.313,1.447,94,0.245522,3.52558,4.21504
14.612,9.987,1.332,1.605,91.4074,0.413868,2.81673,2.98912
17.487,9.81,1.454,4.452,88.1481,0.0311175,1.56796,3.86597
19.116,8.619,1.325,7.556,92.1481,0,0.246541,3.5862
12.832,8.205,1.384,1.566,91.4815,0.15191,2.66373,3.05283
21.151,10.145,1.342,7.895,96.1481,3.06827,0.230255,2.82965
19.253,8.971,1.399,7.213,90.8148,0,0.176707,2.85789
18.307,9.129,1.448,6.02,90.1481,0.33741,0.389214,2.76463
19.859,8.941,1.378,7.926,86.8889,0,0.174776,2.98723
19.489,8.684,1.511,7.585,86.2222,0.30818,0.122785,2.66185
19.59,9.16,1.316,7.359,83.7778,0.33851,0.167082,2.48641
18.386,7.833,1.41,7.51,80.5185,0,0.156862,2.40934
18.821,8.071,1.326,7.683,79.9259,1.33628,0.127499,2.20137
18.094,7.405,1.401,7.636,74.6667,1.44732,0.195327,2.46432
18.262,7.469,1.427,7.691,69.2593,0,0.278498,3.6168
11.388,6.813,1.352,1.501,68.963,0.181838,6.51457,4.54461
16.651,7.64,1.349,5.972,73.7037,1.24539,2.00334,5.75145
17.298,6.826,1.349,7.461,68.2222,1.82069,0.707454,6.66022
16.652,6.145,1.374,7.558,63.4074,0,0.602293,7.11341
14.924,5.911,1.341,6.01,63.5556,0.382103,2.54621,7.62274
16.78,6.026,1.335,7.7,60.5185,2.41851,0.870209,7.63089
10.093,5.346,1.566,1.516,55.6296,0.543692,27.8459,6.39381
16.164,5.215,1.509,7.848,52.5185,0,0.528122,6.81029
14.676,5.193,1.587,6.176,52.2222,0.673944,2.47503,7.01915
11.502,5.269,1.359,3.136,48.8148,0.32011,7.85619,5.97079
16.2,5.347,1.351,7.8,46.8148,0,2.45933,28.5768
10.401,5.75,1.349,1.509,51.7037,0.335485,39.8101,16.9253
10.998,5.043,1.316,2.933,48.8148,0.0949336,16.0801,17.2311
16.061,5.306,1.366,7.719,53.5556,1.00017,1.58997,17.9185
10.921,4.666,1.359,3.159,48.5926,0.115279,18.8674,18.9165
17.135,5.934,1.502,8.016,53.4074,0,1.18284,13.7761
16.895,5.463,1.42,8.283,54.2963,0,1.49592,20.6953
10.756,5.944,1.412,1.637,56.0741,0.337381,21.7821,15.7566
10.577,5.732,1.469,1.658,52.8889,0.145469,26.3184,17.5537
17.411,6.386,1.377,7.897,57.6296,1.31183,1.26294,13.0613
16.692,5.435,1.578,7.947,52.2963,0,1.33,16.6771
17.122,5.718,1.496,8.146,53.6296,0,1.82162,20.2477
11.19,6.2,1.579,1.597,56.6667,0.41763,27.6839,12.8968
15.795,6.197,1.413,6.414,53.5556,0.293806,4.94257,15.239
17.426,5.987,1.446,8.117,51.4074,1.08693,1.2576,16.4432
16.678,5.412,1.398,8.091,46.2963,0,1.61113,20.2174
17.292,6.182,1.395,7.894,48.7407,0.242744,2.01585,22.6911
16.525,5.308,1.6,7.953,46.3704,0,2.30139,25.2774
13.811,5.742,1.493,4.794,51.1111,0.224925,15.2267,23.6854
16.53,4.974,1.46,8.353,48.6667,0,1.94901,23.6255
10.581,5.82,1.407,1.563,52.5926,0.0177574,36.9992,28.8607
15.12,5.482,1.454,6.489,57.1852,0.229617,8.98135,28.8484
16.596,5.548,1.511,7.814,55.1111,0,2.1749,26.5605
16.951,5.764,1.502,7.962,59.1852,0,2.45737,29.2982
14.143,6.593,1.376,4.431,63.8519,0.103796,11.4277,27.7709
17.332,6.81,1.386,7.485,68.3704,1.14148,3.25769,34.7505
16.814,6.398,1.316,7.424,63.1111,2.26058,4.52362,38.7538
9.863,5.34,1.345,1.53,57.3333,0.330183,53.1702,26.1128
15.872,5.275,1.349,7.606,55.1852,1.95955,3.81858,35.6143
15.55,4.905,1.376,7.668,50.2222,0,3.84134,43.2812
16.322,5.422,1.512,7.748,55.1852,0,3.12463,40.9206
10.896,6.256,1.399,1.489,59.8519,0.35373,74.9278,33.0989
16.159,5.984,1.359,7.2,56.5926,0,2.82125,34.1359
15.029,6.011,1.444,5.929,61.2593,0.367859,9.04424,36.9444
16.119,5.689,1.332,7.488,58,0.535815,1.96644,36.7724
16.114,5.458,1.37,7.678,54.963,0,3.4992,41.5214
16.702,6.308,1.355,7.41,59.7037,0,3.07021,44.6984
17.174,6.413,1.356,7.77,64.1481,0,3.78242,48.7866
18.103,6.895,1.754,7.639,68.5185,0.879876,3.67235,48.512
17.312,6.7,1.309,7.723,63.9259,0,3.8989,53.0266
17.324,6.482,1.377,7.831,68.2222,0,4.1941,57.7043
18.325,7.476,1.449,7.709,72.8148,1.14571,3.47142,58.4609
12.132,7.342,1.602,1.47,67.3333,0.0691268,31.3587,63.3129
12.221,7.719,1.4,1.461,72,0.351286,64.3631,54.3461
11.597,7.072,1.393,1.478,69.037,0.125933,97.3289,66.3183
11.162,6.698,1.391,1.489,74.1481,0.466898,74.1164,34.8208
12.01,7.439,1.411,1.516,71.3333,0.688805,57.5166,7.78367
17.272,6.427,1.512,7.678,67.6296,2.84181,0.63171,6.54241
17.777,6.871,1.367,7.728,62.3704,0.873614,0.607809,6.68678
16.306,5.847,1.339,7.374,57.9259,0,0.628732,7.70971
14.013,6.311,1.352,4.614,58,0.380233,4.15547,7.92931
12.796,6.584,1.42,3.049,54.7407,0.0709701,8.22085,8.13707
10.571,5.952,1.399,1.562,59.5556,0.503157,13.641,4.30431
16.756,6.356,1.354,7.391,56.4444,0,0.321351,4.20797
13.699,5.789,1.324,4.844,56.4444,0.152954,1.60638,4.01799
17.321,6.324,1.434,7.831,61.1111,0,0.326259,4.1561
10.944,6.151,1.355,1.631,61.1111,0.266184,3.9639,3.15495
17.081,6.523,1.35,7.529,58.8889,0,0.20667,3.00166
17.236,6.396,1.419,7.681,58.2222,0,0.123046,2.76461
17.06,6.35,1.401,7.663,58,0,0.0792773,2.57616
10.453,5.517,1.623,1.567,57.4815,0.0716134,0.853576,2.44288
12.75,6.579,1.502,2.982,59.5556,0.0769928,0.781887,2.35547
14.108,6.38,1.358,4.662,61.6296,0.229176,0.724268,2.2021
10.674,5.951,1.418,1.577,59.037,0.0191068,1.37119,1.60939
17.133,6.281,1.316,7.902,62.5185,0,0.100303,1.4508
10.98,6.267,1.372,1.598,61.9259,0.282007,1.54045,1.62668
11.354,6.711,1.333,1.614,59.5556,0.221543,1.49146,1.25661
12.413,5.935,1.674,3.038,57.3333,0.0149589,0.914824,1.19945
11.254,6.409,1.554,1.541,59.7037,0.0414095,1.07141,1.01834
10.751,6.161,1.361,1.556,62.7407,0.128672,1.16061,0.964073
15.619,6.383,1.405,6.102,65.8519,0.209786,0.181208,0.807592
16.774,6.081,1.454,7.548,63.5556,1.8251,0.1915,1.93062
16.305,5.629,1.598,7.442,58.5185,0,0.385502,4.31479
10.653,6.078,1.397,1.476,58.5185,0.459452,5.70327,1.73027
10.002,5.461,1.326,1.552,55.8519,0.519862,3.91417,1.1541
10.95,4.919,1.367,3,52.6667,0.107424,0.902182,0.976018
9.726,5.107,1.343,1.611,54.7407,0.195792,6.20242,3.63279
10.744,6.041,1.559,1.441,59.4815,0.705868,6.32887,0.483962
15.643,5.362,1.496,7.157,55.6296,1.60462,0.107739,1.07647
15.133,4.956,1.336,7.233,50.2963,1.74748,0.0944773,0.940199
14.971,4.757,1.346,7.286,45.1111,0,0.0977216,1.12457
9.104,4.59,1.452,1.446,44.6667,0.453002,1.76517,0.610867
14.611,4.297,1.319,7.395,41.3333,0,0.063877,0.759004
9.078,4.467,1.418,1.498,40.7407,0.0949832,0.872379,0.665046
14.97,4.473,1.361,7.499,42.8889,1.32293,0.0527586,0.568159
